stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789421464.098621,76.670002,1.299735,0.189372,-1.436167,1.305100,0.190300,-1.436112,1.253909,0.277427,-1.426339,0.099266,0.009828,nan,nan,0.099266,0.009828,1.282993,0.090596,-1.436167,0.100185,0.000000,nan,nan,0.100185,0.000000,1.409844,-0.026069,-1.436167,0.241948,0.000000,nan,nan,0.241948,0.000000,1.409844,-0.026069,-1.436167,0.241948,0.000000,nan,nan,0.241948,0.000000,7.625834,0,relative_first_pair,
1789421464.098621,76.670002,1.299735,0.189372,-1.436167,1.305100,0.190300,-1.436112,1.273233,0.092106,-1.436167,0.100812,0.000000,nan,nan,0.100812,0.000000,1.282993,0.090596,-1.436167,0.100185,0.000000,nan,nan,0.100185,0.000000,1.409844,-0.026069,-1.436167,0.241948,0.000000,nan,nan,0.241948,0.000000,1.409844,-0.026069,-1.436167,0.241948,0.000000,nan,nan,0.241948,0.000000,7.625834,0,relative_first_pair,
1789421464.124611,76.695991,1.325824,-0.008929,-1.453000,1.331200,-0.008000,-1.452945,1.273233,0.092106,-1.436167,0.113903,0.016833,nan,nan,0.113903,0.016833,1.302463,-0.112457,-1.453000,0.106131,0.000000,nan,nan,0.106131,0.000000,1.409844,-0.026069,-1.436167,0.085751,0.016833,nan,nan,0.085751,0.016833,1.409844,-0.026069,-1.436167,0.085751,0.016833,nan,nan,0.085751,0.016833,7.695730,0,relative_first_pair,
1789421464.124611,76.695991,1.325824,-0.008929,-1.453000,1.331200,-0.008000,-1.452945,1.288077,-0.127319,-1.453000,0.124262,0.000000,nan,nan,0.124262,0.000000,1.302463,-0.112457,-1.453000,0.106131,0.000000,nan,nan,0.106131,0.000000,1.439075,-0.230632,-1.453000,0.248954,0.000000,nan,nan,0.248954,0.000000,1.439075,-0.230632,-1.453000,0.248954,0.000000,nan,nan,0.248954,0.000000,7.695730,0,relative_first_pair,
1789421464.149611,76.720991,1.347713,-0.201230,-1.473248,1.353100,-0.200300,-1.473192,1.288077,-0.127319,-1.453000,0.094970,0.020247,nan,nan,0.094970,0.020247,1.312466,-0.323728,-1.473248,0.127468,0.000000,nan,nan,0.127468,0.000000,1.463463,-0.427041,-1.473248,0.253749,0.000000,nan,nan,0.253749,0.000000,1.463463,-0.427041,-1.473248,0.253749,0.000000,nan,nan,0.253749,0.000000,7.741691,0,relative_first_pair,
1789421464.149611,76.720991,1.347713,-0.201230,-1.473248,1.353100,-0.200300,-1.473192,1.305062,-0.333696,-1.473248,0.139162,0.000000,nan,nan,0.139162,0.000000,1.312466,-0.323728,-1.473248,0.127468,0.000000,nan,nan,0.127468,0.000000,1.463463,-0.427041,-1.473248,0.253749,0.000000,nan,nan,0.253749,0.000000,1.463463,-0.427041,-1.473248,0.253749,0.000000,nan,nan,0.253749,0.000000,7.741691,0,relative_first_pair,
1789421464.174615,76.745995,1.365502,-0.394031,-1.499207,1.370900,-0.393100,-1.499152,1.305062,-0.333696,-1.473248,0.085402,0.025960,nan,nan,0.085402,0.025960,1.324582,-0.526734,-1.499207,0.138868,0.000000,nan,nan,0.138868,0.000000,1.482983,-0.620079,-1.499207,0.254753,0.000000,nan,nan,0.254753,0.000000,1.482983,-0.620079,-1.499207,0.254753,0.000000,nan,nan,0.254753,0.000000,7.743586,0,relative_first_pair,
1789421464.174615,76.745995,1.365502,-0.394031,-1.499207,1.370900,-0.393100,-1.499152,1.320897,-0.537793,-1.499207,0.150523,0.000000,nan,nan,0.150523,0.000000,1.324582,-0.526734,-1.499207,0.138868,0.000000,nan,nan,0.138868,0.000000,1.482983,-0.620079,-1.499207,0.254753,0.000000,nan,nan,0.254753,0.000000,1.482983,-0.620079,-1.499207,0.254753,0.000000,nan,nan,0.254753,0.000000,7.743586,0,relative_first_pair,
1789421464.198617,76.769997,1.377792,-0.579032,-1.521840,1.383200,-0.578100,-1.521784,1.320897,-0.537793,-1.499207,0.070269,0.022632,nan,nan,0.070269,0.022632,1.334968,-0.721031,-1.521840,0.148316,0.000000,nan,nan,0.148316,0.000000,1.497054,-0.803316,-1.521840,0.254021,0.000000,nan,nan,0.254021,0.000000,1.497054,-0.803316,-1.521840,0.254021,0.000000,nan,nan,0.254021,0.000000,7.724684,0,relative_first_pair,
1789421464.198617,76.769997,1.377792,-0.579032,-1.521840,1.383200,-0.578100,-1.521784,1.337038,-0.725359,-1.521840,0.151896,0.000000,nan,nan,0.151896,0.000000,1.334968,-0.721031,-1.521840,0.148316,0.000000,nan,nan,0.148316,0.000000,1.497054,-0.803316,-1.521840,0.254021,0.000000,nan,nan,0.254021,0.000000,1.497054,-0.803316,-1.521840,0.254021,0.000000,nan,nan,0.254021,0.000000,7.724684,0,relative_first_pair,
1789421464.224621,76.796001,1.386281,-0.777333,-1.546223,1.391700,-0.776400,-1.546167,1.337038,-0.725359,-1.521840,0.071597,0.024383,nan,nan,0.071597,0.024383,1.347732,-0.923425,-1.546223,0.151093,0.000000,nan,nan,0.151093,0.000000,1.497054,-0.803316,-1.521840,0.113780,0.024383,nan,nan,0.113780,0.024383,1.497054,-0.803316,-1.521840,0.113780,0.024383,nan,nan,0.113780,0.024383,7.632730,0,relative_first_pair,
1789421464.224621,76.796001,1.386281,-0.777333,-1.546223,1.391700,-0.776400,-1.546167,1.353727,-0.921808,-1.546223,0.148097,0.000000,nan,nan,0.148097,0.000000,1.347732,-0.923425,-1.546223,0.151093,0.000000,nan,nan,0.151093,0.000000,1.507749,-1.001382,-1.546223,0.254858,0.000000,nan,nan,0.254858,0.000000,1.507749,-1.001382,-1.546223,0.254858,0.000000,nan,nan,0.254858,0.000000,7.632730,0,relative_first_pair,
1789421464.249611,76.820991,1.390171,-0.963533,-1.562895,1.395600,-0.962600,-1.562839,1.353727,-0.921808,-1.546223,0.055400,0.016672,nan,nan,0.055400,0.016672,1.359768,-1.109669,-1.562895,0.149265,0.000000,nan,nan,0.149265,0.000000,1.513790,-1.189243,-1.562895,0.257346,0.000000,nan,nan,0.257346,0.000000,1.513790,-1.189243,-1.562895,0.257346,0.000000,nan,nan,0.257346,0.000000,7.452661,0,relative_first_pair,
1789421464.249611,76.820991,1.390171,-0.963533,-1.562895,1.395600,-0.962600,-1.562839,1.367496,-1.105679,-1.562895,0.143944,0.000000,nan,nan,0.143944,0.000000,1.359768,-1.109669,-1.562895,0.149265,0.000000,nan,nan,0.149265,0.000000,1.513790,-1.189243,-1.562895,0.257346,0.000000,nan,nan,0.257346,0.000000,1.513790,-1.189243,-1.562895,0.257346,0.000000,nan,nan,0.257346,0.000000,7.452661,0,relative_first_pair,
1789421464.273611,76.844991,1.391261,-1.138033,-1.569393,1.396700,-1.137100,-1.569337,1.367496,-1.105679,-1.562895,0.040144,0.006498,nan,nan,0.040144,0.006498,1.370381,-1.281794,-1.569393,0.145270,0.000000,nan,nan,0.145270,0.000000,1.513790,-1.189243,-1.562895,0.132800,0.006498,nan,nan,0.132800,0.006498,1.513790,-1.189243,-1.562895,0.132800,0.006498,nan,nan,0.132800,0.006498,7.270927,0,relative_first_pair,
1789421464.273611,76.844991,1.391261,-1.138033,-1.569393,1.396700,-1.137100,-1.569337,1.377522,-1.276038,-1.569393,0.138687,0.000000,nan,nan,0.138687,0.000000,1.370381,-1.281794,-1.569393,0.145270,0.000000,nan,nan,0.145270,0.000000,1.516675,-1.365358,-1.569393,0.259625,0.000000,nan,nan,0.259625,0.000000,1.516675,-1.365358,-1.569393,0.259625,0.000000,nan,nan,0.259625,0.000000,7.270927,0,relative_first_pair,
1789421464.298615,76.869996,1.391351,-1.315333,-1.573655,1.396800,-1.314400,-1.573599,1.377522,-1.276038,-1.569393,0.041657,0.004262,nan,nan,0.041657,0.004262,1.379186,-1.455029,-1.573655,0.140224,0.000000,nan,nan,0.140224,0.000000,1.518339,-1.544349,-1.573655,0.261867,0.000000,nan,nan,0.261867,0.000000,1.518339,-1.544349,-1.573655,0.261867,0.000000,nan,nan,0.261867,0.000000,7.090757,0,relative_first_pair,
1789421464.298615,76.869996,1.391351,-1.315333,-1.573655,1.396800,-1.314400,-1.573599,1.385453,-1.450993,-1.573655,0.135789,0.000000,nan,nan,0.135789,0.000000,1.379186,-1.455029,-1.573655,0.140224,0.000000,nan,nan,0.140224,0.000000,1.518339,-1.544349,-1.573655,0.261867,0.000000,nan,nan,0.261867,0.000000,1.518339,-1.544349,-1.573655,0.261867,0.000000,nan,nan,0.261867,0.000000,7.090757,0,relative_first_pair,
1789421464.323617,76.894997,1.390842,-1.488033,-1.572156,1.396300,-1.487100,-1.572100,1.385453,-1.450993,-1.573655,0.037429,0.001499,nan,nan,0.037429,0.001499,1.386549,-1.625404,-1.572156,0.137438,0.000000,nan,nan,0.137438,0.000000,1.519436,-1.718759,-1.572156,0.264142,0.000000,nan,nan,0.264142,0.000000,1.519436,-1.718759,-1.572156,0.264142,0.000000,nan,nan,0.264142,0.000000,6.907607,0,relative_first_pair,
1789421464.323617,76.894997,1.390842,-1.488033,-1.572156,1.396300,-1.487100,-1.572100,1.387926,-1.620674,-1.572156,0.132674,0.000000,nan,nan,0.132674,0.000000,1.386549,-1.625404,-1.572156,0.137438,0.000000,nan,nan,0.137438,0.000000,1.519436,-1.718759,-1.572156,0.264142,0.000000,nan,nan,0.264142,0.000000,1.519436,-1.718759,-1.572156,0.264142,0.000000,nan,nan,0.264142,0.000000,6.907607,0,relative_first_pair,
1789421464.349621,76.921001,1.390532,-1.663133,-1.574157,1.396000,-1.662200,-1.574101,1.387926,-1.620674,-1.572156,0.042538,0.002001,nan,nan,0.042538,0.002001,1.389052,-1.798036,-1.574157,0.134912,0.000000,nan,nan,0.134912,0.000000,1.520561,-1.896121,-1.574157,0.266817,0.000000,nan,nan,0.266817,0.000000,1.520561,-1.896121,-1.574157,0.266817,0.000000,nan,nan,0.266817,0.000000,6.733570,0,relative_first_pair,
1789421464.349621,76.921001,1.390532,-1.663133,-1.574157,1.396000,-1.662200,-1.574101,1.390966,-1.793631,-1.574157,0.130499,0.000000,nan,nan,0.130499,0.000000,1.389052,-1.798036,-1.574157,0.134912,0.000000,nan,nan,0.134912,0.000000,1.520561,-1.896121,-1.574157,0.266817,0.000000,nan,nan,0.266817,0.000000,1.520561,-1.896121,-1.574157,0.266817,0.000000,nan,nan,0.266817,0.000000,6.733570,0,relative_first_pair,
1789421464.374611,76.945991,1.389723,-1.830833,-1.585200,1.395200,-1.829900,-1.585145,1.390966,-1.793631,-1.574157,0.037223,0.011044,nan,nan,0.037223,0.011044,1.391517,-1.964152,-1.585200,0.133331,0.000000,nan,nan,0.133331,0.000000,1.521113,-2.066642,-1.585200,0.269943,0.000000,nan,nan,0.269943,0.000000,1.521113,-2.066642,-1.585200,0.269943,0.000000,nan,nan,0.269943,0.000000,6.710803,0,relative_first_pair,
1789421464.374611,76.945991,1.389723,-1.830833,-1.585200,1.395200,-1.829900,-1.585145,1.388014,-1.961430,-1.585200,0.130608,0.000000,nan,nan,0.130608,0.000000,1.391517,-1.964152,-1.585200,0.133331,0.000000,nan,nan,0.133331,0.000000,1.521113,-2.066642,-1.585200,0.269943,0.000000,nan,nan,0.269943,0.000000,1.521113,-2.066642,-1.585200,0.269943,0.000000,nan,nan,0.269943,0.000000,6.710803,0,relative_first_pair,
1789421464.398611,76.969991,1.386813,-1.994733,-1.603487,1.392300,-1.993800,-1.603432,1.388014,-1.961430,-1.585200,0.033325,0.018287,nan,nan,0.033325,0.018287,1.386316,-2.128260,-1.603487,0.133528,0.000000,nan,nan,0.133528,0.000000,1.519415,-2.233473,-1.603487,0.273093,0.000000,nan,nan,0.273093,0.000000,1.519415,-2.233473,-1.603487,0.273093,0.000000,nan,nan,0.273093,0.000000,6.830188,0,relative_first_pair,
1789421464.398611,76.969991,1.386813,-1.994733,-1.603487,1.392300,-1.993800,-1.603432,1.388673,-2.124145,-1.603487,0.129425,0.000000,nan,nan,0.129425,0.000000,1.386316,-2.128260,-1.603487,0.133528,0.000000,nan,nan,0.133528,0.000000,1.519415,-2.233473,-1.603487,0.273093,0.000000,nan,nan,0.273093,0.000000,1.519415,-2.233473,-1.603487,0.273093,0.000000,nan,nan,0.273093,0.000000,6.830188,0,relative_first_pair,
1789421464.423615,76.994996,1.380304,-2.168232,-1.626064,1.385800,-2.167300,-1.626009,1.388673,-2.124145,-1.603487,0.044875,0.022577,nan,nan,0.044875,0.022577,1.383312,-2.300513,-1.626064,0.132315,0.000000,nan,nan,0.132315,0.000000,1.514054,-2.409840,-1.626064,0.276159,0.000000,nan,nan,0.276159,0.000000,1.514054,-2.409840,-1.626064,0.276159,0.000000,nan,nan,0.276159,0.000000,6.943650,0,relative_first_pair,
1789421464.423615,76.994996,1.380304,-2.168232,-1.626064,1.385800,-2.167300,-1.626009,1.382067,-2.296596,-1.626064,0.128375,0.000000,nan,nan,0.128375,0.000000,1.383312,-2.300513,-1.626064,0.132315,0.000000,nan,nan,0.132315,0.000000,1.514054,-2.409840,-1.626064,0.276159,0.000000,nan,nan,0.276159,0.000000,1.514054,-2.409840,-1.626064,0.276159,0.000000,nan,nan,0.276159,0.000000,6.943650,0,relative_first_pair,
1789421464.449616,77.020997,1.369094,-2.350532,-1.653113,1.374600,-2.349600,-1.653058,1.382067,-2.296596,-1.626064,0.055474,0.027049,nan,nan,0.055474,0.027049,1.371777,-2.483237,-1.653113,0.132732,0.000000,nan,nan,0.132732,0.000000,1.503763,-2.596481,-1.653113,0.280405,0.000000,nan,nan,0.280405,0.000000,1.503763,-2.596481,-1.653113,0.280405,0.000000,nan,nan,0.280405,0.000000,7.024495,0,relative_first_pair,
1789421464.449616,77.020997,1.369094,-2.350532,-1.653113,1.374600,-2.349600,-1.653058,1.371697,-2.480499,-1.653113,0.129994,0.000000,nan,nan,0.129994,0.000000,1.371777,-2.483237,-1.653113,0.132732,0.000000,nan,nan,0.132732,0.000000,1.503763,-2.596481,-1.653113,0.280405,0.000000,nan,nan,0.280405,0.000000,1.503763,-2.596481,-1.653113,0.280405,0.000000,nan,nan,0.280405,0.000000,7.024495,0,relative_first_pair,
1789421464.474621,77.046001,1.353384,-2.526131,-1.682135,1.358900,-2.525200,-1.682080,1.371697,-2.480499,-1.653113,0.049169,0.029022,nan,nan,0.049169,0.029022,1.357015,-2.659385,-1.682135,0.133304,0.000000,nan,nan,0.133304,0.000000,1.489081,-2.775367,-1.682135,0.283783,0.000000,nan,nan,0.283783,0.000000,1.489081,-2.775367,-1.682135,0.283783,0.000000,nan,nan,0.283783,0.000000,7.050714,0,relative_first_pair,
1789421464.474621,77.046001,1.353384,-2.526131,-1.682135,1.358900,-2.525200,-1.682080,1.356618,-2.658397,-1.682135,0.132306,0.000000,nan,nan,0.132306,0.000000,1.357015,-2.659385,-1.682135,0.133304,0.000000,nan,nan,0.133304,0.000000,1.489081,-2.775367,-1.682135,0.283783,0.000000,nan,nan,0.283783,0.000000,1.489081,-2.775367,-1.682135,0.283783,0.000000,nan,nan,0.283783,0.000000,7.050714,0,relative_first_pair,
1789421464.499611,77.070991,1.332574,-2.700830,-1.709764,1.338100,-2.699900,-1.709708,1.356618,-2.658397,-1.682135,0.048771,0.027628,nan,nan,0.048771,0.027628,1.337603,-2.832068,-1.709764,0.131335,0.000000,nan,nan,0.131335,0.000000,1.470066,-2.949039,-1.709764,0.283746,0.000000,nan,nan,0.283746,0.000000,1.470066,-2.949039,-1.709764,0.283746,0.000000,nan,nan,0.283746,0.000000,7.040215,0,relative_first_pair,
1789421464.499611,77.070991,1.332574,-2.700830,-1.709764,1.338100,-2.699900,-1.709708,1.336290,-2.830766,-1.709764,0.129990,0.000000,nan,nan,0.129990,0.000000,1.337603,-2.832068,-1.709764,0.131335,0.000000,nan,nan,0.131335,0.000000,1.470066,-2.949039,-1.709764,0.283746,0.000000,nan,nan,0.283746,0.000000,1.470066,-2.949039,-1.709764,0.283746,0.000000,nan,nan,0.283746,0.000000,7.040215,0,relative_first_pair,
1789421464.523611,77.094991,1.308565,-2.867428,-1.727188,1.314100,-2.866500,-1.727132,1.336290,-2.830766,-1.709764,0.045965,0.017424,nan,nan,0.045965,0.017424,1.314489,-2.995536,-1.727188,0.128245,0.000000,nan,nan,0.128245,0.000000,1.448265,-3.113809,-1.727188,0.283230,0.000000,nan,nan,0.283230,0.000000,1.448265,-3.113809,-1.727188,0.283230,0.000000,nan,nan,0.283230,0.000000,7.013277,0,relative_first_pair,
1789421464.523611,77.094991,1.308565,-2.867428,-1.727188,1.314100,-2.866500,-1.727132,1.316845,-2.985354,-1.727188,0.118216,0.000000,nan,nan,0.118216,0.000000,1.314489,-2.995536,-1.727188,0.128245,0.000000,nan,nan,0.128245,0.000000,1.448265,-3.113809,-1.727188,0.283230,0.000000,nan,nan,0.283230,0.000000,1.448265,-3.113809,-1.727188,0.283230,0.000000,nan,nan,0.283230,0.000000,7.013277,0,relative_first_pair,
1789421464.548615,77.119996,1.280655,-3.040527,-1.736320,1.286200,-3.039600,-1.736264,1.316845,-2.985354,-1.727188,0.065983,0.009132,nan,nan,0.065983,0.009132,1.291598,-3.157876,-1.736320,0.117858,0.000000,nan,nan,0.117858,0.000000,1.423018,-3.286331,-1.736320,0.284055,0.000000,nan,nan,0.284055,0.000000,1.423018,-3.286331,-1.736320,0.284055,0.000000,nan,nan,0.284055,0.000000,7.012131,0,relative_first_pair,
1789421464.548615,77.119996,1.280655,-3.040527,-1.736320,1.286200,-3.039600,-1.736264,1.292767,-3.147894,-1.736320,0.108048,0.000000,nan,nan,0.108048,0.000000,1.291598,-3.157876,-1.736320,0.117858,0.000000,nan,nan,0.117858,0.000000,1.423018,-3.286331,-1.736320,0.284055,0.000000,nan,nan,0.284055,0.000000,1.423018,-3.286331,-1.736320,0.284055,0.000000,nan,nan,0.284055,0.000000,7.012131,0,relative_first_pair,
1789421464.573617,77.144997,1.251546,-3.213725,-1.737036,1.257100,-3.212800,-1.736980,1.292767,-3.147894,-1.736320,0.077671,0.000716,nan,nan,0.077671,0.000716,1.264429,-3.321410,-1.737036,0.108453,0.000000,nan,nan,0.108453,0.000000,1.394681,-3.459847,-1.737036,0.284717,0.000000,nan,nan,0.284717,0.000000,1.394681,-3.459847,-1.737036,0.284717,0.000000,nan,nan,0.284717,0.000000,7.024675,0,relative_first_pair,
1789421464.573617,77.144997,1.251546,-3.213725,-1.737036,1.257100,-3.212800,-1.736980,1.261833,-3.316260,-1.737036,0.103050,0.000000,nan,nan,0.103050,0.000000,1.264429,-3.321410,-1.737036,0.108453,0.000000,nan,nan,0.108453,0.000000,1.394681,-3.459847,-1.737036,0.284717,0.000000,nan,nan,0.284717,0.000000,1.394681,-3.459847,-1.737036,0.284717,0.000000,nan,nan,0.284717,0.000000,7.024675,0,relative_first_pair,
1789421464.599621,77.171001,1.221236,-3.394623,-1.730595,1.226800,-3.393700,-1.730539,1.261833,-3.316260,-1.737036,0.088255,0.006441,nan,nan,0.088255,0.006441,1.229828,-3.498004,-1.730595,0.103737,0.000000,nan,nan,0.103737,0.000000,1.362675,-3.641591,-1.730595,0.284601,0.000000,nan,nan,0.284601,0.000000,1.362675,-3.641591,-1.730595,0.284601,0.000000,nan,nan,0.284601,0.000000,7.053510,0,relative_first_pair,
1789421464.599621,77.171001,1.221236,-3.394623,-1.730595,1.226800,-3.393700,-1.730539,1.228569,-3.492198,-1.730595,0.097850,0.000000,nan,nan,0.097850,0.000000,1.229828,-3.498004,-1.730595,0.103737,0.000000,nan,nan,0.103737,0.000000,1.362675,-3.641591,-1.730595,0.284601,0.000000,nan,nan,0.284601,0.000000,1.362675,-3.641591,-1.730595,0.284601,0.000000,nan,nan,0.284601,0.000000,7.053510,0,relative_first_pair,
1789421464.624611,77.195991,1.193226,-3.569622,-1.724241,1.198800,-3.568700,-1.724185,1.228569,-3.492198,-1.730595,0.085109,0.006354,nan,nan,0.085109,0.006354,1.197985,-3.668830,-1.724241,0.099323,0.000000,nan,nan,0.099323,0.000000,1.332091,-3.818223,-1.724241,0.284756,0.000000,nan,nan,0.284756,0.000000,1.332091,-3.818223,-1.724241,0.284756,0.000000,nan,nan,0.284756,0.000000,7.091915,0,relative_first_pair,
1789421464.624611,77.195991,1.193226,-3.569622,-1.724241,1.198800,-3.568700,-1.724185,1.201962,-3.662826,-1.724241,0.093612,0.000000,nan,nan,0.093612,0.000000,1.197985,-3.668830,-1.724241,0.099323,0.000000,nan,nan,0.099323,0.000000,1.332091,-3.818223,-1.724241,0.284756,0.000000,nan,nan,0.284756,0.000000,1.332091,-3.818223,-1.724241,0.284756,0.000000,nan,nan,0.284756,0.000000,7.091915,0,relative_first_pair,
1789421464.649611,77.220991,1.166116,-3.745820,-1.719810,1.171700,-3.744900,-1.719755,1.201962,-3.662826,-1.724241,0.090405,0.004431,nan,nan,0.090405,0.004431,1.172256,-3.841738,-1.719810,0.096114,0.000000,nan,nan,0.096114,0.000000,1.302385,-3.997135,-1.719810,0.285882,0.000000,nan,nan,0.285882,0.000000,1.302385,-3.997135,-1.719810,0.285882,0.000000,nan,nan,0.285882,0.000000,7.130847,0,relative_first_pair,
1789421464.649611,77.220991,1.166116,-3.745820,-1.719810,1.171700,-3.744900,-1.719755,1.176354,-3.830649,-1.719810,0.085444,0.000000,nan,nan,0.085444,0.000000,1.172256,-3.841738,-1.719810,0.096114,0.000000,nan,nan,0.096114,0.000000,1.302385,-3.997135,-1.719810,0.285882,0.000000,nan,nan,0.285882,0.000000,1.302385,-3.997135,-1.719810,0.285882,0.000000,nan,nan,0.285882,0.000000,7.130847,0,relative_first_pair,
1789421464.674615,77.245995,1.139406,-3.923119,-1.720707,1.145000,-3.922200,-1.720651,1.176354,-3.830649,-1.719810,0.099578,0.000897,nan,nan,0.099578,0.000897,1.149366,-4.009827,-1.720707,0.087279,0.000000,nan,nan,0.087279,0.000000,1.302385,-3.997135,-1.719810,0.178999,0.000897,nan,nan,0.178999,0.000897,1.302385,-3.997135,-1.719810,0.178999,0.000897,nan,nan,0.178999,0.000897,7.170844,0,relative_first_pair,
1789421464.674615,77.245995,1.139406,-3.923119,-1.720707,1.145000,-3.922200,-1.720651,1.150594,-3.999298,-1.720707,0.076996,0.000000,nan,nan,0.076996,0.000000,1.149366,-4.009827,-1.720707,0.087279,0.000000,nan,nan,0.087279,0.000000,1.275397,-4.176313,-1.720707,0.287404,0.000000,nan,nan,0.287404,0.000000,1.275397,-4.176313,-1.720707,0.287404,0.000000,nan,nan,0.287404,0.000000,7.170844,0,relative_first_pair,
1789421464.699616,77.270997,1.112296,-4.100217,-1.730269,1.117900,-4.099300,-1.730214,1.150594,-3.999298,-1.720707,0.107942,0.009562,nan,nan,0.107942,0.009562,1.125641,-4.175884,-1.730269,0.076835,0.000000,nan,nan,0.076835,0.000000,1.275397,-4.176313,-1.720707,0.179979,0.009562,nan,nan,0.179979,0.009562,1.275397,-4.176313,-1.720707,0.179979,0.009562,nan,nan,0.179979,0.009562,7.166020,0,relative_first_pair,
1789421464.699616,77.270997,1.112296,-4.100217,-1.730269,1.117900,-4.099300,-1.730214,1.127544,-4.173857,-1.730269,0.075202,0.000000,nan,nan,0.075202,0.000000,1.125641,-4.175884,-1.730269,0.076835,0.000000,nan,nan,0.076835,0.000000,1.250445,-4.352900,-1.730269,0.287982,0.000000,nan,nan,0.287982,0.000000,1.250445,-4.352900,-1.730269,0.287982,0.000000,nan,nan,0.287982,0.000000,7.166020,0,relative_first_pair,
1789421464.723621,77.295002,1.084687,-4.269416,-1.741458,1.090300,-4.268500,-1.741403,1.127544,-4.173857,-1.730269,0.104729,0.011189,nan,nan,0.104729,0.011189,1.102614,-4.340200,-1.741458,0.073019,0.000000,nan,nan,0.073019,0.000000,1.225514,-4.519242,-1.741458,0.286785,0.000000,nan,nan,0.286785,0.000000,1.225514,-4.519242,-1.741458,0.286785,0.000000,nan,nan,0.286785,0.000000,7.141781,0,relative_first_pair,
1789421464.723621,77.295002,1.084687,-4.269416,-1.741458,1.090300,-4.268500,-1.741403,1.103703,-4.332726,-1.741458,0.066104,0.000000,nan,nan,0.066104,0.000000,1.102614,-4.340200,-1.741458,0.073019,0.000000,nan,nan,0.073019,0.000000,1.225514,-4.519242,-1.741458,0.286785,0.000000,nan,nan,0.286785,0.000000,1.225514,-4.519242,-1.741458,0.286785,0.000000,nan,nan,0.286785,0.000000,7.141781,0,relative_first_pair,
