stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788457261.0984175,48.619527779,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.367000013589859,0.0,0.0,6.027868046365729,5.3329895696834715,3.4473537738871594,6.1685,0.0,0.011,6.168509807887153,0.0,0.0,0.0,0.0,1788457260.9979823,1788457260.9979012,1788457260.9980795,1788457260.997776,1788457260.9979012,2672.151,2672.154,193.53362456534396,193.43395294174374,0.09887170791625977,0.09891748428344727,11.415543536459086,3.594443536459086,0.45958286385023667,86.30090505538277,0.0,0.0,11.412905638244867,10.986099343944598,0.8933569133328723,0.0,0.0,0.0,6.027868046365729,0.0,0.0,6.042591309547424,0.8561106333306088,0.0,0.0,12.33757666704842,11.86309312273977,nan,nan,nan,nan,nan,nan,0.0,3.4473537738871594,0.0,95.3506,0.0008,0.0554,0.0,7.8211,0.0,0.0639,7.8211,3.4473537738871594,0.0,3.4473537738871594,3.4473537738871594,0.09897446632385254,0.0,0,95.3506,0.0008,0.0554,0.0,95.3506,0.0008,0.0554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980979696823907,534,10.980979696823907,534,10.980979696823907,534,10.980979696823907,534,10.980979696823907,538,10.980979696823907,534,10.980979696823907,534,10.980979696823907,535,nan,nan,nan,nan,49.9135440764723,2428,50.49998169375664,1582,10.481844256059183,2068,9.98270881529446,2068,10.980979696823907,535,10.980979696823907,535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457261.0788195,0.0,0.0,0.0,1788457244.1392343
1788457261.1185937,48.639703992,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.25,0.0,0.0,5.579586132339138,-4.365340257731014,3.3818196394349727,-8.5226,0.0001,0.0668,8.522861785222144,0.0,0.0,0.0,0.0,1788457261.1006496,1788457261.1005924,1788457261.1007166,1788457261.1005125,1788457261.1005924,2687.142,2687.148,145.91702002283535,146.01060131222889,0.1027364730834961,0.1026911735534668,8.611864829384395,0.4436648293843941,0.05431610751259691,86.87387949545273,0.0,0.0,8.613760780767167,8.891245714991706,0.5437992310651916,0.0,0.0,0.0,5.579586132339138,0.0,0.0,6.248066840171814,1.1541405040302657,0.0,2.0,12.898449591858993,12.406358563821763,nan,nan,nan,nan,nan,nan,0.0,3.3818196394349727,0.0,96.168,0.0008,0.055,0.0,8.1682,0.0,0.0498,8.1682,3.3818196394349727,0.0,3.3818196394349727,3.3818196394349727,0.10263705253601074,0.0,0,96.168,0.0008,0.055,0.0,96.168,0.0008,0.055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980979696823907,535,10.980979696823907,535,10.980979696823907,535,10.980979696823907,535,10.980979696823907,539,10.980979696823907,535,10.980979696823907,535,10.980979696823907,536,nan,nan,nan,nan,49.9135440764723,2429,50.49998169375664,1582,10.481844256059183,2068,9.98270881529446,2068,10.980979696823907,536,10.980979696823907,536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457261.098495,0.0,0.0,0.0,1788457244.1392343
1788457261.1387234,48.659833636,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.25,0.0,0.0,5.579586132339138,-4.365340257731014,3.3818196394349727,-8.5226,0.0001,0.0668,8.522861785222144,0.0,0.0,0.0,0.0,1788457261.1006496,1788457261.1005924,1788457261.1007166,1788457261.1005125,1788457261.1005924,2687.142,2687.148,145.91702002283535,146.01060131222889,0.1027364730834961,0.1026911735534668,8.611864829384395,0.4436648293843941,0.05431610751259691,86.87387949545273,0.0,0.0,8.613760780767167,8.891245714991706,0.5437992310651916,0.0,0.0,0.0,5.579586132339138,0.0,0.0,6.248066840171814,1.1541405040302657,0.0,2.0,12.898449591858993,12.406358563821763,nan,nan,nan,nan,nan,nan,0.0,3.3818196394349727,0.0,96.168,0.0008,0.055,0.0,8.1682,0.0,0.0498,8.1682,3.3818196394349727,0.0,3.3818196394349727,3.3818196394349727,0.10263705253601074,0.0,0,96.168,0.0008,0.055,0.0,96.168,0.0008,0.055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980979696823907,535,10.980979696823907,535,10.980979696823907,535,10.980979696823907,535,10.980979696823907,539,10.980979696823907,535,10.980979696823907,535,10.980979696823907,536,nan,nan,nan,nan,49.9135440764723,2430,50.49998169375664,1582,10.481844256059183,2068,9.98270881529446,2068,10.980979696823907,536,10.980979696823907,536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457261.1186922,0.0,0.0,0.0,1788457244.1392343
1788457261.1587849,48.679895208,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.25,0.0,0.0,5.579586132339138,-4.365340257731014,3.3818196394349727,-8.5226,0.0001,0.0668,8.522861785222144,0.0,0.0,0.0,0.0,1788457261.1006496,1788457261.1005924,1788457261.1007166,1788457261.1005125,1788457261.1005924,2687.142,2687.148,145.91702002283535,146.01060131222889,0.1027364730834961,0.1026911735534668,8.611864829384395,0.4436648293843941,0.05431610751259691,86.87387949545273,0.0,0.0,8.613760780767167,8.891245714991706,0.5437992310651916,0.0,0.0,0.0,5.579586132339138,0.0,0.0,6.248066840171814,1.1541405040302657,0.0,2.0,12.898449591858993,12.406358563821763,nan,nan,nan,nan,nan,nan,0.0,3.3818196394349727,0.0,96.168,0.0008,0.055,0.0,8.1682,0.0,0.0498,8.1682,3.3818196394349727,0.0,3.3818196394349727,3.3818196394349727,0.10263705253601074,0.0,0,96.168,0.0008,0.055,0.0,96.168,0.0008,0.055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980979696823907,535,10.980979696823907,535,10.980979696823907,535,10.980979696823907,535,10.980979696823907,539,10.980979696823907,535,10.980979696823907,535,10.980979696823907,536,nan,nan,nan,nan,49.9135440764723,2431,50.49998169375664,1582,10.481844256059183,2068,9.98270881529446,2068,10.980979696823907,536,10.980979696823907,536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457261.1389475,0.0,0.0,0.0,1788457244.1392343
1788457261.178442,48.69955237,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.25,0.0,0.0,5.579586132339138,-4.365340257731014,3.3818196394349727,-8.5226,0.0001,0.0668,8.522861785222144,0.0,0.0,0.0,0.0,1788457261.1006496,1788457261.1005924,1788457261.1007166,1788457261.1005125,1788457261.1005924,2687.142,2687.148,145.91702002283535,146.01060131222889,0.1027364730834961,0.1026911735534668,8.611864829384395,0.4436648293843941,0.05431610751259691,86.87387949545273,0.0,0.0,8.613760780767167,8.891245714991706,0.5437992310651916,0.0,0.0,0.0,5.579586132339138,0.0,0.0,6.248066840171814,1.1541405040302657,0.0,2.0,12.898449591858993,12.406358563821763,nan,nan,nan,nan,nan,nan,0.0,3.3818196394349727,0.0,96.168,0.0008,0.055,0.0,8.1682,0.0,0.0498,8.1682,3.3818196394349727,0.0,3.3818196394349727,3.3818196394349727,0.10263705253601074,0.0,0,96.168,0.0008,0.055,0.0,96.168,0.0008,0.055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980979696823907,535,10.980979696823907,535,10.980979696823907,535,10.980979696823907,535,10.980979696823907,539,10.980979696823907,535,10.980979696823907,535,10.980979696823907,536,nan,nan,nan,nan,49.9135440764723,2432,50.49998169375664,1582,10.481844256059183,2068,9.98270881529446,2068,10.980979696823907,536,10.980979696823907,536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457261.1590185,0.0,0.0,0.0,1788457244.1392343
1788457261.1984084,48.719518533,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.25,0.0,0.0,5.579586132339138,-4.365340257731014,3.3818196394349727,-8.5226,0.0001,0.0668,8.522861785222144,0.0,0.0,0.0,0.0,1788457261.1006496,1788457261.1005924,1788457261.1007166,1788457261.1005125,1788457261.1005924,2687.142,2687.148,145.91702002283535,146.01060131222889,0.1027364730834961,0.1026911735534668,8.611864829384395,0.4436648293843941,0.05431610751259691,86.87387949545273,0.0,0.0,8.613760780767167,8.891245714991706,0.5437992310651916,0.0,0.0,0.0,5.579586132339138,0.0,0.0,6.248066840171814,1.1541405040302657,0.0,2.0,12.898449591858993,12.406358563821763,nan,nan,nan,nan,nan,nan,0.0,3.3818196394349727,0.0,96.168,0.0008,0.055,0.0,8.1682,0.0,0.0498,8.1682,3.3818196394349727,0.0,3.3818196394349727,3.3818196394349727,0.10263705253601074,0.0,0,96.168,0.0008,0.055,0.0,96.168,0.0008,0.055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980979696823907,535,10.980979696823907,535,10.980979696823907,535,10.980979696823907,535,10.980979696823907,539,10.980979696823907,535,10.980979696823907,535,10.980979696823907,536,nan,nan,nan,nan,49.9135440764723,2433,50.49998169375664,1582,10.481844256059183,2069,9.98270881529446,2069,10.980979696823907,536,10.980979696823907,536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457261.1785727,0.0,0.0,0.0,1788457244.1392343
1788457261.2184534,48.739563559,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,4.837660554076024,-7.569818191266328,-9.974655819712616,-8.9431,-0.0001,-0.2602,8.9468844666733,0.0,0.0,0.0,0.0,1788457261.1986573,1788457261.1986034,1788457261.198725,1788457261.1985214,1788457261.1986034,2697.898,2697.902,109.74516777554025,109.72235924181587,0.09800887107849121,0.09801101684570312,6.474292047012006,-0.7163079529879939,-0.0996172715751111,87.34802385521942,0.0,0.0,6.4742166664108085,6.519541293909546,0.3382949452614831,0.0,0.0,0.0,4.837660554076024,0.0,0.0,5.544884028434754,1.1418506533112673,0.0,2.0,13.033974432002205,12.53762887265836,nan,nan,nan,nan,nan,nan,0.0,-9.974655819712616,0.0,96.9362,0.0008,0.0588,0.0,7.1906,0.0,0.2117,7.1906,-9.974655819712616,0.0,9.974655819712616,-9.974655819712616,0.09800839424133301,0.0,0,96.9362,0.0008,0.0588,0.0,96.9362,0.0008,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980979696823907,536,10.980979696823907,536,10.980979696823907,536,10.980979696823907,536,10.980979696823907,540,10.980979696823907,536,10.980979696823907,536,10.980979696823907,537,nan,nan,nan,nan,49.9135440764723,2434,50.49998169375664,1582,10.481844256059183,2069,9.98270881529446,2069,10.980979696823907,537,10.980979696823907,537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457261.1984808,0.0,0.0,0.0,1788457244.1392343
1788457261.2386005,48.759710732,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,4.837660554076024,-7.569818191266328,-9.974655819712616,-8.9431,-0.0001,-0.2602,8.9468844666733,0.0,0.0,0.0,0.0,1788457261.1986573,1788457261.1986034,1788457261.198725,1788457261.1985214,1788457261.1986034,2697.898,2697.902,109.74516777554025,109.72235924181587,0.09800887107849121,0.09801101684570312,6.474292047012006,-0.7163079529879939,-0.0996172715751111,87.34802385521942,0.0,0.0,6.4742166664108085,6.519541293909546,0.3382949452614831,0.0,0.0,0.0,4.837660554076024,0.0,0.0,5.544884028434754,1.1418506533112673,0.0,2.0,13.033974432002205,12.53762887265836,nan,nan,nan,nan,nan,nan,0.0,-9.974655819712616,0.0,96.9362,0.0008,0.0588,0.0,7.1906,0.0,0.2117,7.1906,-9.974655819712616,0.0,9.974655819712616,-9.974655819712616,0.09800839424133301,0.0,0,96.9362,0.0008,0.0588,0.0,96.9362,0.0008,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980979696823907,536,10.980979696823907,536,10.980979696823907,536,10.980979696823907,536,10.980979696823907,540,10.980979696823907,536,10.980979696823907,536,10.980979696823907,537,nan,nan,nan,nan,49.9135440764723,2435,50.49998169375664,1582,10.481844256059183,2069,9.98270881529446,2069,10.980979696823907,537,10.980979696823907,537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457261.218549,0.0,0.0,0.0,1788457244.1392343
1788457261.2585285,48.779638687,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,4.837660554076024,-7.569818191266328,-9.974655819712616,-8.9431,-0.0001,-0.2602,8.9468844666733,0.0,0.0,0.0,0.0,1788457261.1986573,1788457261.1986034,1788457261.198725,1788457261.1985214,1788457261.1986034,2697.898,2697.902,109.74516777554025,109.72235924181587,0.09800887107849121,0.09801101684570312,6.474292047012006,-0.7163079529879939,-0.0996172715751111,87.34802385521942,0.0,0.0,6.4742166664108085,6.519541293909546,0.3382949452614831,0.0,0.0,0.0,4.837660554076024,0.0,0.0,5.544884028434754,1.1418506533112673,0.0,2.0,13.033974432002205,12.53762887265836,nan,nan,nan,nan,nan,nan,0.0,-9.974655819712616,0.0,96.9362,0.0008,0.0588,0.0,7.1906,0.0,0.2117,7.1906,-9.974655819712616,0.0,9.974655819712616,-9.974655819712616,0.09800839424133301,0.0,0,96.9362,0.0008,0.0588,0.0,96.9362,0.0008,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980979696823907,536,10.980979696823907,536,10.980979696823907,536,10.980979696823907,536,10.980979696823907,540,10.980979696823907,536,10.980979696823907,536,10.980979696823907,537,nan,nan,nan,nan,49.9135440764723,2436,50.49998169375664,1582,10.481844256059183,2069,9.98270881529446,2069,10.980979696823907,537,10.980979696823907,537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457261.238768,0.0,0.0,0.0,1788457244.1392343
1788457261.278417,48.799527178,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,4.837660554076024,-7.569818191266328,-9.974655819712616,-8.9431,-0.0001,-0.2602,8.9468844666733,0.0,0.0,0.0,0.0,1788457261.1986573,1788457261.1986034,1788457261.198725,1788457261.1985214,1788457261.1986034,2697.898,2697.902,109.74516777554025,109.72235924181587,0.09800887107849121,0.09801101684570312,6.474292047012006,-0.7163079529879939,-0.0996172715751111,87.34802385521942,0.0,0.0,6.4742166664108085,6.519541293909546,0.3382949452614831,0.0,0.0,0.0,4.837660554076024,0.0,0.0,5.544884028434754,1.1418506533112673,0.0,2.0,13.033974432002205,12.53762887265836,nan,nan,nan,nan,nan,nan,0.0,-9.974655819712616,0.0,96.9362,0.0008,0.0588,0.0,7.1906,0.0,0.2117,7.1906,-9.974655819712616,0.0,9.974655819712616,-9.974655819712616,0.09800839424133301,0.0,0,96.9362,0.0008,0.0588,0.0,96.9362,0.0008,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980979696823907,536,10.980979696823907,536,10.980979696823907,536,10.980979696823907,536,10.980979696823907,540,10.980979696823907,536,10.980979696823907,536,10.980979696823907,537,nan,nan,nan,nan,49.9135440764723,2437,50.49998169375664,1582,10.481844256059183,2069,9.98270881529446,2069,10.980979696823907,537,10.980979696823907,537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457261.258669,0.0,0.0,0.0,1788457244.1392343
1788457261.2985198,48.819630293,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.43423423171043396,0.2240000069141388,0.0,0.0,4.837660554076024,-7.569818191266328,-9.974655819712616,-8.9431,-0.0001,-0.2602,8.9468844666733,0.0,0.0,0.0,0.0,1788457261.1986573,1788457261.1986034,1788457261.198725,1788457261.1985214,1788457261.1986034,2697.898,2697.902,109.74516777554025,109.72235924181587,0.09800887107849121,0.09801101684570312,6.474292047012006,-0.7163079529879939,-0.0996172715751111,87.34802385521942,0.0,0.0,6.4742166664108085,6.519541293909546,0.3382949452614831,0.0,0.0,0.0,4.837660554076024,0.0,0.0,5.544884028434754,1.1418506533112673,0.0,2.0,13.033974432002205,12.53762887265836,nan,nan,nan,nan,nan,nan,0.0,-9.974655819712616,0.0,96.9362,0.0008,0.0588,0.0,7.1906,0.0,0.2117,7.1906,-9.974655819712616,0.0,9.974655819712616,-9.974655819712616,0.09800839424133301,0.0,0,96.9362,0.0008,0.0588,0.0,96.9362,0.0008,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980979696823907,536,10.980979696823907,536,10.980979696823907,536,10.980979696823907,536,10.980979696823907,540,10.980979696823907,536,10.980979696823907,536,10.980979696823907,537,nan,nan,nan,nan,49.9135440764723,2438,50.49998169375664,1582,10.481844256059183,2070,9.98270881529446,2070,10.980979696823907,537,10.980979696823907,537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457261.2784922,0.0,0.0,0.0,1788457244.1392343
1788457261.318477,48.839587047,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.43423423171043396,0.2240000069141388,0.0,0.0,4.592822246551513,-2.3628413483273336,-9.022312803652888,-7.4825,-0.0002,-0.3383,7.490143735603477,0.0,0.0,0.0,0.0,1788457261.3024719,1788457261.3022237,1788457261.3027892,1788457261.3019142,1788457261.3022237,2707.608,2707.611,93.91366030148008,93.6978648597018,0.1033928394317627,0.10362029075622559,5.534539992254865,-0.717160007745135,-0.11471439892271462,87.82393364878101,0.0,0.0,5.528456199399736,5.435706837880264,0.20371656089036247,0.0,0.0,0.0,4.058139871772777,0.0,0.0,4.592822246551513,0.5121037916718203,1.0,2.0,12.852694431825874,12.362039795527565,nan,nan,nan,nan,nan,nan,0.0,-9.022312803652888,0.0,97.6068,0.0008,0.0612,0.0,6.2517,0.0,0.2741,6.2517,-9.022312803652888,0.0,9.022312803652888,-9.022312803652888,0.1040642261505127,0.0,0,97.6068,0.0008,0.0612,0.0,97.6068,0.0008,0.0612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980979696823907,537,10.980979696823907,537,10.980979696823907,537,10.980979696823907,537,10.980979696823907,541,10.980979696823907,537,10.980979696823907,537,10.980979696823907,538,nan,nan,nan,nan,49.9135440764723,2439,50.49998169375664,1582,10.481844256059183,2070,9.98270881529446,2070,10.980979696823907,538,10.980979696823907,538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457261.298652,0.0,0.0,0.0,1788457244.1392343
1788457261.338705,48.859815172,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.43423423171043396,0.2240000069141388,0.0,0.0,4.592822246551513,-2.3628413483273336,-9.022312803652888,-7.4825,-0.0002,-0.3383,7.490143735603477,0.0,0.0,0.0,0.0,1788457261.3024719,1788457261.3022237,1788457261.3027892,1788457261.3019142,1788457261.3022237,2707.608,2707.611,93.91366030148008,93.6978648597018,0.1033928394317627,0.10362029075622559,5.534539992254865,-0.717160007745135,-0.11471439892271462,87.82393364878101,0.0,0.0,5.528456199399736,5.435706837880264,0.20371656089036247,0.0,0.0,0.0,4.058139871772777,0.0,0.0,4.592822246551513,0.5121037916718203,1.0,2.0,12.852694431825874,12.362039795527565,nan,nan,nan,nan,nan,nan,0.0,-9.022312803652888,0.0,97.6068,0.0008,0.0612,0.0,6.2517,0.0,0.2741,6.2517,-9.022312803652888,0.0,9.022312803652888,-9.022312803652888,0.1040642261505127,0.0,0,97.6068,0.0008,0.0612,0.0,97.6068,0.0008,0.0612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980979696823907,537,10.980979696823907,537,10.980979696823907,537,10.980979696823907,537,10.980979696823907,541,10.980979696823907,537,10.980979696823907,537,10.980979696823907,538,nan,nan,nan,nan,49.9135440764723,2440,50.49998169375664,1582,10.481844256059183,2070,9.98270881529446,2070,10.980979696823907,538,10.980979696823907,538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457261.3185544,0.0,0.0,0.0,1788457244.1392343
1788457261.3585417,48.879652026,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.43423423171043396,0.2240000069141388,0.0,0.0,4.592822246551513,-2.3628413483273336,-9.022312803652888,-7.4825,-0.0002,-0.3383,7.490143735603477,0.0,0.0,0.0,0.0,1788457261.3024719,1788457261.3022237,1788457261.3027892,1788457261.3019142,1788457261.3022237,2707.608,2707.611,93.91366030148008,93.6978648597018,0.1033928394317627,0.10362029075622559,5.534539992254865,-0.717160007745135,-0.11471439892271462,87.82393364878101,0.0,0.0,5.528456199399736,5.435706837880264,0.20371656089036247,0.0,0.0,0.0,4.058139871772777,0.0,0.0,4.592822246551513,0.5121037916718203,1.0,2.0,12.852694431825874,12.362039795527565,nan,nan,nan,nan,nan,nan,0.0,-9.022312803652888,0.0,97.6068,0.0008,0.0612,0.0,6.2517,0.0,0.2741,6.2517,-9.022312803652888,0.0,9.022312803652888,-9.022312803652888,0.1040642261505127,0.0,0,97.6068,0.0008,0.0612,0.0,97.6068,0.0008,0.0612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980979696823907,537,10.980979696823907,537,10.980979696823907,537,10.980979696823907,537,10.980979696823907,541,10.980979696823907,537,10.980979696823907,537,10.980979696823907,538,nan,nan,nan,nan,49.9135440764723,2441,50.49998169375664,1582,10.481844256059183,2070,9.98270881529446,2070,10.980979696823907,538,10.980979696823907,538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457261.3390396,0.0,0.0,0.0,1788457244.1392343
1788457261.3784106,48.899520878,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.43423423171043396,0.4339999854564667,0.0,0.0,4.080606894209193,-8.704724344085875,-6.5426279635972895,3.7635,0.0,0.1286,3.7656965106073006,0.0,0.0,0.0,0.0,1788457261.361314,1788457261.361067,1788457261.3616035,1788457261.360733,1788457261.361067,2719.173,2719.176,196.62075102146022,196.5386952558081,0.058818817138671875,0.058843374252319336,11.598203665179415,5.731303665179415,0.976887907613802,88.0640505467567,0.0,0.0,11.595772428485805,11.157416633447498,1.8416783897859448,0.0,0.0,0.0,4.080606894209193,0.0,0.0,5.029043312072754,0.4593176069330801,0.0,0.0,12.364435463975953,11.889108741455356,nan,nan,nan,nan,nan,nan,0.0,-6.5426279635972895,0.0,98.2343,0.0008,0.0612,0.0,5.8669,0.0,0.2535,5.8669,-6.5426279635972895,0.0,6.5426279635972895,-6.5426279635972895,0.058814287185668945,0.0,0,98.2343,0.0008,0.0612,0.0,98.2343,0.0008,0.0612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980979696823907,538,10.980979696823907,538,10.980979696823907,538,10.980979696823907,538,10.980979696823907,542,10.980979696823907,538,10.980979696823907,538,10.980979696823907,539,nan,nan,nan,nan,49.9135440764723,2442,50.49998169375664,1582,10.481844256059183,2070,9.98270881529446,2070,10.980979696823907,539,10.980979696823907,539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457261.3586702,0.0,0.0,0.0,1788457244.1392343
1788457261.3985076,48.919617797,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5961310863494873,0.4339999854564667,0.0,0.0,4.080606894209193,-8.704724344085875,-6.5426279635972895,3.7635,0.0,0.1286,3.7656965106073006,0.0,0.0,0.0,0.0,1788457261.361314,1788457261.361067,1788457261.3616035,1788457261.360733,1788457261.361067,2719.173,2719.176,196.62075102146022,196.5386952558081,0.058818817138671875,0.058843374252319336,11.598203665179415,5.731303665179415,0.976887907613802,88.0640505467567,0.0,0.0,11.595772428485805,11.157416633447498,1.8416783897859448,0.0,0.0,0.0,4.080606894209193,0.0,0.0,5.029043312072754,0.4593176069330801,0.0,0.0,12.364435463975953,11.889108741455356,nan,nan,nan,nan,nan,nan,0.0,-6.5426279635972895,0.0,98.2343,0.0008,0.0612,0.0,5.8669,0.0,0.2535,5.8669,-6.5426279635972895,0.0,6.5426279635972895,-6.5426279635972895,0.058814287185668945,0.0,0,98.2343,0.0008,0.0612,0.0,98.2343,0.0008,0.0612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.980979696823907,538,10.980979696823907,538,10.980979696823907,538,10.980979696823907,538,10.980979696823907,542,10.980979696823907,538,10.980979696823907,538,10.980979696823907,539,nan,nan,nan,nan,49.9135440764723,2443,50.49998169375664,1582,10.481844256059183,2071,9.98270881529446,2071,10.980979696823907,539,10.980979696823907,539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788457261.3784852,0.0,0.0,0.0,1788457244.1392343
