stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788460899.5181122,47.154034614,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0005,0.0,0.0,0.0,0.0,1788460899.498604,1788460899.4985485,1788460899.4986756,1788460899.498467,1788460899.4985485,846.9145,846.9145,0.0,0.0,0.06739139556884766,0.0671381950378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666111946105957,0.0,0,25.896,0.0008,0.0592,0.0,25.896,0.0008,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,nan,nan,nan,nan,49.98548331590636,2351,49.98548331590636,2351,59.98257997908763,2821,59.98257997908763,2821,10.996806329499398,521,10.996806329499398,521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460899.4990993,0.0,0.0,0.0,1788460899.499166
1788460899.53823,47.174152209,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0005,0.0,0.0,0.0,0.0,1788460899.498604,1788460899.4985485,1788460899.4986756,1788460899.498467,1788460899.4985485,846.9145,846.9145,0.0,0.0,0.06739139556884766,0.0671381950378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666111946105957,0.0,0,25.896,0.0008,0.0592,0.0,25.896,0.0008,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,nan,nan,nan,nan,49.98548331590636,2352,49.98548331590636,2352,59.98257997908763,2822,59.98257997908763,2822,10.996806329499398,521,10.996806329499398,521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460899.5187147,0.0,0.0,0.0,1788460899.518793
1788460899.558545,47.194467521,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0005,0.0,0.0,0.0,0.0,1788460899.498604,1788460899.4985485,1788460899.4986756,1788460899.498467,1788460899.4985485,846.9145,846.9145,0.0,0.0,0.06739139556884766,0.0671381950378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666111946105957,0.0,0,25.896,0.0008,0.0592,0.0,25.896,0.0008,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,nan,nan,nan,nan,49.98548331590636,2353,49.98548331590636,2353,59.98257997908763,2823,59.98257997908763,2823,10.996806329499398,521,10.996806329499398,521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460899.5396738,0.0,0.0,0.0,1788460899.539891
1788460899.5782735,47.214196111,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0005,0.0,0.0,0.0,0.0,1788460899.498604,1788460899.4985485,1788460899.4986756,1788460899.498467,1788460899.4985485,846.9145,846.9145,0.0,0.0,0.06739139556884766,0.0671381950378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666111946105957,0.0,0,25.896,0.0008,0.0592,0.0,25.896,0.0008,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,10.996806329499398,521,nan,nan,nan,nan,49.98548331590636,2354,49.98548331590636,2354,59.98257997908763,2824,59.98257997908763,2824,10.996806329499398,521,10.996806329499398,521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460899.5622447,0.0,0.0,0.0,1788460899.5627692
1788460899.5980496,47.233972215,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0004,0.000458257569495584,0.0,0.0,0.0,0.0,1788460899.5946083,1788460899.5945523,1788460899.594682,1788460899.5944722,1788460899.5945523,846.9145,846.9145,0.0,0.0,0.09600520133972168,0.09600377082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600639343261719,0.0,0,25.896,0.0008,0.0592,0.0,25.896,0.0008,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,nan,nan,nan,nan,49.98548331590636,2355,49.98548331590636,2355,59.98257997908763,2825,59.98257997908763,2825,10.996806329499398,522,10.996806329499398,522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460899.5796578,0.0,0.0,0.0,1788460899.5800097
1788460899.6181207,47.254042939,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0004,0.000458257569495584,0.0,0.0,0.0,0.0,1788460899.5946083,1788460899.5945523,1788460899.594682,1788460899.5944722,1788460899.5945523,846.9145,846.9145,0.0,0.0,0.09600520133972168,0.09600377082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600639343261719,0.0,0,25.896,0.0008,0.0592,0.0,25.896,0.0008,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,nan,nan,nan,nan,49.98548331590636,2356,49.98548331590636,2356,59.98257997908763,2827,59.98257997908763,2827,10.996806329499398,522,10.996806329499398,522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460899.5987208,0.0,0.0,0.0,1788460899.5988233
1788460899.638299,47.274221527,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0004,0.000458257569495584,0.0,0.0,0.0,0.0,1788460899.5946083,1788460899.5945523,1788460899.594682,1788460899.5944722,1788460899.5945523,846.9145,846.9145,0.0,0.0,0.09600520133972168,0.09600377082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600639343261719,0.0,0,25.896,0.0008,0.0592,0.0,25.896,0.0008,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,nan,nan,nan,nan,49.98548331590636,2357,49.98548331590636,2357,59.98257997908763,2828,59.98257997908763,2828,10.996806329499398,522,10.996806329499398,522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460899.6192927,0.0,0.0,0.0,1788460899.619477
1788460899.658247,47.294169598,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0004,0.000458257569495584,0.0,0.0,0.0,0.0,1788460899.5946083,1788460899.5945523,1788460899.594682,1788460899.5944722,1788460899.5945523,846.9145,846.9145,0.0,0.0,0.09600520133972168,0.09600377082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600639343261719,0.0,0,25.896,0.0008,0.0592,0.0,25.896,0.0008,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,nan,nan,nan,nan,49.98548331590636,2358,49.98548331590636,2358,59.98257997908763,2829,59.98257997908763,2829,10.996806329499398,522,10.996806329499398,522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460899.6402779,0.0,0.0,0.0,1788460899.6405072
1788460899.6781414,47.314063689,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0004,0.000458257569495584,0.0,0.0,0.0,0.0,1788460899.5946083,1788460899.5945523,1788460899.594682,1788460899.5944722,1788460899.5945523,846.9145,846.9145,0.0,0.0,0.09600520133972168,0.09600377082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600639343261719,0.0,0,25.896,0.0008,0.0592,0.0,25.896,0.0008,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,10.996806329499398,522,nan,nan,nan,nan,49.98548331590636,2359,49.98548331590636,2359,59.98257997908763,2830,59.98257997908763,2830,10.996806329499398,522,10.996806329499398,522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460899.6592703,0.0,0.0,0.0,1788460899.6593409
1788460899.69811,47.334032569,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0008,0.0009433981132056604,0.0,0.0,0.0,0.0,1788460899.6945324,1788460899.6944182,1788460899.6946537,1788460899.6942856,1788460899.6944182,846.9145,846.9145,0.0,0.0,0.09981346130371094,0.09986591339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997177124023438,0.0,0,25.896,0.0008,0.0592,0.0,25.896,0.0008,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,nan,nan,nan,nan,49.98548331590636,2360,49.98548331590636,2360,59.98257997908763,2831,59.98257997908763,2831,10.996806329499398,523,10.996806329499398,523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460899.6787755,0.0,0.0,0.0,1788460899.6788483
1788460899.7182186,47.354140964,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0008,0.0009433981132056604,0.0,0.0,0.0,0.0,1788460899.6945324,1788460899.6944182,1788460899.6946537,1788460899.6942856,1788460899.6944182,846.9145,846.9145,0.0,0.0,0.09981346130371094,0.09986591339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997177124023438,0.0,0,25.896,0.0008,0.0592,0.0,25.896,0.0008,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,nan,nan,nan,nan,49.98548331590636,2361,49.98548331590636,2361,59.98257997908763,2833,59.98257997908763,2833,10.996806329499398,523,10.996806329499398,523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460899.699121,0.0,0.0,0.0,1788460899.6992705
1788460899.7384229,47.37434538,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0008,0.0009433981132056604,0.0,0.0,0.0,0.0,1788460899.6945324,1788460899.6944182,1788460899.6946537,1788460899.6942856,1788460899.6944182,846.9145,846.9145,0.0,0.0,0.09981346130371094,0.09986591339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997177124023438,0.0,0,25.896,0.0008,0.0592,0.0,25.896,0.0008,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,nan,nan,nan,nan,49.98548331590636,2362,49.98548331590636,2362,59.98257997908763,2834,59.98257997908763,2834,10.996806329499398,523,10.996806329499398,523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460899.7199628,0.0,0.0,0.0,1788460899.7201157
1788460899.7583852,47.394307743,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0008,0.0009433981132056604,0.0,0.0,0.0,0.0,1788460899.6945324,1788460899.6944182,1788460899.6946537,1788460899.6942856,1788460899.6944182,846.9145,846.9145,0.0,0.0,0.09981346130371094,0.09986591339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997177124023438,0.0,0,25.896,0.0008,0.0592,0.0,25.896,0.0008,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,nan,nan,nan,nan,49.98548331590636,2363,49.98548331590636,2363,59.98257997908763,2835,59.98257997908763,2835,10.996806329499398,523,10.996806329499398,523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460899.7413664,0.0,0.0,0.0,1788460899.7418582
1788460899.7787633,47.414685843,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0008,0.0009433981132056604,0.0,0.0,0.0,0.0,1788460899.6945324,1788460899.6944182,1788460899.6946537,1788460899.6942856,1788460899.6944182,846.9145,846.9145,0.0,0.0,0.09981346130371094,0.09986591339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997177124023438,0.0,0,25.896,0.0008,0.0592,0.0,25.896,0.0008,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,10.996806329499398,523,nan,nan,nan,nan,49.98548331590636,2364,49.98548331590636,2364,59.98257997908763,2836,59.98257997908763,2836,10.996806329499398,523,10.996806329499398,523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460899.7610219,0.0,0.0,0.0,1788460899.7613893
1788460899.7981856,47.434107941,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788460899.7964733,1788460899.7964017,1788460899.796567,1788460899.796316,1788460899.7964017,846.9145,846.9145,0.0,0.0,0.10203027725219727,0.10198354721069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019132137298584,0.0,0,25.896,0.0008,0.0592,0.0,25.896,0.0008,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996806329499398,523,10.996806329499398,524,10.996806329499398,524,10.996806329499398,524,10.996806329499398,524,10.996806329499398,524,10.996806329499398,524,10.996806329499398,523,nan,nan,nan,nan,49.98548331590636,2365,49.98548331590636,2365,59.98257997908763,2837,59.98257997908763,2837,10.996806329499398,524,10.996806329499398,524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460899.7805085,0.0,0.0,0.0,1788460899.780896
1788460899.8181765,47.454099176,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788460899.7964733,1788460899.7964017,1788460899.796567,1788460899.796316,1788460899.7964017,846.9145,846.9145,0.0,0.0,0.10203027725219727,0.10198354721069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019132137298584,0.0,0,25.896,0.0008,0.0592,0.0,25.896,0.0008,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996806329499398,524,10.996806329499398,524,10.996806329499398,524,10.996806329499398,524,10.996806329499398,524,10.996806329499398,524,10.996806329499398,524,10.996806329499398,524,nan,nan,nan,nan,49.98548331590636,2366,49.98548331590636,2366,59.98257997908763,2839,59.98257997908763,2839,10.996806329499398,524,10.996806329499398,524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460899.799225,0.0,0.0,0.0,1788460899.7993393
1788460899.8382454,47.474167822,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,1788460899.7964733,1788460899.7964017,1788460899.796567,1788460899.796316,1788460899.7964017,846.9145,846.9145,0.0,0.0,0.10203027725219727,0.10198354721069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019132137298584,0.0,0,25.896,0.0008,0.0592,0.0,25.896,0.0008,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996806329499398,524,10.996806329499398,524,10.996806329499398,524,10.996806329499398,524,10.996806329499398,524,10.996806329499398,524,10.996806329499398,524,10.996806329499398,524,nan,nan,nan,nan,49.98548331590636,2367,49.98548331590636,2367,59.98257997908763,2840,59.98257997908763,2840,10.996806329499398,524,10.996806329499398,524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460899.8193583,0.0,0.0,0.0,1788460899.8195322
1788460899.8581774,47.494099875,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,-0.0004,0.0006708203932499369,0.0,0.0,0.0,0.0,1788460899.846076,1788460899.8460162,1788460899.8461595,1788460899.8459363,1788460899.8460162,846.9145,846.9145,0.0,0.0,0.04962038993835449,0.04961442947387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959249496459961,0.0,0,25.896,0.0008,0.0592,0.0,25.896,0.0008,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996806329499398,525,10.996806329499398,525,10.996806329499398,525,10.996806329499398,525,10.996806329499398,525,10.996806329499398,525,10.996806329499398,525,10.996806329499398,525,nan,nan,nan,nan,49.98548331590636,2368,49.98548331590636,2368,59.98257997908763,2841,59.98257997908763,2841,10.996806329499398,525,10.996806329499398,525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460899.8405774,0.0,0.0,0.0,1788460899.8409238
1788460899.8784583,47.5143807,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,-0.0004,0.0006708203932499369,0.0,0.0,0.0,0.0,1788460899.846076,1788460899.8460162,1788460899.8461595,1788460899.8459363,1788460899.8460162,846.9145,846.9145,0.0,0.0,0.04962038993835449,0.04961442947387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.896,0.0008,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959249496459961,0.0,0,25.896,0.0008,0.0592,0.0,25.896,0.0008,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996806329499398,525,10.996806329499398,525,10.996806329499398,525,10.996806329499398,525,10.996806329499398,525,10.996806329499398,525,10.996806329499398,525,10.996806329499398,525,nan,nan,nan,nan,49.98548331590636,2369,49.98548331590636,2369,59.98257997908763,2842,59.98257997908763,2842,10.996806329499398,525,10.996806329499398,525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460899.858974,0.0,0.0,0.0,1788460899.8590744
