stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788459315.2686033,44.425814609,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788459315.1788893,1788459315.1788201,1788459315.1789756,1788459315.1787264,1788459315.1788201,0.0,0.0,0.0,0.0,0.08091878890991211,0.08090543746948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1575,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089995384216309,0.0,0,-0.1575,0.0002,0.0592,0.0,-0.1575,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995475240988105,490,10.995475240988105,490,10.995475240988105,490,10.995475240988105,490,10.995475240988105,490,10.995475240988105,490,10.995475240988105,490,10.995475240988105,490,nan,nan,nan,nan,50.47922724271812,2218,49.69638611622301,1570,9.995886582716459,2014,9.995886582716459,2014,10.495680911852283,490,10.995475240988105,490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459315.248696,0.0,0.0,0.0,1788459302.270797
1788459315.2886572,44.445868604,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0004,0.000458257569495584,0.0,0.0,0.0,0.0,1788459315.2808487,1788459315.280733,1788459315.2809978,1788459315.2805922,1788459315.280733,0.0,0.0,0.0,0.0,0.10186576843261719,0.1019129753112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1575,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202217102050781,0.0,0,-0.1575,0.0002,0.0592,0.0,-0.1575,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,nan,nan,nan,nan,50.47922724271812,2219,49.69638611622301,1570,9.995886582716459,2014,9.995886582716459,2014,10.495680911852283,491,10.995475240988105,491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459315.2686987,0.0,0.0,0.0,1788459302.270797
1788459315.308655,44.46586632,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0004,0.000458257569495584,0.0,0.0,0.0,0.0,1788459315.2808487,1788459315.280733,1788459315.2809978,1788459315.2805922,1788459315.280733,0.0,0.0,0.0,0.0,0.10186576843261719,0.1019129753112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1575,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202217102050781,0.0,0,-0.1575,0.0002,0.0592,0.0,-0.1575,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,nan,nan,nan,nan,50.47922724271812,2220,49.69638611622301,1570,9.995886582716459,2014,9.995886582716459,2014,10.495680911852283,491,10.995475240988105,491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459315.2887852,0.0,0.0,0.0,1788459302.270797
1788459315.3287647,44.485976105,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0004,0.000458257569495584,0.0,0.0,0.0,0.0,1788459315.2808487,1788459315.280733,1788459315.2809978,1788459315.2805922,1788459315.280733,0.0,0.0,0.0,0.0,0.10186576843261719,0.1019129753112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1575,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202217102050781,0.0,0,-0.1575,0.0002,0.0592,0.0,-0.1575,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,nan,nan,nan,nan,50.47922724271812,2221,49.69638611622301,1570,9.995886582716459,2014,9.995886582716459,2014,10.495680911852283,491,10.995475240988105,491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459315.308776,0.0,0.0,0.0,1788459302.270797
1788459315.348691,44.505902335,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0004,0.000458257569495584,0.0,0.0,0.0,0.0,1788459315.2808487,1788459315.280733,1788459315.2809978,1788459315.2805922,1788459315.280733,0.0,0.0,0.0,0.0,0.10186576843261719,0.1019129753112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1575,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202217102050781,0.0,0,-0.1575,0.0002,0.0592,0.0,-0.1575,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,nan,nan,nan,nan,50.47922724271812,2222,49.69638611622301,1570,9.995886582716459,2014,9.995886582716459,2014,10.495680911852283,491,10.995475240988105,491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459315.3289518,0.0,0.0,0.0,1788459302.270797
1788459315.368683,44.525894276,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0004,0.000458257569495584,0.0,0.0,0.0,0.0,1788459315.2808487,1788459315.280733,1788459315.2809978,1788459315.2805922,1788459315.280733,0.0,0.0,0.0,0.0,0.10186576843261719,0.1019129753112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1575,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202217102050781,0.0,0,-0.1575,0.0002,0.0592,0.0,-0.1575,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,10.995475240988105,491,nan,nan,nan,nan,50.47922724271812,2223,49.69638611622301,1570,9.995886582716459,2015,9.995886582716459,2015,10.495680911852283,491,10.995475240988105,491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459315.348817,0.0,0.0,0.0,1788459302.270797
1788459315.3885882,44.545799407,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788459315.3807757,1788459315.380717,1788459315.380855,1788459315.380639,1788459315.380717,0.0,0.0,0.0,0.0,0.10004687309265137,0.09998393058776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1575,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985733032226562,0.0,0,-0.1575,0.0002,0.0592,0.0,-0.1575,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,nan,nan,nan,nan,50.47922724271812,2224,49.69638611622301,1570,9.995886582716459,2015,9.995886582716459,2015,10.495680911852283,492,10.995475240988105,492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459315.3687758,0.0,0.0,0.0,1788459302.270797
1788459315.4086907,44.565902021,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788459315.3807757,1788459315.380717,1788459315.380855,1788459315.380639,1788459315.380717,0.0,0.0,0.0,0.0,0.10004687309265137,0.09998393058776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1575,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985733032226562,0.0,0,-0.1575,0.0002,0.0592,0.0,-0.1575,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,nan,nan,nan,nan,50.47922724271812,2225,49.69638611622301,1570,9.995886582716459,2015,9.995886582716459,2015,10.495680911852283,492,10.995475240988105,492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459315.3886807,0.0,0.0,0.0,1788459302.270797
1788459315.4288034,44.586014623,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788459315.3807757,1788459315.380717,1788459315.380855,1788459315.380639,1788459315.380717,0.0,0.0,0.0,0.0,0.10004687309265137,0.09998393058776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1575,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985733032226562,0.0,0,-0.1575,0.0002,0.0592,0.0,-0.1575,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,nan,nan,nan,nan,50.47922724271812,2226,49.69638611622301,1570,9.995886582716459,2015,9.995886582716459,2015,10.495680911852283,492,10.995475240988105,492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459315.4088407,0.0,0.0,0.0,1788459302.270797
1788459315.448577,44.605788117,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788459315.3807757,1788459315.380717,1788459315.380855,1788459315.380639,1788459315.380717,0.0,0.0,0.0,0.0,0.10004687309265137,0.09998393058776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1575,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985733032226562,0.0,0,-0.1575,0.0002,0.0592,0.0,-0.1575,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,nan,nan,nan,nan,50.47922724271812,2227,49.69638611622301,1570,9.995886582716459,2015,9.995886582716459,2015,10.495680911852283,492,10.995475240988105,492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459315.429,0.0,0.0,0.0,1788459302.270797
1788459315.468558,44.625769376,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788459315.3807757,1788459315.380717,1788459315.380855,1788459315.380639,1788459315.380717,0.0,0.0,0.0,0.0,0.10004687309265137,0.09998393058776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1575,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985733032226562,0.0,0,-0.1575,0.0002,0.0592,0.0,-0.1575,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,10.995475240988105,492,nan,nan,nan,nan,50.47922724271812,2228,49.69638611622301,1570,9.995886582716459,2016,9.995886582716459,2016,10.495680911852283,492,10.995475240988105,492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459315.448659,0.0,0.0,0.0,1788459302.270797
1788459315.4887908,44.646001851,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,-0.0009,0.0009273618495495704,0.0,0.0,0.0,0.0,1788459315.4799526,1788459315.4798787,1788459315.4800422,1788459315.4797814,1788459315.4798787,0.0,0.0,0.0,0.0,0.09914231300354004,0.09916162490844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1575,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918713569641113,0.0,0,-0.1575,0.0002,0.0592,0.0,-0.1575,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,nan,nan,nan,nan,50.47922724271812,2229,49.69638611622301,1570,9.995886582716459,2016,9.995886582716459,2016,10.495680911852283,493,10.995475240988105,493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459315.4686375,0.0,0.0,0.0,1788459302.270797
1788459315.5086248,44.665835945,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,-0.0009,0.0009273618495495704,0.0,0.0,0.0,0.0,1788459315.4799526,1788459315.4798787,1788459315.4800422,1788459315.4797814,1788459315.4798787,0.0,0.0,0.0,0.0,0.09914231300354004,0.09916162490844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1575,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918713569641113,0.0,0,-0.1575,0.0002,0.0592,0.0,-0.1575,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,nan,nan,nan,nan,50.47922724271812,2230,49.69638611622301,1570,9.995886582716459,2016,9.995886582716459,2016,10.495680911852283,493,10.995475240988105,493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459315.48909,0.0,0.0,0.0,1788459302.270797
1788459315.5286865,44.685897753,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,-0.0009,0.0009273618495495704,0.0,0.0,0.0,0.0,1788459315.4799526,1788459315.4798787,1788459315.4800422,1788459315.4797814,1788459315.4798787,0.0,0.0,0.0,0.0,0.09914231300354004,0.09916162490844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1575,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918713569641113,0.0,0,-0.1575,0.0002,0.0592,0.0,-0.1575,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,nan,nan,nan,nan,50.47922724271812,2231,49.69638611622301,1570,9.995886582716459,2016,9.995886582716459,2016,10.495680911852283,493,10.995475240988105,493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459315.5087495,0.0,0.0,0.0,1788459302.270797
1788459315.5487773,44.705988567,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,-0.0009,0.0009273618495495704,0.0,0.0,0.0,0.0,1788459315.4799526,1788459315.4798787,1788459315.4800422,1788459315.4797814,1788459315.4798787,0.0,0.0,0.0,0.0,0.09914231300354004,0.09916162490844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1575,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918713569641113,0.0,0,-0.1575,0.0002,0.0592,0.0,-0.1575,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,nan,nan,nan,nan,50.47922724271812,2232,49.69638611622301,1570,9.995886582716459,2016,9.995886582716459,2016,10.495680911852283,493,10.995475240988105,493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459315.5288503,0.0,0.0,0.0,1788459302.270797
1788459315.5690284,44.726239858,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,-0.0009,0.0009273618495495704,0.0,0.0,0.0,0.0,1788459315.4799526,1788459315.4798787,1788459315.4800422,1788459315.4797814,1788459315.4798787,0.0,0.0,0.0,0.0,0.09914231300354004,0.09916162490844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1575,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918713569641113,0.0,0,-0.1575,0.0002,0.0592,0.0,-0.1575,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,10.995475240988105,493,nan,nan,nan,nan,50.47922724271812,2233,49.69638611622301,1570,9.995886582716459,2017,9.995886582716459,2017,10.495680911852283,493,10.995475240988105,493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459315.5490246,0.0,0.0,0.0,1788459302.270797
1788459315.5914884,44.748699736,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788459315.5849812,1788459315.5846763,1788459315.5853734,1788459315.5842927,1788459315.5846763,0.0,0.0,0.0,0.0,0.10451126098632812,0.1047976016998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1575,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053311824798584,0.0,0,-0.1575,0.0002,0.0592,0.0,-0.1575,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995475240988105,493,10.995475240988105,494,10.995475240988105,494,10.995475240988105,494,10.995475240988105,494,10.995475240988105,494,10.995475240988105,494,10.995475240988105,493,nan,nan,nan,nan,50.47922724271812,2234,49.69638611622301,1570,9.995886582716459,2017,9.995886582716459,2017,10.495680911852283,494,10.995475240988105,494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459315.5693765,0.0,0.0,0.0,1788459302.270797
1788459315.6085768,44.765788051,speed_5.50,5.5,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0013,0.0013152946437965905,0.0,0.0,0.0,0.0,1788459315.5849812,1788459315.5846763,1788459315.5853734,1788459315.5842927,1788459315.5846763,0.0,0.0,0.0,0.0,0.10451126098632812,0.1047976016998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1575,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053311824798584,0.0,0,-0.1575,0.0002,0.0592,0.0,-0.1575,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995475240988105,494,10.995475240988105,494,10.995475240988105,494,10.995475240988105,494,10.995475240988105,494,10.995475240988105,494,10.995475240988105,494,10.995475240988105,494,nan,nan,nan,nan,50.47922724271812,2235,49.69638611622301,1570,9.995886582716459,2017,9.995886582716459,2017,10.495680911852283,494,10.995475240988105,494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788459315.5915763,0.0,0.0,0.0,1788459302.270797
