event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
24100,7572724835690,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,32.038002,"{""applied_command_sequence"":1281,""applied_steering_norm"":-0.0063,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7572723550745,""commanded_steering_norm"":0.017,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1277,""request_monotonic_ns"":7572695495096,""request_sequence"":1282,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.017,""sent_throttle_norm"":0.0,""simulation_frame"":118254,""simulation_physics_step"":32039,""simulation_render_frame"":118254,""simulation_time_s"":32.038002,""simulator_angular_velocity_x"":0.0915,""simulator_angular_velocity_y"":0.0797,""simulator_angular_velocity_z"":-0.1237,""simulator_encoder_angles_left"":1787.458,""simulator_encoder_angles_right"":1779.771,""simulator_feedback_steering_norm"":-0.0063,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-7.131,""simulator_linear_acceleration_y"":-0.7776,""simulator_linear_acceleration_z"":-0.3329,""simulator_linear_velocity_x"":6.447,""simulator_linear_velocity_y"":-0.0203,""simulator_linear_velocity_z"":0.2631,""simulator_orientation_euler_x"":6.2573,""simulator_orientation_euler_y"":0.0407,""simulator_orientation_euler_z"":4.5012,""simulator_orientation_quaternion_w"":0.6287,""simulator_orientation_quaternion_x"":0.0077,""simulator_orientation_quaternion_y"":0.0229,""simulator_orientation_quaternion_z"":-0.7773,""simulator_position_x"":0.9454,""simulator_position_y"":-5.1914,""simulator_position_z"":0.0607,""telemetry_sequence"":1283}"
24101,7572725159058,/autodrive/roboracer_1/imu,Imu,1789374766114370277,,"{""angular_velocity_x_radps"":0.0915,""angular_velocity_y_radps"":0.0797,""ax_mps2"":-7.131,""ay_mps2"":-0.7776,""az_mps2"":-0.3329,""orientation_w"":0.6287,""orientation_x"":0.0077,""orientation_y"":0.0229,""orientation_z"":-0.7773,""yaw_rate_radps"":-0.1237}"
24102,7572725359595,/autodrive/roboracer_1/left_encoder,JointState,1789374766114370277,,"{""position"":[1787.458],""velocity"":[]}"
24103,7572725505519,/autodrive/roboracer_1/right_encoder,JointState,1789374766114370277,,"{""position"":[1779.771],""velocity"":[]}"
24104,7572725793330,/odom,Odometry,1789374766114370277,,"{""lateral_speed_mps"":0.019978650767749673,""speed_mps"":6.439552103990751,""x_m"":8.210999666048085,""y_m"":-0.06880109914832722,""yaw_rate_radps"":-0.1237}"
24105,7572726031738,/ekf_odom,Odometry,1789374766114370277,,"{""lateral_speed_mps"":0.019978650767749673,""speed_mps"":6.439552103990751,""x_m"":8.210999666048057,""y_m"":-0.06880109914834792,""yaw_rate_radps"":-0.1237}"
24106,7572726229019,/current_map_pose,PoseWithCovarianceStamped,1789374766114370277,,"{""x_m"":0.975830863137704,""y_m"":-5.052228485899724}"
24107,7572726366908,/cmd/speed,AckermannDriveStamped,1789374766143332811,,"{""acceleration_mps2"":0.0,""speed_mps"":5.452279567718506,""steering_angle_rad"":0.005857857875525951}"
24108,7572726547107,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374766.1143703,0.02471446990966797,1.2418880878173213,1.202147669007167,6.439583095705669,6.439583095705669,6.439552103990751,0.019978650767749673,-7.131,-0.7776,-0.1237,0.0,1.0,0.0,0.0,0.0,0.0,8.210999666048085,-0.06880109914832722,-0.21113381653889962,0.0,1787.458,1779.771,-0.21113381653889962,0.0,0.0]}"
24109,7572726693061,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024714399,1.0,0.0,0.0,0.03322928337322803,0.0011919085867767485,0.01816007085578432,0.007463047702069847,0.0023157835327297783,0.0,0.00414881129777811,0.017679805946404947,0.0008678630017995292,0.002147013549228305]}"
24110,7572727482224,/autodrive/roboracer_1/lidar,LaserScan,1789374766114370277,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.509424209594727,""min_range_m"":0.6982275247573853,""range_count"":1081}"
24111,7572731124620,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1386.0,7450.192689501548,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1161.0,0.0]}"
24112,7572731267849,/amcl_timing,Float64,,,"{""value"":5.003674}"
24113,7572731784420,/amcl_pose,PoseWithCovarianceStamped,1789374766114370277,,"{""x_m"":0.9756113843172541,""y_m"":-5.05341168104454}"
24114,7572731983945,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374766.1143703,1789374766.1143703,0.0,1.0,0.0,0.0,1789374766.1143703,1789374766.1143703,0.0]}"
24115,7572732150899,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023094,NaN,NaN,0.023094,1084.0,0.0,0.0,2500.0,1277.0,4.339656,0.192331,0.214012,0.30334,0.025819,0.57478,1.818849,0.597753,0.169949,5.003674,5.509836,1.0,0.9416873455047607,1.136216,0.311606,0.296066,0.6371725797653198]}"
24116,7572732257118,/amcl_particle_count,Int32,,,"{""value"":2500}"
24117,7572749889828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.008899999782443047}"
24118,7572750074435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24119,7572750729346,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,32.062,"{""applied_command_sequence"":1282,""applied_steering_norm"":0.0089,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7572749523179,""commanded_steering_norm"":0.026,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1278,""request_monotonic_ns"":7572720328990,""request_sequence"":1283,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.026,""sent_throttle_norm"":0.0,""simulation_frame"":118336,""simulation_physics_step"":32063,""simulation_render_frame"":118336,""simulation_time_s"":32.062,""simulator_angular_velocity_x"":0.144,""simulator_angular_velocity_y"":0.0639,""simulator_angular_velocity_z"":0.1687,""simulator_encoder_angles_left"":1787.458,""simulator_encoder_angles_right"":1779.771,""simulator_feedback_steering_norm"":0.0089,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-7.1105,""simulator_linear_acceleration_y"":1.0617,""simulator_linear_acceleration_z"":-0.2576,""simulator_linear_velocity_x"":6.2758,""simulator_linear_velocity_y"":0.0104,""simulator_linear_velocity_z"":0.2676,""simulator_orientation_euler_x"":6.2614,""simulator_orientation_euler_y"":0.0425,""simulator_orientation_euler_z"":4.503,""simulator_orientation_quaternion_w"":0.6293,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0218,""simulator_orientation_quaternion_z"":-0.7768,""simulator_position_x"":0.9134,""simulator_position_y"":-5.3407,""simulator_position_z"":0.061,""telemetry_sequence"":1284}"
24120,7572751100684,/autodrive/roboracer_1/imu,Imu,1789374766139270095,,"{""angular_velocity_x_radps"":0.144,""angular_velocity_y_radps"":0.0639,""ax_mps2"":-7.1105,""ay_mps2"":1.0617,""az_mps2"":-0.2576,""orientation_w"":0.6293,""orientation_x"":0.0096,""orientation_y"":0.0218,""orientation_z"":-0.7768,""yaw_rate_radps"":0.1687}"
24121,7572751310749,/autodrive/roboracer_1/left_encoder,JointState,1789374766139270095,,"{""position"":[1787.458],""velocity"":[]}"
24122,7572751487330,/autodrive/roboracer_1/right_encoder,JointState,1789374766139270095,,"{""position"":[1779.771],""velocity"":[]}"
24123,7572751782455,/odom,Odometry,1789374766139270095,,"{""lateral_speed_mps"":-0.002910512919646991,""speed_mps"":6.085210973628523,""x_m"":8.363541597791675,""y_m"":-0.10114486811115089,""yaw_rate_radps"":0.1687}"
24124,7572751939891,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374766.1392703,0.024899959564208984,0.0,0.0,6.085211669667247,6.085211669667247,6.085210973628523,-0.002910512919646991,-7.1105,1.0617,0.1687,0.0,1.0,0.0,0.0,0.0,0.0,8.363541597791675,-0.10114486811115089,-0.20946680140399154,0.0,1787.458,1779.771,-0.20946680140399154,0.0,1.0]}"
24125,7572752519029,/ekf_odom,Odometry,1789374766139270095,,"{""lateral_speed_mps"":-0.002910512919646991,""speed_mps"":6.085210973628523,""x_m"":8.363541597791649,""y_m"":-0.10114486811117164,""yaw_rate_radps"":0.1687}"
24126,7572752691664,/current_map_pose,PoseWithCovarianceStamped,1789374766139270095,,"{""x_m"":0.9432676153544307,""y_m"":-5.2059536127881305}"
24127,7572752833941,/cmd/speed,AckermannDriveStamped,1789374766169389593,,"{""acceleration_mps2"":0.0,""speed_mps"":5.243831634521484,""steering_angle_rad"":-0.008259310387074947}"
24128,7572753240425,/autodrive/roboracer_1/lidar,LaserScan,1789374766139270095,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.37088680267334,""min_range_m"":0.7201249003410339,""range_count"":1081}"
24129,7572753385017,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024899818,1.0,0.0,0.0,0.0336974507162571,0.0012545533164903314,0.009627030710310566,0.003242803905543434,0.001203379284906567,0.0,-0.001749516167296128,-0.009466726650623869,-0.00021947882044981437,-0.0011831951448160183]}"
24130,7572756745954,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1428.0,7667.955726881093,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1162.0,0.0]}"
24131,7572756870808,/amcl_timing,Float64,,,"{""value"":4.911411}"
24132,7572757345480,/amcl_pose,PoseWithCovarianceStamped,1789374766139270095,,"{""x_m"":0.9414764684508481,""y_m"":-5.206308577046105}"
24133,7572757474864,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374766.13927,1789374766.13927,0.0,1.0,0.0,0.0,1789374766.13927,1789374766.13927,0.0]}"
24134,7572757583478,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02141,NaN,NaN,0.02141,1084.0,0.0,0.0,2500.0,1278.0,4.451226,0.192892,0.495241,0.312758,0.024266,0.861359,1.540235,0.388811,0.170331,4.911411,5.360755,1.0,0.9548452496528625,1.23418,0.311245,0.302288,0.526964545249939]}"
24135,7572757709785,/amcl_particle_count,Int32,,,"{""value"":2500}"
24136,7572774439027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01360000018030405}"
24137,7572774626048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24138,7572775266251,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,32.088,"{""applied_command_sequence"":1283,""applied_steering_norm"":0.0136,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7572774080483,""commanded_steering_norm"":0.025,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1279,""request_monotonic_ns"":7572746118019,""request_sequence"":1284,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.025,""sent_throttle_norm"":0.0,""simulation_frame"":118426,""simulation_physics_step"":32089,""simulation_render_frame"":118426,""simulation_time_s"":32.088,""simulator_angular_velocity_x"":0.141,""simulator_angular_velocity_y"":0.055,""simulator_angular_velocity_z"":0.2575,""simulator_encoder_angles_left"":1787.458,""simulator_encoder_angles_right"":1779.771,""simulator_feedback_steering_norm"":0.0136,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-7.0592,""simulator_linear_acceleration_y"":1.5712,""simulator_linear_acceleration_z"":-0.2767,""simulator_linear_velocity_x"":6.0913,""simulator_linear_velocity_y"":0.0205,""simulator_linear_velocity_z"":0.2698,""simulator_orientation_euler_x"":6.2657,""simulator_orientation_euler_y"":0.0441,""simulator_orientation_euler_z"":4.5091,""simulator_orientation_quaternion_w"":0.6317,""simulator_orientation_quaternion_x"":0.0116,""simulator_orientation_quaternion_y"":0.0207,""simulator_orientation_quaternion_z"":-0.7749,""simulator_position_x"":0.8802,""simulator_position_y"":-5.4981,""simulator_position_z"":0.0613,""telemetry_sequence"":1285}"
24139,7572775601692,/autodrive/roboracer_1/imu,Imu,1789374766165055978,,"{""angular_velocity_x_radps"":0.141,""angular_velocity_y_radps"":0.055,""ax_mps2"":-7.0592,""ay_mps2"":1.5712,""az_mps2"":-0.2767,""orientation_w"":0.6317,""orientation_x"":0.0116,""orientation_y"":0.0207,""orientation_z"":-0.7749,""yaw_rate_radps"":0.2575}"
24140,7572775800916,/autodrive/roboracer_1/left_encoder,JointState,1789374766165055978,,"{""position"":[1787.458],""velocity"":[]}"
24141,7572775948894,/autodrive/roboracer_1/right_encoder,JointState,1789374766165055978,,"{""position"":[1779.771],""velocity"":[]}"
24142,7572776236234,/odom,Odometry,1789374766165055978,,"{""lateral_speed_mps"":-0.008090426539677242,""speed_mps"":5.720995612217948,""x_m"":8.512498606505025,""y_m"":-0.13247910998765147,""yaw_rate_radps"":0.2575}"
24143,7572776468321,/ekf_odom,Odometry,1789374766165055978,,"{""lateral_speed_mps"":-0.008090426539677242,""speed_mps"":5.720995612217948,""x_m"":8.512498606504998,""y_m"":-0.13247910998767196,""yaw_rate_radps"":0.2575}"
24144,7572776670641,/cmd/speed,AckermannDriveStamped,1789374766193907182,,"{""acceleration_mps2"":0.0,""speed_mps"":5.09718132019043,""steering_angle_rad"":-0.016448434442281723}"
24145,7572776858294,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374766.1650562,0.02578592300415039,0.0,0.0,5.72100133281042,5.72100133281042,5.720995612217948,-0.008090426539677242,-7.0592,1.5712,0.2575,0.0,1.0,0.0,0.0,0.0,0.0,8.512498606505025,-0.13247910998765147,-0.2033389831808381,0.0,1787.458,1779.771,-0.2033389831808381,0.0,0.0]}"
24146,7572777389772,/current_map_pose,PoseWithCovarianceStamped,1789374766165055978,,"{""x_m"":0.910142226574347,""y_m"":-5.355265585759454}"
24147,7572777801306,/autodrive/roboracer_1/lidar,LaserScan,1789374766165055978,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.229302883148193,""min_range_m"":0.7397958040237427,""range_count"":1081}"
24148,7572777945437,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025785883,1.0,0.0,0.0,0.034165736942219395,0.0012079288778446243,0.006422352889700563,0.0023269810037822576,0.0018259810663453662,0.0,-0.004343687889121761,-0.004730643947893576,-0.0017911469035826189,-0.00035496425797276743]}"
24149,7572780987574,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1395.0,7496.86600318927,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1163.0,0.0]}"
24150,7572781123109,/amcl_timing,Float64,,,"{""value"":4.782419}"
24151,7572781596429,/amcl_pose,PoseWithCovarianceStamped,1789374766165055978,,"{""x_m"":0.9097896734827196,""y_m"":-5.362438619753674}"
24152,7572781742373,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374766.165056,1789374766.165056,0.0,1.0,0.0,0.0,1789374766.165056,1789374766.165056,0.0]}"
24153,7572781868330,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025157,NaN,NaN,0.025157,1084.0,0.0,0.0,2500.0,1279.0,4.085599,0.203863,0.209464,0.312417,0.02662,0.581713,1.526759,0.636636,0.175109,4.782419,5.250698,1.0,0.9316990375518799,1.153739,0.300785,0.309402,0.5738065242767334]}"
24154,7572781983035,/amcl_particle_count,Int32,,,"{""value"":2500}"
24155,7572799929675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
24156,7572800150319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
24157,7572800925116,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,32.1130028,"{""applied_command_sequence"":1284,""applied_steering_norm"":0.0131,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7572799514004,""commanded_steering_norm"":0.011,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1280,""request_monotonic_ns"":7572770740205,""request_sequence"":1285,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.011,""sent_throttle_norm"":0.0,""simulation_frame"":118514,""simulation_physics_step"":32114,""simulation_render_frame"":118514,""simulation_time_s"":32.1130028,""simulator_angular_velocity_x"":0.1189,""simulator_angular_velocity_y"":0.0493,""simulator_angular_velocity_z"":0.2408,""simulator_encoder_angles_left"":1787.458,""simulator_encoder_angles_right"":1779.771,""simulator_feedback_steering_norm"":0.0131,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-7.0075,""simulator_linear_acceleration_y"":1.4285,""simulator_linear_acceleration_z"":-0.2943,""simulator_linear_velocity_x"":5.9154,""simulator_linear_velocity_y"":0.0203,""simulator_linear_velocity_z"":0.2702,""simulator_orientation_euler_x"":6.2692,""simulator_orientation_euler_y"":0.0455,""simulator_orientation_euler_z"":4.5153,""simulator_orientation_quaternion_w"":0.6341,""simulator_orientation_quaternion_x"":0.0132,""simulator_orientation_quaternion_y"":0.0198,""simulator_orientation_quaternion_z"":-0.7729,""simulator_position_x"":0.8501,""simulator_position_y"":-5.6452,""simulator_position_z"":0.0615,""telemetry_sequence"":1286}"
24158,7572801369150,/autodrive/roboracer_1/imu,Imu,1789374766189680178,,"{""angular_velocity_x_radps"":0.1189,""angular_velocity_y_radps"":0.0493,""ax_mps2"":-7.0075,""ay_mps2"":1.4285,""az_mps2"":-0.2943,""orientation_w"":0.6341,""orientation_x"":0.0132,""orientation_y"":0.0198,""orientation_z"":-0.7729,""yaw_rate_radps"":0.2408}"
24159,7572801598712,/autodrive/roboracer_1/left_encoder,JointState,1789374766189680178,,"{""position"":[1787.458],""velocity"":[]}"
24160,7572801798487,/autodrive/roboracer_1/right_encoder,JointState,1789374766189680178,,"{""position"":[1779.771],""velocity"":[]}"
24161,7572802131212,/odom,Odometry,1789374766189680178,,"{""lateral_speed_mps"":-0.003965395435274655,""speed_mps"":5.375709628477491,""x_m"":8.646364811790214,""y_m"":-0.15978792075683176,""yaw_rate_radps"":0.2408}"
24162,7572802375091,/ekf_odom,Odometry,1789374766189680178,,"{""lateral_speed_mps"":-0.003965395435274655,""speed_mps"":5.375709628477491,""x_m"":8.646364811790189,""y_m"":-0.1597879207568525,""yaw_rate_radps"":0.2408}"
24163,7572802548316,/cmd/speed,AckermannDriveStamped,1789374766219465627,,"{""acceleration_mps2"":0.0,""speed_mps"":4.91441011428833,""steering_angle_rad"":-0.021917765960097313}"
24164,7572802723415,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374766.1896803,0.024624109268188477,0.0,0.0,5.375711091015454,5.375711091015454,5.375709628477491,-0.003965395435274655,-7.0075,1.4285,0.2408,0.0,1.0,0.0,0.0,0.0,0.0,8.646364811790214,-0.15978792075683176,-0.196967133965948,0.0,1787.458,1779.771,-0.196967133965948,0.0,0.0]}"
24165,7572803316280,/current_map_pose,PoseWithCovarianceStamped,1789374766189680178,,"{""x_m"":0.8824808627135396,""y_m"":-5.496304825038866}"
24166,7572803770052,/autodrive/roboracer_1/lidar,LaserScan,1789374766189680178,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.085723876953125,""min_range_m"":0.7576205730438232,""range_count"":1081}"
