stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788458666.8935695,47.800028306,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,7.0847138500213624,5.192165530590431,4.723606481196092,4.6869,0.0,0.0436,4.6871027906373035,0.0,0.0,0.0,0.0,1788458666.7932036,1788458666.7930853,1788458666.7933137,1788458666.792953,1788458666.7930853,1389.281,1389.291,94.11710956410238,94.07914876211441,0.1004493236541748,0.10048985481262207,5.551789620623395,2.9959896206233947,1.1722316380872504,105.03817116071922,0.0,0.0,5.550674572161388,5.457043219007583,-0.2165280504385295,0.1733687137370451,0.0,0.0,7.148393838061193,0.0,0.0,7.0847138500213624,0.59970004444787,1.0,0.0,3.5233363127091684,3.496189061908381,nan,nan,nan,nan,nan,nan,0.0,4.723606481196092,0.0,37.1946,0.0002,0.0555,0.0,2.5558,0.0,0.0227,2.5558,4.723606481196092,0.0,4.723606481196092,4.723606481196092,0.10055875778198242,0.0,0,37.1946,0.0002,0.0555,0.0,37.1946,0.0002,0.0555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.493229138965791,520,10.493229138965791,520,10.493229138965791,520,10.493229138965791,520,10.493229138965791,520,10.493229138965791,520,10.493229138965791,520,10.493229138965791,520,nan,nan,nan,nan,49.967757804599,2387,49.96455479507649,1559,9.993551560919801,2036,9.993551560919801,2036,10.992906717011781,520,10.493229138965791,520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458666.8744497,0.0,0.0,0.0,1788458650.2942703
1788458666.91353,47.819989106,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,7.641653856182279,5.5021615419420655,4.55633716712057,4.5568,0.0001,0.0293,4.556894198903459,0.0,0.0,0.0,0.0,1788458666.8945227,1788458666.8943074,1788458666.8947768,1788458666.8940825,1788458666.8943074,1398.732,1398.742,93.45440274608195,93.36899514787234,0.10112953186035156,0.10122203826904297,5.511290237871651,2.493190237871651,0.8260794002424211,105.81167469319962,0.0,0.0,5.508772469891589,5.416804483540537,-0.2791125359028318,0.0,0.0,0.0,7.641653856182279,0.0,0.0,7.161754469871521,1.2036763545344904,0.0,0.0,4.142954904262119,4.105205094905078,nan,nan,nan,nan,nan,nan,0.0,4.55633716712057,0.0,37.4736,0.0002,0.0554,0.0,3.0181,0.0,0.024,3.0181,4.55633716712057,0.0,4.55633716712057,4.55633716712057,0.10146307945251465,0.0,0,37.4736,0.0002,0.0554,0.0,37.4736,0.0002,0.0554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.493229138965791,521,10.493229138965791,521,10.493229138965791,521,10.493229138965791,521,10.493229138965791,521,10.493229138965791,521,10.493229138965791,521,10.493229138965791,521,nan,nan,nan,nan,49.967757804599,2388,49.96455479507649,1559,9.993551560919801,2037,9.993551560919801,2037,10.992906717011781,521,10.493229138965791,521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458666.8936543,0.0,0.0,0.0,1788458650.2942703
1788458666.933665,47.840124034,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,7.641653856182279,5.5021615419420655,4.55633716712057,4.5568,0.0001,0.0293,4.556894198903459,0.0,0.0,0.0,0.0,1788458666.8945227,1788458666.8943074,1788458666.8947768,1788458666.8940825,1788458666.8943074,1398.732,1398.742,93.45440274608195,93.36899514787234,0.10112953186035156,0.10122203826904297,5.511290237871651,2.493190237871651,0.8260794002424211,105.81167469319962,0.0,0.0,5.508772469891589,5.416804483540537,-0.2791125359028318,0.0,0.0,0.0,7.641653856182279,0.0,0.0,7.161754469871521,1.2036763545344904,0.0,0.0,4.142954904262119,4.105205094905078,nan,nan,nan,nan,nan,nan,0.0,4.55633716712057,0.0,37.4736,0.0002,0.0554,0.0,3.0181,0.0,0.024,3.0181,4.55633716712057,0.0,4.55633716712057,4.55633716712057,0.10146307945251465,0.0,0,37.4736,0.0002,0.0554,0.0,37.4736,0.0002,0.0554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.493229138965791,521,10.493229138965791,521,10.493229138965791,521,10.493229138965791,521,10.493229138965791,521,10.493229138965791,521,10.493229138965791,521,10.493229138965791,521,nan,nan,nan,nan,49.967757804599,2389,49.96455479507649,1559,9.993551560919801,2037,9.993551560919801,2037,10.992906717011781,521,10.493229138965791,521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458666.9136052,0.0,0.0,0.0,1788458650.2942703
1788458666.9556217,47.862080748,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,7.641653856182279,5.5021615419420655,4.55633716712057,4.5568,0.0001,0.0293,4.556894198903459,0.0,0.0,0.0,0.0,1788458666.8945227,1788458666.8943074,1788458666.8947768,1788458666.8940825,1788458666.8943074,1398.732,1398.742,93.45440274608195,93.36899514787234,0.10112953186035156,0.10122203826904297,5.511290237871651,2.493190237871651,0.8260794002424211,105.81167469319962,0.0,0.0,5.508772469891589,5.416804483540537,-0.2791125359028318,0.0,0.0,0.0,7.641653856182279,0.0,0.0,7.161754469871521,1.2036763545344904,0.0,0.0,4.142954904262119,4.105205094905078,nan,nan,nan,nan,nan,nan,0.0,4.55633716712057,0.0,37.4736,0.0002,0.0554,0.0,3.0181,0.0,0.024,3.0181,4.55633716712057,0.0,4.55633716712057,4.55633716712057,0.10146307945251465,0.0,0,37.4736,0.0002,0.0554,0.0,37.4736,0.0002,0.0554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.493229138965791,521,10.493229138965791,521,10.493229138965791,521,10.493229138965791,521,10.493229138965791,521,10.493229138965791,521,10.493229138965791,521,10.493229138965791,521,nan,nan,nan,nan,49.967757804599,2390,49.96455479507649,1559,9.993551560919801,2037,9.993551560919801,2037,10.992906717011781,522,10.493229138965791,522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458666.933778,0.0,0.0,0.0,1788458650.2942703
1788458666.9735672,47.880026309,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,7.920812113600075,4.739692173288478,7.708146037192292,4.4385,0.0001,0.0399,4.438679338496982,0.0,0.0,0.0,0.0,1788458666.9534001,1788458666.9532053,1788458666.9537015,1788458666.952988,1788458666.9532053,1408.281,1408.291,162.1074805457625,162.12782305412938,0.05890536308288574,0.058897972106933594,9.564941456196811,6.0926414561968105,1.754641435416528,106.2781949860573,0.0,0.0,9.565530858600054,9.420728734071231,0.20764521635047858,0.386215470336171,0.0,0.0,7.920812113600075,0.0,0.0,7.169037251472473,1.4142432111942236,0.0,0.0,4.924206508607686,4.85544374493874,nan,nan,nan,nan,nan,nan,0.0,7.708146037192292,0.0,37.8017,0.0002,0.0553,0.0,3.4723,0.0,0.0257,3.4723,7.708146037192292,0.0,7.708146037192292,7.708146037192292,0.05892467498779297,0.0,0,37.8017,0.0002,0.0553,0.0,37.8017,0.0002,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,nan,nan,nan,nan,49.967757804599,2391,49.96455479507649,1559,9.993551560919801,2037,9.993551560919801,2037,10.992906717011781,522,10.493229138965791,522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458666.955861,0.0,0.0,0.0,1788458650.2942703
1788458666.9936416,47.900100507,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,7.920812113600075,4.739692173288478,7.708146037192292,4.4385,0.0001,0.0399,4.438679338496982,0.0,0.0,0.0,0.0,1788458666.9534001,1788458666.9532053,1788458666.9537015,1788458666.952988,1788458666.9532053,1408.281,1408.291,162.1074805457625,162.12782305412938,0.05890536308288574,0.058897972106933594,9.564941456196811,6.0926414561968105,1.754641435416528,106.2781949860573,0.0,0.0,9.565530858600054,9.420728734071231,0.20764521635047858,0.386215470336171,0.0,0.0,7.920812113600075,0.0,0.0,7.169037251472473,1.4142432111942236,0.0,0.0,4.924206508607686,4.85544374493874,nan,nan,nan,nan,nan,nan,0.0,7.708146037192292,0.0,37.8017,0.0002,0.0553,0.0,3.4723,0.0,0.0257,3.4723,7.708146037192292,0.0,7.708146037192292,7.708146037192292,0.05892467498779297,0.0,0,37.8017,0.0002,0.0553,0.0,37.8017,0.0002,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,nan,nan,nan,nan,49.967757804599,2392,49.96455479507649,1559,9.993551560919801,2037,9.993551560919801,2037,10.992906717011781,522,10.493229138965791,522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458666.9736855,0.0,0.0,0.0,1788458650.2942703
1788458667.0138295,47.920288408,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,7.920812113600075,4.739692173288478,7.708146037192292,4.4385,0.0001,0.0399,4.438679338496982,0.0,0.0,0.0,0.0,1788458666.9534001,1788458666.9532053,1788458666.9537015,1788458666.952988,1788458666.9532053,1408.281,1408.291,162.1074805457625,162.12782305412938,0.05890536308288574,0.058897972106933594,9.564941456196811,6.0926414561968105,1.754641435416528,106.2781949860573,0.0,0.0,9.565530858600054,9.420728734071231,0.20764521635047858,0.386215470336171,0.0,0.0,7.920812113600075,0.0,0.0,7.169037251472473,1.4142432111942236,0.0,0.0,4.924206508607686,4.85544374493874,nan,nan,nan,nan,nan,nan,0.0,7.708146037192292,0.0,37.8017,0.0002,0.0553,0.0,3.4723,0.0,0.0257,3.4723,7.708146037192292,0.0,7.708146037192292,7.708146037192292,0.05892467498779297,0.0,0,37.8017,0.0002,0.0553,0.0,37.8017,0.0002,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,nan,nan,nan,nan,49.967757804599,2393,49.96455479507649,1559,9.993551560919801,2038,9.993551560919801,2038,10.992906717011781,522,10.493229138965791,522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458666.993764,0.0,0.0,0.0,1788458650.2942703
1788458667.0336654,47.940124347,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,7.920812113600075,4.739692173288478,7.708146037192292,4.4385,0.0001,0.0399,4.438679338496982,0.0,0.0,0.0,0.0,1788458666.9534001,1788458666.9532053,1788458666.9537015,1788458666.952988,1788458666.9532053,1408.281,1408.291,162.1074805457625,162.12782305412938,0.05890536308288574,0.058897972106933594,9.564941456196811,6.0926414561968105,1.754641435416528,106.2781949860573,0.0,0.0,9.565530858600054,9.420728734071231,0.20764521635047858,0.386215470336171,0.0,0.0,7.920812113600075,0.0,0.0,7.169037251472473,1.4142432111942236,0.0,0.0,4.924206508607686,4.85544374493874,nan,nan,nan,nan,nan,nan,0.0,7.708146037192292,0.0,37.8017,0.0002,0.0553,0.0,3.4723,0.0,0.0257,3.4723,7.708146037192292,0.0,7.708146037192292,7.708146037192292,0.05892467498779297,0.0,0,37.8017,0.0002,0.0553,0.0,37.8017,0.0002,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,10.493229138965791,522,nan,nan,nan,nan,49.967757804599,2394,49.96455479507649,1559,9.993551560919801,2038,9.993551560919801,2038,10.992906717011781,522,10.493229138965791,522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458667.0140798,0.0,0.0,0.0,1788458650.2942703
1788458667.0535336,47.959992548,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,8.338661766557808,4.607588586900203,2.436581135060729,4.3777,0.0,0.0362,4.377849669643762,0.0,0.0,0.0,0.0,1788458667.0439975,1788458667.0438926,1788458667.044115,1788458667.0437627,1788458667.0438926,1413.007,1413.016,52.06292192248316,52.10212792807154,0.0907747745513916,0.09068727493286133,3.072868970591364,-0.6197310294086362,-0.16783053388090674,107.03440530702389,0.0,0.0,3.0743516189023716,3.0518459718661592,-0.6313135482683739,0.0,0.0,0.0,8.338661766557808,0.0,0.0,6.173192429542541,2.43832710055393,0.0,0.0,5.30766316703144,5.223678516121376,nan,nan,nan,nan,nan,nan,0.0,2.436581135060729,0.0,37.981,0.0002,0.0552,0.0,3.6926,0.0,0.0266,3.6926,2.436581135060729,0.0,2.436581135060729,2.436581135060729,0.09041357040405273,0.0,0,37.981,0.0002,0.0552,0.0,37.981,0.0002,0.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,nan,nan,nan,nan,49.967757804599,2395,49.96455479507649,1559,9.993551560919801,2038,9.993551560919801,2038,10.992906717011781,523,10.493229138965791,523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458667.0337982,0.0,0.0,0.0,1788458650.2942703
1788458667.0735426,47.980001486,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,8.338661766557808,4.607588586900203,2.436581135060729,4.3777,0.0,0.0362,4.377849669643762,0.0,0.0,0.0,0.0,1788458667.0439975,1788458667.0438926,1788458667.044115,1788458667.0437627,1788458667.0438926,1413.007,1413.016,52.06292192248316,52.10212792807154,0.0907747745513916,0.09068727493286133,3.072868970591364,-0.6197310294086362,-0.16783053388090674,107.03440530702389,0.0,0.0,3.0743516189023716,3.0518459718661592,-0.6313135482683739,0.0,0.0,0.0,8.338661766557808,0.0,0.0,6.173192429542541,2.43832710055393,0.0,0.0,5.30766316703144,5.223678516121376,nan,nan,nan,nan,nan,nan,0.0,2.436581135060729,0.0,37.981,0.0002,0.0552,0.0,3.6926,0.0,0.0266,3.6926,2.436581135060729,0.0,2.436581135060729,2.436581135060729,0.09041357040405273,0.0,0,37.981,0.0002,0.0552,0.0,37.981,0.0002,0.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,nan,nan,nan,nan,49.967757804599,2396,49.96455479507649,1559,9.993551560919801,2038,9.993551560919801,2038,10.992906717011781,523,10.493229138965791,523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458667.0536134,0.0,0.0,0.0,1788458650.2942703
1788458667.0935419,48.00000061,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,8.338661766557808,4.607588586900203,2.436581135060729,4.3777,0.0,0.0362,4.377849669643762,0.0,0.0,0.0,0.0,1788458667.0439975,1788458667.0438926,1788458667.044115,1788458667.0437627,1788458667.0438926,1413.007,1413.016,52.06292192248316,52.10212792807154,0.0907747745513916,0.09068727493286133,3.072868970591364,-0.6197310294086362,-0.16783053388090674,107.03440530702389,0.0,0.0,3.0743516189023716,3.0518459718661592,-0.6313135482683739,0.0,0.0,0.0,8.338661766557808,0.0,0.0,6.173192429542541,2.43832710055393,0.0,0.0,5.30766316703144,5.223678516121376,nan,nan,nan,nan,nan,nan,0.0,2.436581135060729,0.0,37.981,0.0002,0.0552,0.0,3.6926,0.0,0.0266,3.6926,2.436581135060729,0.0,2.436581135060729,2.436581135060729,0.09041357040405273,0.0,0,37.981,0.0002,0.0552,0.0,37.981,0.0002,0.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,nan,nan,nan,nan,49.967757804599,2397,49.96455479507649,1559,9.993551560919801,2038,9.993551560919801,2038,10.992906717011781,523,10.493229138965791,523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458667.0736308,0.0,0.0,0.0,1788458650.2942703
1788458667.1140063,48.02046525,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.2240000069141388,0.0,0.0,8.338661766557808,4.607588586900203,2.436581135060729,4.3777,0.0,0.0362,4.377849669643762,0.0,0.0,0.0,0.0,1788458667.0439975,1788458667.0438926,1788458667.044115,1788458667.0437627,1788458667.0438926,1413.007,1413.016,52.06292192248316,52.10212792807154,0.0907747745513916,0.09068727493286133,3.072868970591364,-0.6197310294086362,-0.16783053388090674,107.03440530702389,0.0,0.0,3.0743516189023716,3.0518459718661592,-0.6313135482683739,0.0,0.0,0.0,8.338661766557808,0.0,0.0,6.173192429542541,2.43832710055393,0.0,0.0,5.30766316703144,5.223678516121376,nan,nan,nan,nan,nan,nan,0.0,2.436581135060729,0.0,37.981,0.0002,0.0552,0.0,3.6926,0.0,0.0266,3.6926,2.436581135060729,0.0,2.436581135060729,2.436581135060729,0.09041357040405273,0.0,0,37.981,0.0002,0.0552,0.0,37.981,0.0002,0.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,nan,nan,nan,nan,49.967757804599,2398,49.96455479507649,1559,9.993551560919801,2039,9.993551560919801,2039,10.992906717011781,523,10.493229138965791,523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458667.0936286,0.0,0.0,0.0,1788458650.2942703
1788458667.1336994,48.040158346,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.2240000069141388,0.0,0.0,8.338661766557808,4.607588586900203,2.436581135060729,4.3777,0.0,0.0362,4.377849669643762,0.0,0.0,0.0,0.0,1788458667.0439975,1788458667.0438926,1788458667.044115,1788458667.0437627,1788458667.0438926,1413.007,1413.016,52.06292192248316,52.10212792807154,0.0907747745513916,0.09068727493286133,3.072868970591364,-0.6197310294086362,-0.16783053388090674,107.03440530702389,0.0,0.0,3.0743516189023716,3.0518459718661592,-0.6313135482683739,0.0,0.0,0.0,8.338661766557808,0.0,0.0,6.173192429542541,2.43832710055393,0.0,0.0,5.30766316703144,5.223678516121376,nan,nan,nan,nan,nan,nan,0.0,2.436581135060729,0.0,37.981,0.0002,0.0552,0.0,3.6926,0.0,0.0266,3.6926,2.436581135060729,0.0,2.436581135060729,2.436581135060729,0.09041357040405273,0.0,0,37.981,0.0002,0.0552,0.0,37.981,0.0002,0.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,10.493229138965791,523,nan,nan,nan,nan,49.967757804599,2399,49.96455479507649,1559,9.993551560919801,2039,9.993551560919801,2039,10.992906717011781,523,10.493229138965791,523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458667.1144173,0.0,0.0,0.0,1788458650.2942703
1788458667.1537395,48.060198341,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.2240000069141388,0.0,0.0,8.788741353261443,4.490661027671365,4.264067862453579,4.2604,0.0,0.032,4.260520174814338,0.0,0.0,0.0,0.0,1788458667.1442246,1788458667.1441183,1788458667.1443245,1788458667.144012,1788458667.1441183,1422.366,1422.376,93.35726922820727,93.38923261738768,0.1002492904663086,0.10022568702697754,5.50902180444505,1.3891218044450495,0.33717367034273876,107.91526365890788,0.0,0.0,5.5096659374063846,5.417662483522132,-0.3730995468012283,0.0,0.0,0.0,8.788741353261443,0.0,0.0,6.176952395439148,2.5037392815560806,0.0,0.0,5.908733704890851,5.800888657374651,nan,nan,nan,nan,nan,nan,0.0,4.264067862453579,0.0,38.368,0.0002,0.0552,0.0,4.1199,0.0,0.0285,4.1199,4.264067862453579,0.0,4.264067862453579,4.264067862453579,0.10020947456359863,0.0,0,38.368,0.0002,0.0552,0.0,38.368,0.0002,0.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.493229138965791,524,10.493229138965791,524,10.493229138965791,524,10.493229138965791,524,10.493229138965791,524,10.493229138965791,524,10.493229138965791,524,10.493229138965791,524,nan,nan,nan,nan,49.967757804599,2400,49.96455479507649,1559,9.993551560919801,2039,9.993551560919801,2039,10.992906717011781,524,10.493229138965791,524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458667.1337814,0.0,0.0,0.0,1788458650.2942703
1788458667.1735935,48.080052489,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.2240000069141388,0.0,0.0,8.788741353261443,4.490661027671365,4.264067862453579,4.2604,0.0,0.032,4.260520174814338,0.0,0.0,0.0,0.0,1788458667.1442246,1788458667.1441183,1788458667.1443245,1788458667.144012,1788458667.1441183,1422.366,1422.376,93.35726922820727,93.38923261738768,0.1002492904663086,0.10022568702697754,5.50902180444505,1.3891218044450495,0.33717367034273876,107.91526365890788,0.0,0.0,5.5096659374063846,5.417662483522132,-0.3730995468012283,0.0,0.0,0.0,8.788741353261443,0.0,0.0,6.176952395439148,2.5037392815560806,0.0,0.0,5.908733704890851,5.800888657374651,nan,nan,nan,nan,nan,nan,0.0,4.264067862453579,0.0,38.368,0.0002,0.0552,0.0,4.1199,0.0,0.0285,4.1199,4.264067862453579,0.0,4.264067862453579,4.264067862453579,0.10020947456359863,0.0,0,38.368,0.0002,0.0552,0.0,38.368,0.0002,0.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.493229138965791,524,10.493229138965791,524,10.493229138965791,524,10.493229138965791,524,10.493229138965791,524,10.493229138965791,524,10.493229138965791,524,10.493229138965791,524,nan,nan,nan,nan,49.967757804599,2401,49.96455479507649,1559,9.993551560919801,2039,9.993551560919801,2039,10.992906717011781,524,10.493229138965791,524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458667.1541498,0.0,0.0,0.0,1788458650.2942703
1788458667.1936998,48.100158891,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.0,0.2240000069141388,0.0,0.0,8.788741353261443,4.490661027671365,4.264067862453579,4.2604,0.0,0.032,4.260520174814338,0.0,0.0,0.0,0.0,1788458667.1442246,1788458667.1441183,1788458667.1443245,1788458667.144012,1788458667.1441183,1422.366,1422.376,93.35726922820727,93.38923261738768,0.1002492904663086,0.10022568702697754,5.50902180444505,1.3891218044450495,0.33717367034273876,107.91526365890788,0.0,0.0,5.5096659374063846,5.417662483522132,-0.3730995468012283,0.0,0.0,0.0,8.788741353261443,0.0,0.0,6.176952395439148,2.5037392815560806,0.0,0.0,5.908733704890851,5.800888657374651,nan,nan,nan,nan,nan,nan,0.0,4.264067862453579,0.0,38.368,0.0002,0.0552,0.0,4.1199,0.0,0.0285,4.1199,4.264067862453579,0.0,4.264067862453579,4.264067862453579,0.10020947456359863,0.0,0,38.368,0.0002,0.0552,0.0,38.368,0.0002,0.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.493229138965791,524,10.493229138965791,524,10.493229138965791,524,10.493229138965791,524,10.493229138965791,524,10.493229138965791,524,10.493229138965791,524,10.493229138965791,524,nan,nan,nan,nan,49.967757804599,2402,49.96455479507649,1559,9.993551560919801,2039,9.993551560919801,2039,10.992906717011781,524,10.493229138965791,524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458667.1737118,0.0,0.0,0.0,1788458650.2942703
