stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788458231.393511,44.922813827,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.39989039301872253,0.2240000069141388,0.0,0.0,4.187045123113508,0.004464002955078524,0.9847624379413628,5.3509,0.0,0.1282,5.3524355250670705,0.0,0.0,0.0,0.0,1788458231.3444328,1788458231.3443134,1788458231.3445883,1788458231.3441641,1788458231.3443134,1373.606,1373.609,17.315907555994844,17.300720869363023,0.05214858055114746,0.05219435691833496,1.021190538548057,0.969190538548057,1.938381077096114,83.74480679755273,0.0,0.0,1.0207421972337705,1.0149244770806367,-0.7562141875187767,0.0,0.0,0.0,4.187045123113508,0.0,0.0,0.0,0.0,0.0,1.0,0.06921126949354131,0.06881679986306287,nan,nan,nan,nan,nan,nan,0.0,0.9847624379413628,0.0,36.2788,0.0003,0.0592,0.0,0.052,0.0,0.0014,0.052,1.0038840386780883,0.0,1.0038840386780883,0.9847624379413628,0.05229687690734863,0.0,0,36.2788,0.0003,0.0592,0.0,36.2788,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.392692530957264,512,11.392692530957264,512,11.392692530957264,512,11.392692530957264,512,11.392692530957264,512,11.392692530957264,512,11.392692530957264,512,11.392692530957264,512,nan,nan,nan,nan,50.02878024463842,2243,50.20936342616848,1557,19.813378314708284,2455,19.813378314708284,2455,11.392692530957264,512,11.392692530957264,512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458231.3735554,0.0,0.0,0.0,1788458217.63637
1788458231.413549,44.942851866,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.39989039301872253,0.2240000069141388,0.0,0.0,4.187045123113508,0.004464002955078524,0.9847624379413628,5.3509,0.0,0.1282,5.3524355250670705,0.0,0.0,0.0,0.0,1788458231.3444328,1788458231.3443134,1788458231.3445883,1788458231.3441641,1788458231.3443134,1373.606,1373.609,17.315907555994844,17.300720869363023,0.05214858055114746,0.05219435691833496,1.021190538548057,0.969190538548057,1.938381077096114,83.74480679755273,0.0,0.0,1.0207421972337705,1.0149244770806367,-0.7562141875187767,0.0,0.0,0.0,4.187045123113508,0.0,0.0,0.0,0.0,0.0,1.0,0.06921126949354131,0.06881679986306287,nan,nan,nan,nan,nan,nan,0.0,0.9847624379413628,0.0,36.2788,0.0003,0.0592,0.0,0.052,0.0,0.0014,0.052,1.0038840386780883,0.0,1.0038840386780883,0.9847624379413628,0.05229687690734863,0.0,0,36.2788,0.0003,0.0592,0.0,36.2788,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.392692530957264,512,11.392692530957264,512,11.392692530957264,512,11.392692530957264,512,11.392692530957264,512,11.392692530957264,512,11.392692530957264,512,11.392692530957264,512,nan,nan,nan,nan,50.02878024463842,2244,50.20936342616848,1557,19.813378314708284,2455,19.813378314708284,2455,11.392692530957264,512,11.392692530957264,512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458231.3937225,0.0,0.0,0.0,1788458217.63637
1788458231.4332907,44.962593461,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.39989039301872253,0.2240000069141388,0.0,0.0,4.187045123113508,0.004464002955078524,0.9847624379413628,5.3509,0.0,0.1282,5.3524355250670705,0.0,0.0,0.0,0.0,1788458231.3444328,1788458231.3443134,1788458231.3445883,1788458231.3441641,1788458231.3443134,1373.606,1373.609,17.315907555994844,17.300720869363023,0.05214858055114746,0.05219435691833496,1.021190538548057,0.969190538548057,1.938381077096114,83.74480679755273,0.0,0.0,1.0207421972337705,1.0149244770806367,-0.7562141875187767,0.0,0.0,0.0,4.187045123113508,0.0,0.0,0.0,0.0,0.0,1.0,0.06921126949354131,0.06881679986306287,nan,nan,nan,nan,nan,nan,0.0,0.9847624379413628,0.0,36.2788,0.0003,0.0592,0.0,0.052,0.0,0.0014,0.052,1.0038840386780883,0.0,1.0038840386780883,0.9847624379413628,0.05229687690734863,0.0,0,36.2788,0.0003,0.0592,0.0,36.2788,0.0003,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.392692530957264,512,11.392692530957264,512,11.392692530957264,512,11.392692530957264,512,11.392692530957264,512,11.392692530957264,512,11.392692530957264,512,11.392692530957264,512,nan,nan,nan,nan,50.02878024463842,2245,50.20936342616848,1557,19.813378314708284,2455,19.813378314708284,2455,11.392692530957264,512,11.392692530957264,512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458231.4137692,0.0,0.0,0.0,1788458217.63637
1788458231.4532495,44.982552186,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.35055011510849,0.2240000069141388,0.0,0.0,4.54734013684578,3.7044885135274908,2.906861805415756,5.2937,0.0003,0.1454,5.295696454669584,0.0,0.0,0.0,0.0,1788458231.441628,1788458231.4415724,1788458231.4417033,1788458231.4414887,1788458231.4415724,1378.616,1378.619,51.477216425899385,51.511918692729616,0.09732460975646973,0.0972590446472168,3.0381794859995557,2.703879485999556,5.407758971999112,84.18707596531533,0.0,0.0,3.039208629102835,3.01706629029517,-0.331651352737613,0.0,0.0,0.0,4.54734013684578,0.0,0.0,5.016716524362564,1.9756332893683661,0.0,0.0,0.4550659990937561,0.45247235043192124,nan,nan,nan,nan,nan,nan,0.0,2.906861805415756,0.0,36.2892,0.0003,0.0584,0.0,0.3343,0.0,0.0079,0.3343,2.906861805415756,0.0,2.906861805415756,2.906861805415756,0.09711503982543945,0.0,0,36.2892,0.0003,0.0584,0.0,36.2892,0.0003,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,nan,nan,nan,nan,50.02878024463842,2246,50.20936342616848,1557,19.813378314708284,2456,19.813378314708284,2456,11.392692530957264,513,11.392692530957264,513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458231.433374,0.0,0.0,0.0,1788458217.63637
1788458231.47344,45.002742827,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.35055011510849,0.2240000069141388,0.0,0.0,4.54734013684578,3.7044885135274908,2.906861805415756,5.2937,0.0003,0.1454,5.295696454669584,0.0,0.0,0.0,0.0,1788458231.441628,1788458231.4415724,1788458231.4417033,1788458231.4414887,1788458231.4415724,1378.616,1378.619,51.477216425899385,51.511918692729616,0.09732460975646973,0.0972590446472168,3.0381794859995557,2.703879485999556,5.407758971999112,84.18707596531533,0.0,0.0,3.039208629102835,3.01706629029517,-0.331651352737613,0.0,0.0,0.0,4.54734013684578,0.0,0.0,5.016716524362564,1.9756332893683661,0.0,0.0,0.4550659990937561,0.45247235043192124,nan,nan,nan,nan,nan,nan,0.0,2.906861805415756,0.0,36.2892,0.0003,0.0584,0.0,0.3343,0.0,0.0079,0.3343,2.906861805415756,0.0,2.906861805415756,2.906861805415756,0.09711503982543945,0.0,0,36.2892,0.0003,0.0584,0.0,36.2892,0.0003,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,nan,nan,nan,nan,50.02878024463842,2247,50.20936342616848,1557,19.813378314708284,2456,19.813378314708284,2456,11.392692530957264,513,11.392692530957264,513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458231.4533367,0.0,0.0,0.0,1788458217.63637
1788458231.4934583,45.022761074,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.35094016790390015,0.2240000069141388,0.0,0.0,4.54734013684578,3.7044885135274908,2.906861805415756,5.2937,0.0003,0.1454,5.295696454669584,0.0,0.0,0.0,0.0,1788458231.441628,1788458231.4415724,1788458231.4417033,1788458231.4414887,1788458231.4415724,1378.616,1378.619,51.477216425899385,51.511918692729616,0.09732460975646973,0.0972590446472168,3.0381794859995557,2.703879485999556,5.407758971999112,84.18707596531533,0.0,0.0,3.039208629102835,3.01706629029517,-0.331651352737613,0.0,0.0,0.0,4.54734013684578,0.0,0.0,5.016716524362564,1.9756332893683661,0.0,0.0,0.4550659990937561,0.45247235043192124,nan,nan,nan,nan,nan,nan,0.0,2.906861805415756,0.0,36.2892,0.0003,0.0584,0.0,0.3343,0.0,0.0079,0.3343,2.906861805415756,0.0,2.906861805415756,2.906861805415756,0.09711503982543945,0.0,0,36.2892,0.0003,0.0584,0.0,36.2892,0.0003,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,nan,nan,nan,nan,50.02878024463842,2248,50.20936342616848,1557,19.813378314708284,2457,19.813378314708284,2457,11.392692530957264,513,11.392692530957264,513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458231.4736214,0.0,0.0,0.0,1788458217.63637
1788458231.5137248,45.043027727,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.35094016790390015,0.2240000069141388,0.0,0.0,4.54734013684578,3.7044885135274908,2.906861805415756,5.2937,0.0003,0.1454,5.295696454669584,0.0,0.0,0.0,0.0,1788458231.441628,1788458231.4415724,1788458231.4417033,1788458231.4414887,1788458231.4415724,1378.616,1378.619,51.477216425899385,51.511918692729616,0.09732460975646973,0.0972590446472168,3.0381794859995557,2.703879485999556,5.407758971999112,84.18707596531533,0.0,0.0,3.039208629102835,3.01706629029517,-0.331651352737613,0.0,0.0,0.0,4.54734013684578,0.0,0.0,5.016716524362564,1.9756332893683661,0.0,0.0,0.4550659990937561,0.45247235043192124,nan,nan,nan,nan,nan,nan,0.0,2.906861805415756,0.0,36.2892,0.0003,0.0584,0.0,0.3343,0.0,0.0079,0.3343,2.906861805415756,0.0,2.906861805415756,2.906861805415756,0.09711503982543945,0.0,0,36.2892,0.0003,0.0584,0.0,36.2892,0.0003,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,nan,nan,nan,nan,50.02878024463842,2249,50.20936342616848,1557,19.813378314708284,2457,19.813378314708284,2457,11.392692530957264,513,11.392692530957264,513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458231.4936547,0.0,0.0,0.0,1788458217.63637
1788458231.5332854,45.062588433,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.35094016790390015,0.2240000069141388,0.0,0.0,4.54734013684578,3.7044885135274908,2.906861805415756,5.2937,0.0003,0.1454,5.295696454669584,0.0,0.0,0.0,0.0,1788458231.441628,1788458231.4415724,1788458231.4417033,1788458231.4414887,1788458231.4415724,1378.616,1378.619,51.477216425899385,51.511918692729616,0.09732460975646973,0.0972590446472168,3.0381794859995557,2.703879485999556,5.407758971999112,84.18707596531533,0.0,0.0,3.039208629102835,3.01706629029517,-0.331651352737613,0.0,0.0,0.0,4.54734013684578,0.0,0.0,5.016716524362564,1.9756332893683661,0.0,0.0,0.4550659990937561,0.45247235043192124,nan,nan,nan,nan,nan,nan,0.0,2.906861805415756,0.0,36.2892,0.0003,0.0584,0.0,0.3343,0.0,0.0079,0.3343,2.906861805415756,0.0,2.906861805415756,2.906861805415756,0.09711503982543945,0.0,0,36.2892,0.0003,0.0584,0.0,36.2892,0.0003,0.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,11.392692530957264,513,nan,nan,nan,nan,50.02878024463842,2250,50.20936342616848,1557,19.813378314708284,2457,19.813378314708284,2457,11.392692530957264,513,11.392692530957264,513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458231.5139573,0.0,0.0,0.0,1788458217.63637
1788458231.5532649,45.082567619,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.25007763504981995,0.4000000059604645,0.0,0.0,5.091244369499414,5.423053623498078,5.0473284045398605,5.1551,0.0,0.1,5.156069822064088,0.0,0.0,0.0,0.0,1788458231.5419517,1788458231.5418673,1788458231.5420732,1788458231.5417304,1788458231.5418673,1388.731,1388.734,100.90614911855096,100.8526577078783,0.10024166107177734,0.10029482841491699,5.951884801379662,5.1109848013796615,6.077993579949651,84.69770178477361,0.0,0.0,5.950302854397529,5.840807657137938,0.16873251852622834,0.7477432468798952,0.0,0.0,5.636444109688866,0.0,0.0,5.335195953845978,0.8058012524075359,0.0,0.0,1.1776712344759355,1.1709590972750399,nan,nan,nan,nan,nan,nan,0.0,5.0473284045398605,0.0,36.3467,0.0003,0.0571,0.0,0.8409,0.0,0.0152,0.8409,5.0473284045398605,0.0,5.0473284045398605,5.0473284045398605,0.10036993026733398,0.0,0,36.3467,0.0003,0.0571,0.0,36.3467,0.0003,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,nan,nan,nan,nan,50.02878024463842,2251,50.20936342616848,1557,19.813378314708284,2458,19.813378314708284,2458,11.392692530957264,514,11.392692530957264,514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458231.5333722,0.0,0.0,0.0,1788458217.63637
1788458231.5736513,45.102954123,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.25007763504981995,0.4000000059604645,0.0,0.0,5.091244369499414,5.423053623498078,5.0473284045398605,5.1551,0.0,0.1,5.156069822064088,0.0,0.0,0.0,0.0,1788458231.5419517,1788458231.5418673,1788458231.5420732,1788458231.5417304,1788458231.5418673,1388.731,1388.734,100.90614911855096,100.8526577078783,0.10024166107177734,0.10029482841491699,5.951884801379662,5.1109848013796615,6.077993579949651,84.69770178477361,0.0,0.0,5.950302854397529,5.840807657137938,0.16873251852622834,0.7477432468798952,0.0,0.0,5.636444109688866,0.0,0.0,5.335195953845978,0.8058012524075359,0.0,0.0,1.1776712344759355,1.1709590972750399,nan,nan,nan,nan,nan,nan,0.0,5.0473284045398605,0.0,36.3467,0.0003,0.0571,0.0,0.8409,0.0,0.0152,0.8409,5.0473284045398605,0.0,5.0473284045398605,5.0473284045398605,0.10036993026733398,0.0,0,36.3467,0.0003,0.0571,0.0,36.3467,0.0003,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,nan,nan,nan,nan,50.02878024463842,2252,50.20936342616848,1557,19.813378314708284,2458,19.813378314708284,2458,11.392692530957264,514,11.392692530957264,514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458231.5533662,0.0,0.0,0.0,1788458217.63637
1788458231.593716,45.123018691,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2504674792289734,0.4000000059604645,0.0,0.0,5.091244369499414,5.423053623498078,5.0473284045398605,5.1551,0.0,0.1,5.156069822064088,0.0,0.0,0.0,0.0,1788458231.5419517,1788458231.5418673,1788458231.5420732,1788458231.5417304,1788458231.5418673,1388.731,1388.734,100.90614911855096,100.8526577078783,0.10024166107177734,0.10029482841491699,5.951884801379662,5.1109848013796615,6.077993579949651,84.69770178477361,0.0,0.0,5.950302854397529,5.840807657137938,0.16873251852622834,0.7477432468798952,0.0,0.0,5.636444109688866,0.0,0.0,5.335195953845978,0.8058012524075359,0.0,0.0,1.1776712344759355,1.1709590972750399,nan,nan,nan,nan,nan,nan,0.0,5.0473284045398605,0.0,36.3467,0.0003,0.0571,0.0,0.8409,0.0,0.0152,0.8409,5.0473284045398605,0.0,5.0473284045398605,5.0473284045398605,0.10036993026733398,0.0,0,36.3467,0.0003,0.0571,0.0,36.3467,0.0003,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,nan,nan,nan,nan,50.02878024463842,2253,50.20936342616848,1557,19.813378314708284,2459,19.813378314708284,2459,11.392692530957264,514,11.392692530957264,514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458231.573961,0.0,0.0,0.0,1788458217.63637
1788458231.6138024,45.14310526,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2504674792289734,0.4000000059604645,0.0,0.0,5.091244369499414,5.423053623498078,5.0473284045398605,5.1551,0.0,0.1,5.156069822064088,0.0,0.0,0.0,0.0,1788458231.5419517,1788458231.5418673,1788458231.5420732,1788458231.5417304,1788458231.5418673,1388.731,1388.734,100.90614911855096,100.8526577078783,0.10024166107177734,0.10029482841491699,5.951884801379662,5.1109848013796615,6.077993579949651,84.69770178477361,0.0,0.0,5.950302854397529,5.840807657137938,0.16873251852622834,0.7477432468798952,0.0,0.0,5.636444109688866,0.0,0.0,5.335195953845978,0.8058012524075359,0.0,0.0,1.1776712344759355,1.1709590972750399,nan,nan,nan,nan,nan,nan,0.0,5.0473284045398605,0.0,36.3467,0.0003,0.0571,0.0,0.8409,0.0,0.0152,0.8409,5.0473284045398605,0.0,5.0473284045398605,5.0473284045398605,0.10036993026733398,0.0,0,36.3467,0.0003,0.0571,0.0,36.3467,0.0003,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,nan,nan,nan,nan,50.02878024463842,2254,50.20936342616848,1557,19.813378314708284,2459,19.813378314708284,2459,11.392692530957264,514,11.392692530957264,514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458231.5939884,0.0,0.0,0.0,1788458217.63637
1788458231.6332622,45.162565178,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.2504674792289734,0.4000000059604645,0.0,0.0,5.091244369499414,5.423053623498078,5.0473284045398605,5.1551,0.0,0.1,5.156069822064088,0.0,0.0,0.0,0.0,1788458231.5419517,1788458231.5418673,1788458231.5420732,1788458231.5417304,1788458231.5418673,1388.731,1388.734,100.90614911855096,100.8526577078783,0.10024166107177734,0.10029482841491699,5.951884801379662,5.1109848013796615,6.077993579949651,84.69770178477361,0.0,0.0,5.950302854397529,5.840807657137938,0.16873251852622834,0.7477432468798952,0.0,0.0,5.636444109688866,0.0,0.0,5.335195953845978,0.8058012524075359,0.0,0.0,1.1776712344759355,1.1709590972750399,nan,nan,nan,nan,nan,nan,0.0,5.0473284045398605,0.0,36.3467,0.0003,0.0571,0.0,0.8409,0.0,0.0152,0.8409,5.0473284045398605,0.0,5.0473284045398605,5.0473284045398605,0.10036993026733398,0.0,0,36.3467,0.0003,0.0571,0.0,36.3467,0.0003,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,11.392692530957264,514,nan,nan,nan,nan,50.02878024463842,2255,50.20936342616848,1557,19.813378314708284,2459,19.813378314708284,2459,11.392692530957264,514,11.392692530957264,514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458231.6141784,0.0,0.0,0.0,1788458217.63637
1788458231.653792,45.18309478,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.25081866979599,0.35100001096725464,0.0,0.0,6.162444751714864,10.502210210462597,4.970307273909426,5.0166,-0.0001,0.0733,5.017135483520453,0.0,0.0,0.0,0.0,1788458231.64407,1788458231.6438649,1788458231.6443808,1788458231.64354,1788458231.6438649,1405.542,1405.545,165.12211265046056,164.8175810794084,0.10180950164794922,0.10199761390686035,9.733220965031133,8.383820965031134,6.212999084801493,85.32625710523693,0.0,0.0,9.724227073661792,9.509013660257086,0.5779820291217649,0.0,0.0,0.0,6.162444751714864,0.0,0.0,5.6252518248558045,0.9011625402560172,0.0,0.0,2.408905915294174,2.393279645941863,nan,nan,nan,nan,nan,nan,0.0,4.970307273909426,0.0,36.4566,0.0003,0.0563,0.0,1.3494,0.0,0.0185,1.3494,4.970307273909426,0.0,4.970307273909426,4.970307273909426,0.10230755805969238,0.0,0,36.4566,0.0003,0.0563,0.0,36.4566,0.0003,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.392692530957264,515,11.392692530957264,515,11.392692530957264,515,11.392692530957264,515,11.392692530957264,515,11.392692530957264,515,11.392692530957264,515,11.392692530957264,515,nan,nan,nan,nan,50.02878024463842,2256,50.20936342616848,1557,19.813378314708284,2460,19.813378314708284,2460,11.392692530957264,515,11.392692530957264,515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458231.6333385,0.0,0.0,0.0,1788458217.63637
1788458231.673417,45.202719962,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.25081866979599,0.35100001096725464,0.0,0.0,6.162444751714864,10.502210210462597,4.970307273909426,5.0166,-0.0001,0.0733,5.017135483520453,0.0,0.0,0.0,0.0,1788458231.64407,1788458231.6438649,1788458231.6443808,1788458231.64354,1788458231.6438649,1405.542,1405.545,165.12211265046056,164.8175810794084,0.10180950164794922,0.10199761390686035,9.733220965031133,8.383820965031134,6.212999084801493,85.32625710523693,0.0,0.0,9.724227073661792,9.509013660257086,0.5779820291217649,0.0,0.0,0.0,6.162444751714864,0.0,0.0,5.6252518248558045,0.9011625402560172,0.0,0.0,2.408905915294174,2.393279645941863,nan,nan,nan,nan,nan,nan,0.0,4.970307273909426,0.0,36.4566,0.0003,0.0563,0.0,1.3494,0.0,0.0185,1.3494,4.970307273909426,0.0,4.970307273909426,4.970307273909426,0.10230755805969238,0.0,0,36.4566,0.0003,0.0563,0.0,36.4566,0.0003,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.392692530957264,515,11.392692530957264,515,11.392692530957264,515,11.392692530957264,515,11.392692530957264,515,11.392692530957264,515,11.392692530957264,515,11.392692530957264,515,nan,nan,nan,nan,50.02878024463842,2257,50.20936342616848,1557,19.813378314708284,2460,19.813378314708284,2460,11.392692530957264,515,11.392692530957264,515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458231.6538608,0.0,0.0,0.0,1788458217.63637
1788458231.6934469,45.222749753,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.06049202010035515,0.35100001096725464,0.0,0.0,6.162444751714864,10.502210210462597,4.970307273909426,5.0166,-0.0001,0.0733,5.017135483520453,0.0,0.0,0.0,0.0,1788458231.64407,1788458231.6438649,1788458231.6443808,1788458231.64354,1788458231.6438649,1405.542,1405.545,165.12211265046056,164.8175810794084,0.10180950164794922,0.10199761390686035,9.733220965031133,8.383820965031134,6.212999084801493,85.32625710523693,0.0,0.0,9.724227073661792,9.509013660257086,0.5779820291217649,0.0,0.0,0.0,6.162444751714864,0.0,0.0,5.6252518248558045,0.9011625402560172,0.0,0.0,2.408905915294174,2.393279645941863,nan,nan,nan,nan,nan,nan,0.0,4.970307273909426,0.0,36.4566,0.0003,0.0563,0.0,1.3494,0.0,0.0185,1.3494,4.970307273909426,0.0,4.970307273909426,4.970307273909426,0.10230755805969238,0.0,0,36.4566,0.0003,0.0563,0.0,36.4566,0.0003,0.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.392692530957264,515,11.392692530957264,515,11.392692530957264,515,11.392692530957264,515,11.392692530957264,515,11.392692530957264,515,11.392692530957264,515,11.392692530957264,515,nan,nan,nan,nan,50.02878024463842,2258,50.20936342616848,1557,19.813378314708284,2461,19.813378314708284,2461,11.392692530957264,515,11.392692530957264,515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788458231.673549,0.0,0.0,0.0,1788458217.63637
