stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788509716.535104,9.240915855,speed_0.00,right_encoder,338,1788509716.5331004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.4825895,1788509716.482292,1788509716.4828694,1788509716.5327523,1788509716.5331004,502.825,502.825,0.0,0.0,0.05077934265136719,0.05080842971801758,0.0,-0.0008,-0.0016,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.297994025,16.2554,0.0001,0.0595,0.0,-0.0008,0.0,-0.0001,0.0008,0.0,0.0,0.0,0.0,0.0059528350830078125,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,337,39.96768812253733,337,39.96768812253733,338,39.96768812253733,338,39.96768812253733,358,39.96768812253733,337,39.96768812253733,338,39.96768812253733,342,nan,nan,nan,nan,49.95961015317167,444,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,342,39.96768812253733,342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.5115721,0.0,0.0,0.0,1788509710.2922215
1788509716.5382316,9.244043346,speed_0.00,odom,359,1788509716.5331004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.4825895,1788509716.5331004,1788509716.4828694,1788509716.5327523,1788509716.5331004,502.825,502.825,0.0,0.0,0.05077934265136719,0.05080842971801758,0.0,-0.0008,-0.0016,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.297994025,16.2554,0.0001,0.0595,0.0,-0.0008,0.0,-0.0001,0.0008,0.0,0.0,0.0,0.0,0.0059528350830078125,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,337,39.96768812253733,337,39.96768812253733,338,39.96768812253733,338,39.96768812253733,359,39.96768812253733,337,39.96768812253733,338,39.96768812253733,342,nan,nan,nan,nan,49.95961015317167,445,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,343,39.96768812253733,343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.5319567,0.0,0.0,0.0,1788509710.2922215
1788509716.5392382,9.245050039,speed_0.00,gt_odom,338,1788509716.5336778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003936354677953696,0.0038,0.0001,-0.0013,0.004017461885320133,0.0,0.0,0.0,0.0,1788509716.4825895,1788509716.5331004,1788509716.5336778,1788509716.5327523,1788509716.5331004,502.825,502.825,0.0,0.0,0.05077934265136719,0.05080842971801758,0.0,-0.0006,-0.0012,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.297994025,16.2554,0.0001,0.0595,0.0,-0.0006,0.0,-0.0001,0.0006,0.003936354677953696,0.0,0.003936354677953696,-0.003936354677953696,0.05080842971801758,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,337,39.96768812253733,337,39.96768812253733,338,39.96768812253733,338,39.96768812253733,359,39.96768812253733,338,39.96768812253733,338,39.96768812253733,342,nan,nan,nan,nan,49.95961015317167,445,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,343,39.96768812253733,343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.5319567,0.0,0.0,0.0,1788509710.2922215
1788509716.5395906,9.24540222,speed_0.00,imu,338,1788509716.5333705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003936354677953696,0.0027,-0.0001,0.0048,0.005508175741568164,0.0,0.0,0.0,0.0,1788509716.5333705,1788509716.5331004,1788509716.5336778,1788509716.5327523,1788509716.5331004,502.825,502.825,0.0,0.0,0.05077934265136719,0.05080842971801758,0.0,-0.0006,-0.0012,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.297994025,16.2554,0.0001,0.0595,0.0,-0.0006,0.0,-0.0001,0.0006,0.003936354677953696,0.0,0.003936354677953696,-0.003936354677953696,0.05080842971801758,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,337,39.96768812253733,338,39.96768812253733,338,39.96768812253733,338,39.96768812253733,359,39.96768812253733,338,39.96768812253733,338,39.96768812253733,342,nan,nan,nan,nan,49.95961015317167,445,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,343,39.96768812253733,343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.5319567,0.0,0.0,0.0,1788509710.2922215
1788509716.551498,9.257309618,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003936354677953696,0.0027,-0.0001,0.0048,0.005508175741568164,0.0,0.0,0.0,0.0,1788509716.5333705,1788509716.5331004,1788509716.5336778,1788509716.5327523,1788509716.5331004,502.825,502.825,0.0,0.0,0.05077934265136719,0.05080842971801758,0.0,-0.0006,-0.0012,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.003936354677953696,0.317704408,16.2554,0.0001,0.0595,0.0,-0.0006,0.0,-0.0001,0.0006,0.003936354677953696,0.0,0.003936354677953696,-0.003936354677953696,0.05080842971801758,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,338,39.96768812253733,338,39.96768812253733,338,39.96768812253733,338,39.96768812253733,359,39.96768812253733,338,39.96768812253733,338,39.96768812253733,343,nan,nan,nan,nan,49.95961015317167,445,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,343,39.96768812253733,343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.5319567,0.0,0.0,0.0,1788509710.2922215
1788509716.5580945,9.263906217,speed_0.00,odom,360,1788509716.557519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003936354677953696,0.0027,-0.0001,0.0048,0.005508175741568164,0.0,0.0,0.0,0.0,1788509716.5333705,1788509716.557519,1788509716.5336778,1788509716.5327523,1788509716.5331004,502.825,502.825,0.0,0.0,0.05077934265136719,0.05080842971801758,0.0,-0.0006,-0.0012,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.003936354677953696,0.317704408,16.2554,0.0001,0.0595,0.0,-0.0006,0.0,-0.0001,0.0006,0.003936354677953696,0.0,0.003936354677953696,-0.003936354677953696,0.05080842971801758,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,338,39.96768812253733,338,39.96768812253733,338,39.96768812253733,338,39.96768812253733,360,39.96768812253733,338,39.96768812253733,338,39.96768812253733,343,nan,nan,nan,nan,49.95961015317167,446,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,344,39.96768812253733,343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.552148,0.0,0.0,0.0,1788509710.2922215
1788509716.5583732,9.264184918,speed_0.00,imu,339,1788509716.557601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003936354677953696,0.0024,0.0001,0.0085,0.008832893070789435,0.0,0.0,0.0,0.0,1788509716.557601,1788509716.557519,1788509716.5336778,1788509716.5327523,1788509716.5331004,502.825,502.825,0.0,0.0,0.05077934265136719,0.05080842971801758,0.0,-0.0006,-0.0012,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.003936354677953696,0.317704408,16.2554,0.0001,0.0595,0.0,-0.0006,0.0,-0.0001,0.0006,0.003936354677953696,0.0,0.003936354677953696,-0.003936354677953696,0.05080842971801758,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,338,39.96768812253733,339,39.96768812253733,338,39.96768812253733,338,39.96768812253733,360,39.96768812253733,338,39.96768812253733,339,39.96768812253733,343,nan,nan,nan,nan,49.95961015317167,446,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,344,39.96768812253733,343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.552148,0.0,0.0,0.0,1788509710.2922215
1788509716.558478,9.264289908,speed_0.00,left_encoder,339,1788509716.5574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003936354677953696,0.0024,0.0001,0.0085,0.008832893070789435,0.0,0.0,0.0,0.0,1788509716.557601,1788509716.557519,1788509716.5336778,1788509716.5574327,1788509716.5331004,502.825,502.825,0.0,0.0,0.024680376052856445,0.05080842971801758,0.0,-0.0006,-0.0012,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.003936354677953696,0.317704408,16.2554,0.0001,0.0595,0.0,-0.0006,0.0,-0.0001,0.0006,0.003936354677953696,0.0,0.003936354677953696,-0.003936354677953696,0.05080842971801758,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,338,39.96768812253733,339,39.96768812253733,339,39.96768812253733,338,39.96768812253733,360,39.96768812253733,338,39.96768812253733,339,39.96768812253733,343,nan,nan,nan,nan,49.95961015317167,446,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,344,39.96768812253733,343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.552148,0.0,0.0,0.0,1788509710.2922215
1788509716.5585682,9.264380029,speed_0.00,right_encoder,339,1788509716.557519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003936354677953696,0.0024,0.0001,0.0085,0.008832893070789435,0.0,0.0,0.0,0.0,1788509716.557601,1788509716.557519,1788509716.5336778,1788509716.5574327,1788509716.557519,502.825,502.825,0.0,0.0,0.024680376052856445,0.02441859245300293,0.0,-0.0006,-0.0012,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.003936354677953696,0.317704408,16.2554,0.0001,0.0595,0.0,-0.0006,0.0,-0.0001,0.0006,0.003936354677953696,0.0,0.003936354677953696,-0.003936354677953696,0.05080842971801758,0.0,0,16.2554,0.0001,0.0595,0.0,16.2554,0.0001,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,338,39.96768812253733,339,39.96768812253733,339,39.96768812253733,339,39.96768812253733,360,39.96768812253733,338,39.96768812253733,339,39.96768812253733,343,nan,nan,nan,nan,49.95961015317167,446,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,344,39.96768812253733,343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.552148,0.0,0.0,0.0,1788509710.2922215
1788509716.5590422,9.264853935000001,speed_0.00,gt_odom,339,1788509716.557683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004165768485871775,0.0024,0.0001,0.0085,0.008832893070789435,0.0,0.0,0.0,0.0,1788509716.557601,1788509716.557519,1788509716.557683,1788509716.5574327,1788509716.557519,502.825,502.825,0.0,0.0,0.024680376052856445,0.02441859245300293,0.0,-0.0005,-0.001,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.003936354677953696,0.317704408,16.2554,0.0001,0.0594,0.0,-0.0005,0.0,-0.0001,0.0005,0.004165768485871775,0.0,0.004165768485871775,-0.004165768485871775,0.02400517463684082,0.0,0,16.2554,0.0001,0.0594,0.0,16.2554,0.0001,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,338,39.96768812253733,339,39.96768812253733,339,39.96768812253733,339,39.96768812253733,360,39.96768812253733,339,39.96768812253733,339,39.96768812253733,343,nan,nan,nan,nan,49.95961015317167,446,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,344,39.96768812253733,344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.552148,0.0,0.0,0.0,1788509710.2922215
1788509716.5715032,9.277315021,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004165768485871775,0.0024,0.0001,0.0085,0.008832893070789435,0.0,0.0,0.0,0.0,1788509716.557601,1788509716.557519,1788509716.557683,1788509716.5574327,1788509716.557519,502.825,502.825,0.0,0.0,0.024680376052856445,0.02441859245300293,0.0,-0.0005,-0.001,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.004165768485871775,0.337709811,16.2554,0.0001,0.0594,0.0,-0.0005,0.0,-0.0001,0.0005,0.004165768485871775,0.0,0.004165768485871775,-0.004165768485871775,0.02400517463684082,0.0,0,16.2554,0.0001,0.0594,0.0,16.2554,0.0001,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,339,39.96768812253733,339,39.96768812253733,339,39.96768812253733,339,39.96768812253733,360,39.96768812253733,339,39.96768812253733,339,39.96768812253733,344,nan,nan,nan,nan,49.95961015317167,446,42.01429653029116,134,9.991922030634333,226,9.991922030634333,226,40.46728422406905,344,39.96768812253733,344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.552148,0.0,0.0,0.0,1788509710.2922215
1788509716.591591,9.297402573,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004165768485871775,0.0024,0.0001,0.0085,0.008832893070789435,0.0,0.0,0.0,0.0,1788509716.557601,1788509716.557519,1788509716.557683,1788509716.5574327,1788509716.557519,502.825,502.825,0.0,0.0,0.024680376052856445,0.02441859245300293,0.0,-0.0005,-0.001,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.004165768485871775,0.357797363,16.2554,0.0001,0.0594,0.0,-0.0005,0.0,-0.0001,0.0005,0.004165768485871775,0.0,0.004165768485871775,-0.004165768485871775,0.02400517463684082,0.0,0,16.2554,0.0001,0.0594,0.0,16.2554,0.0001,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,339,39.96768812253733,339,39.96768812253733,339,39.96768812253733,339,39.96768812253733,360,39.96768812253733,339,39.96768812253733,339,39.96768812253733,344,nan,nan,nan,nan,49.95961015317167,447,42.01429653029116,134,9.991922030634333,227,9.991922030634333,227,40.46728422406905,344,39.96768812253733,344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.5718553,0.0,0.0,0.0,1788509710.2922215
1788509716.605183,9.310994651000001,speed_0.00,odom,361,1788509716.6037958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004165768485871775,0.0024,0.0001,0.0085,0.008832893070789435,0.0,0.0,0.0,0.0,1788509716.557601,1788509716.6037958,1788509716.557683,1788509716.5574327,1788509716.557519,502.825,502.825,0.0,0.0,0.024680376052856445,0.02441859245300293,0.0,-0.0005,-0.001,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.004165768485871775,0.357797363,16.2554,0.0001,0.0594,0.0,-0.0005,0.0,-0.0001,0.0005,0.004165768485871775,0.0,0.004165768485871775,-0.004165768485871775,0.02400517463684082,0.0,0,16.2554,0.0001,0.0594,0.0,16.2554,0.0001,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,339,39.96768812253733,339,39.96768812253733,339,39.96768812253733,339,39.96768812253733,361,39.96768812253733,339,39.96768812253733,339,39.96768812253733,344,nan,nan,nan,nan,49.95961015317167,448,42.01429653029116,134,9.991922030634333,227,9.991922030634333,227,40.46728422406905,345,39.96768812253733,345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.5917463,0.0,0.0,0.0,1788509710.2922215
1788509716.6057658,9.311577359000001,speed_0.00,gt_odom,340,1788509716.604045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0001,0.0085,0.008832893070789435,0.0,0.0,0.0,0.0,1788509716.557601,1788509716.6037958,1788509716.604045,1788509716.5574327,1788509716.557519,502.825,502.825,0.0,0.0,0.024680376052856445,0.02441859245300293,0.0,-0.0005,-0.001,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.004165768485871775,0.357797363,16.2554,0.0001,0.0594,0.0,-0.0005,0.0,-0.0001,0.0005,0.0,0.0,0.0,0.0,0.04636192321777344,0.0,0,16.2554,0.0001,0.0594,0.0,16.2554,0.0001,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,339,39.96768812253733,339,39.96768812253733,339,39.96768812253733,339,39.96768812253733,361,39.96768812253733,340,39.96768812253733,339,39.96768812253733,344,nan,nan,nan,nan,49.95961015317167,448,42.01429653029116,134,9.991922030634333,227,9.991922030634333,227,40.46728422406905,345,39.96768812253733,345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.5917463,0.0,0.0,0.0,1788509710.2922215
1788509716.606194,9.312005685,speed_0.00,imu,340,1788509716.6039174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0001,0.0085,0.008832893070789435,0.0,0.0,0.0,0.0,1788509716.6039174,1788509716.6037958,1788509716.604045,1788509716.5574327,1788509716.557519,502.825,502.825,0.0,0.0,0.024680376052856445,0.02441859245300293,0.0,-0.0005,-0.001,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.004165768485871775,0.357797363,16.2554,0.0001,0.0594,0.0,-0.0005,0.0,-0.0001,0.0005,0.0,0.0,0.0,0.0,0.04636192321777344,0.0,0,16.2554,0.0001,0.0594,0.0,16.2554,0.0001,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,339,39.96768812253733,340,39.96768812253733,339,39.96768812253733,339,39.96768812253733,361,39.96768812253733,340,39.96768812253733,340,39.96768812253733,344,nan,nan,nan,nan,49.95961015317167,448,42.01429653029116,134,9.991922030634333,227,9.991922030634333,227,40.46728422406905,345,39.96768812253733,345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.5917463,0.0,0.0,0.0,1788509710.2922215
1788509716.6064458,9.312257481000001,speed_0.00,left_encoder,340,1788509716.603687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0001,0.0085,0.008832893070789435,0.0,0.0,0.0,0.0,1788509716.6039174,1788509716.6037958,1788509716.604045,1788509716.603687,1788509716.557519,502.825,502.825,0.0,0.0,0.04625439643859863,0.02441859245300293,0.0,-0.0005,-0.001,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.004165768485871775,0.357797363,16.2554,0.0001,0.0594,0.0,-0.0005,0.0,-0.0001,0.0005,0.0,0.0,0.0,0.0,0.04636192321777344,0.0,0,16.2554,0.0001,0.0594,0.0,16.2554,0.0001,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,339,39.96768812253733,340,39.96768812253733,340,39.96768812253733,339,39.96768812253733,361,39.96768812253733,340,39.96768812253733,340,39.96768812253733,344,nan,nan,nan,nan,49.95961015317167,448,42.01429653029116,134,9.991922030634333,227,9.991922030634333,227,40.46728422406905,345,39.96768812253733,345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.5917463,0.0,0.0,0.0,1788509710.2922215
1788509716.6066785,9.312490168,speed_0.00,right_encoder,340,1788509716.6037958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0001,0.0085,0.008832893070789435,0.0,0.0,0.0,0.0,1788509716.6039174,1788509716.6037958,1788509716.604045,1788509716.603687,1788509716.6037958,502.825,502.825,0.0,0.0,0.04625439643859863,0.04627680778503418,0.0,-0.0005,-0.001,16.76036128596711,0.0,0.0,0.0,0.0,0.0,1.0,0.07734238252233193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.004165768485871775,0.357797363,16.2554,0.0001,0.0594,0.0,-0.0005,0.0,-0.0001,0.0005,0.0,0.0,0.0,0.0,0.04636192321777344,0.0,0,16.2554,0.0001,0.0594,0.0,16.2554,0.0001,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.96768812253733,339,39.96768812253733,340,39.96768812253733,340,39.96768812253733,340,39.96768812253733,361,39.96768812253733,340,39.96768812253733,340,39.96768812253733,344,nan,nan,nan,nan,49.95961015317167,448,42.01429653029116,134,9.991922030634333,227,9.991922030634333,227,40.46728422406905,345,39.96768812253733,345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788509716.5917463,0.0,0.0,0.0,1788509710.2922215
