event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
15452,1789654459850630738,1,78.06840237,-0.005244556814,0.03494742885,7.791060448,0.01735379547,-0.5697430372,8.016919136,-0.03777354583,-0.2334781885,3,-0.2318214774,3
15452,1789654459850630738,2,78.26348331,0.001985718496,0.03332249448,7.824267864,0.01735379547,-0.6826758981,8.091918945,-0.04356908426,-0.2318214774,3,-0.06884840131,3
15452,1789654459850630738,3,78.45944369,0.00854472816,0.02797657996,7.866945267,0.01735379547,-0.7789472342,8.166918755,-0.04529029503,-0.06884840131,3,0.1065287217,3
15452,1789654459850630738,4,78.65653514,0.01375915296,0.01979901455,7.916919231,0.01735379547,-0.8371899128,8.241918564,-0.04262707755,0.1065287217,3,0.2334852815,3
15452,1789654459850630738,5,78.85494194,0.01717822067,0.01016726531,7.972515583,0.01735379547,-0.8479859829,8.316918373,-0.03678994626,0.2334852815,3,0.2974156141,3
15452,1789654459850630738,6,79.0547859,0.01867802441,0.0009668776765,8.032444,0.01735379547,-0.8132088184,8.391918182,-0.02935455553,0.2974156141,3,0.3052708507,3
15452,1789654459850630738,7,79.25615931,0.0184675511,-0.006426821463,8.095711708,0.01735379547,-0.7424150705,8.466917992,-0.02172278427,0.3052708507,3,0.2719627917,3
15452,1789654459850630738,8,79.45914698,0.01696070656,-0.01145439874,8.161550522,0.01735379547,-0.6489347816,8.541917801,-0.0149237141,0.2719627917,3,0.2136802822,3
15452,1789654459850630738,9,79.66382838,0.01460989192,-0.01440023445,8.229372025,0.01735379547,-0.5466778278,8.61691761,-0.009581707418,0.2136802822,3,0.1451791078,3
15452,1789654459850630738,10,79.87026428,0.01178531907,-0.01586190797,8.29872036,0.01735379547,-0.4478652477,8.691917419,-0.005952229723,0.1451791078,3,0.07858977467,3
15452,1789654459850630738,11,80.07849123,0.008760813624,-0.01621688716,8.369246483,0.01735379547,-0.3616354764,8.766917229,-0.003987485543,0.07858977467,3,0.0225499291,3
15452,1789654459850630738,12,80.28852894,0.005781006999,-0.01538466569,8.440678596,0.01735379547,-0.2934589684,8.841917038,-0.003423737362,0.0225499291,3,-0.01836207695,3
15452,1789654459850630738,13,80.50039313,0.003087028861,-0.01349552721,8.512809753,0.01735379547,-0.2452761829,8.916916847,-0.003882789286,-0.01836207695,3,-0.04316713288,3
15452,1789654459850630738,14,80.7140952,0.0008582312148,-0.0110211987,8.585479736,0.01735379547,-0.2161402106,8.991916656,-0.004961967468,-0.04316713288,3,-0.05335140973,1.901761532
15452,1789654459850630738,15,80.92962435,-0.0008191002999,-0.008372668177,8.657272339,0.01735379547,-0.2030837685,9.039461136,-0.006295752712,-0.05335140973,1.901761532,-0.05186190456,0.0008487701416
15452,1789654459850630738,16,81.14686408,-0.001937016379,-0.005872472189,8.721188545,0.01735379547,-0.2019974291,9.039482117,-0.007592300419,-0.05186190456,0.0008487701416,-0.04227822646,-2.154301167
15452,1789654459850630738,17,81.36549454,-0.002547403099,-0.00374119659,8.76790905,0.01735379547,-0.208396852,8.985624313,-0.00864925608,-0.04227822646,-2.154301167,-0.02816008031,-4.201909065
15452,1789654459850630738,18,81.5849782,-0.002742201556,-0.002099773381,8.789228439,0.01735379547,-0.2180449367,8.880576134,-0.009353257716,-0.02816008031,-4.201909065,-0.01260749716,-5.91572237
15452,1789654459850630738,19,81.80460868,-0.002633430064,-0.0009813462384,8.779704094,0.01735379547,-0.2274098694,8.732683182,-0.009668445215,-0.01260749716,-5.91572237,0.00198493246,-7.162565231
15452,1789654459850630738,20,82.02358632,-0.002334721852,-0.0003501766769,8.737199783,0.01735379547,-0.2339403629,8.553619385,-0.009618821554,0.00198493246,-7.162565231,0.01401829813,-7.869758129
15452,1789654459850630738,21,82.24109975,-0.001946911449,-0.0001269148052,8.662815094,0.01735379547,-0.2361546457,8.35687542,-0.009268363938,0.01401829813,-7.869758129,0.02267981321,-8
15452,1789654459850630738,22,82.45640155,-0.001549414708,-0.0002127324551,8.560516357,0.01735379547,-0.2335616946,8.15687561,-0.008701368235,0.02267981321,-8,0.02781873383,-8
15452,1789654459850630738,23,82.66886703,-0.001197588281,-0.0005105321761,8.436118126,0.01735379547,-0.2264610231,7.956875801,-0.008005900308,0.02781873383,-8,0.02978670038,-8
15452,1789654459850630738,24,82.87800772,-0.000925411121,-0.0009437607368,8.294692993,0.01735379547,-0.2156739086,7.756875992,-0.007261232939,0.02978670038,-8,0.029264329,-7.908567429
15452,1789654459850630738,25,83.08344874,-0.0007516813348,-0.001465194859,8.140254974,0.01735379547,-0.2022693306,7.559161663,-0.006529624574,0.029264329,-7.908567429,0.02706507221,-7.463924885
15452,1789654459850630738,26,83.28491447,-0.0006743719568,-0.001932353713,7.976725578,0.01735379547,-0.1873410195,7.372563362,-0.005852997769,0.02706507221,-7.463924885,0.02388544194,-6.794754982
15452,1789654459850630738,27,83.48223915,-0.0006539088208,-0.002110015368,7.808988094,0.01735379547,-0.1718703359,7.202694416,-0.005255861674,0.02388544194,-6.794754982,0.02016131952,-6.039729118
15452,1789654459850630738,28,83.67537863,-0.0006398956175,-0.002092095558,7.641921043,0.01735379547,-0.1566704959,7.051701069,-0.004751828499,0.02016131952,-6.039729118,0.01642711088,-5.35368681
15452,1789654459850630738,29,83.86440038,-0.0006078470615,-0.002020992804,7.479590416,0.01735379547,-0.1423361003,6.917859077,-0.004341150634,0.01642711088,-5.35368681,0.01366925985,-4.912059784
15452,1789654459850630738,30,84.04945431,-0.0005674295826,-0.00210099644,7.324530125,0.01735379547,-0.1291523427,6.795057774,-0.003999419045,0.01366925985,-4.912059784,,
15474,1789654459876632338,0,78.07193523,-8.663142216e-05,0.03067249805,7.789833069,0.03201467171,-0.8561000228,7.734771729,-0.04533092678,-0.5173552036,-8.001059532,0.02631716989,3
15474,1789654459876632338,1,78.26615783,0.005952985026,0.02262942307,7.759033203,0.03201467171,-0.9033712149,7.809771538,-0.04467299581,0.02631716989,3,0.2704396844,3
15474,1789654459876632338,2,78.45989687,0.01018922683,0.01286233868,7.752389431,0.03201467171,-0.8990706205,7.884771347,-0.0379120037,0.2704396844,3,0.3425148427,3
15474,1789654459876632338,3,78.65370477,0.01245016512,0.002867808565,7.764359474,0.03201467171,-0.8462429643,7.959771156,-0.02934913337,0.3425148427,3,0.3219912946,3
15474,1789654459876632338,4,78.84799684,0.01283866446,-0.006009341218,7.790672302,0.03201467171,-0.7601485848,8.034770966,-0.02129935101,0.3219912946,3,0.2588242888,3
15474,1789654459876632338,5,79.04308636,0.01170905679,-0.01245967112,7.828036785,0.03201467171,-0.6581587791,8.109770775,-0.01482874341,0.2588242888,3,0.1831306368,3
15474,1789654459876632338,6,79.23922347,0.009595372714,-0.01591103524,7.873916626,0.03201467171,-0.5550711751,8.184770584,-0.01025047712,0.1831306368,3,0.1114783809,3
15474,1789654459876632338,7,79.43661098,0.007066817954,-0.01658884995,7.9263587,0.03201467171,-0.4614765048,8.259770393,-0.007463517599,0.1114783809,3,0.05173370242,3
15474,1789654459876632338,8,79.63540641,0.004584171344,-0.01541158557,7.983856678,0.03201467171,-0.3837109208,8.334770203,-0.006170175038,0.05173370242,3,0.006890748162,3
15474,1789654459876632338,9,79.83572289,0.002414467512,-0.01345274039,8.045250893,0.03201467171,-0.324469924,8.409770012,-0.005997906439,0.006890748162,3,-0.02251353115,3
15474,1789654459876632338,10,80.03763885,0.0006527941441,-0.01137201115,8.109646797,0.03201467171,-0.2835945785,8.484769821,-0.006560744718,-0.02251353115,3,-0.03744959831,3
15474,1789654459876632338,11,80.24121194,-0.0006881188601,-0.009319111705,8.176356316,0.03201467171,-0.2588690221,8.55976963,-0.007496984676,-0.03744959831,3,-0.04019921646,3
15474,1789654459876632338,12,80.446487,-0.00160049519,-0.007182744332,8.244848251,0.03201467171,-0.2468151301,8.63476944,-0.008501965553,-0.04019921646,3,-0.03409127146,3
15474,1789654459876632338,13,80.65349821,-0.002091507427,-0.005218388978,8.314713478,0.03201467171,-0.2434595376,8.709769249,-0.009354247712,-0.03409127146,3,-0.02265918441,3
15474,1789654459876632338,14,80.86227145,-0.002209942555,-0.00357005978,8.385637283,0.03201467171,-0.2449605167,8.784769058,-0.009920727462,-0.02265918441,3,-0.009101100266,2.471004248
15474,1789654459876632338,15,81.07281905,-0.002025580965,-0.002289020456,8.456753731,0.03201467171,-0.2480465472,8.846544266,-0.01014825515,-0.009101100266,2.471004248,0.004026991315,0.8711814284
15474,1789654459876632338,16,81.28508977,-0.001612128224,-0.001356058987,8.52374649,0.03201467171,-0.2502523661,8.868323326,-0.01004758012,0.004026991315,0.8711814284,0.01495968923,-1.164565444
15474,1789654459876632338,17,81.49887087,-0.001035082154,-0.000708043226,8.577935219,0.03201467171,-0.2499774992,8.839209557,-0.009673587978,0.01495968923,-1.164565444,0.02274870314,-3.221431255
15474,1789654459876632338,18,81.71373313,-0.0003451952362,-0.0002634876,8.610636711,0.03201467171,-0.2464342117,8.758673668,-0.00910487026,0.02274870314,-3.221431255,0.02714818902,-5.041738033
15474,1789654459876632338,19,81.9290578,0.000423873309,6.074676639e-05,8.61534214,0.03201467171,-0.2395308167,8.632630348,-0.008426165208,0.02714818902,-5.041738033,0.02844286524,-6.478528023
15474,1789654459876632338,20,82.14410133,0.001254518982,0.0003340881085,8.588558197,0.03201467171,-0.2297015041,8.470666885,-0.007715093438,0.02844286524,-6.478528023,0.02726538479,-7.460247517
15474,1789654459876632338,21,82.35807131,0.002141333651,0.0006036821287,8.529860497,0.03201467171,-0.2177058756,8.284160614,-0.007033458911,0.02726538479,-7.460247517,0.02442477271,-7.964523792
15474,1789654459876632338,22,82.57019874,0.003085606033,0.0008899520617,8.441541672,0.03201467171,-0.2044287026,8.085047722,-0.006422839593,0.02442477271,-7.964523792,0.02075820789,-8
15474,1789654459876632338,23,82.77979935,0.004089347087,0.001186453155,8.328076363,0.03201467171,-0.1907099634,7.885047913,-0.005903884303,0.02075820789,-8,0.01701913401,-8
15474,1789654459876632338,24,82.98631509,0.005149906501,0.001462364569,8.195075035,0.03201467171,-0.1772242785,7.685048103,-0.005478405859,0.01701913401,-8,0.01380030252,-7.743994236
15474,1789654459876632338,25,83.18931801,0.006257576402,0.001684002578,8.04732132,0.03201467171,-0.1644155234,7.491448402,-0.005133398343,0.01380030252,-7.743994236,0.01143356413,-7.21403265
15474,1789654459876632338,26,83.38850271,0.0074226344,0.002083144616,7.889980793,0.03201467171,-0.1524968147,7.311097622,-0.004847559147,0.01143356413,-7.21403265,0.009818140417,-6.514701366
15474,1789654459876632338,27,83.58369704,0.00867471192,0.002637688303,7.728471279,0.03201467171,-0.1415246874,7.148230076,-0.004602105822,0.009818140417,-6.514701366,0.008578741923,-5.76436615
15474,1789654459876632338,28,83.77486011,0.01002583746,0.003206815803,7.567793369,0.03201467171,-0.1314944476,7.004120827,-0.004387637135,0.008578741923,-5.76436615,0.007422806229,-5.099334717
15474,1789654459876632338,29,83.96206448,0.0114574926,0.003612549743,7.411929607,0.03201467171,-0.1223945916,6.876637459,-0.004202066921,0.007422806229,-5.099334717,0.006457780488,-4.677135468
15474,1789654459876632338,30,84.1454641,0.01291673165,0.003643309465,7.263278008,0.03201467171,-0.1141885445,6.759708881,-0.004040622618,0.006457780488,-4.677135468,,
15496,1789654459900632538,0,78.25543634,0.01167958323,0.02200835198,7.810486794,0.03242252022,-0.8640000224,7.804516792,-0.02755828574,0.7646986842,3.000902414,0.1253943741,3
15496,1789654459900632538,1,78.4502247,0.01593437046,0.0141990874,7.790839672,0.03242252022,-0.7920798063,7.879516602,-0.02442342602,0.1253943741,3,-0.03789392486,3
15496,1789654459900632538,2,78.64479045,0.01874196529,0.0069157416,7.792789936,0.03242252022,-0.7433464527,7.954516411,-0.02537077479,-0.03789392486,3,-0.01270050183,3
15496,1789654459900632538,3,78.83961585,0.02018546872,1.99242495e-05,7.811381817,0.03242252022,-0.7087423205,8.02951622,-0.02568828687,-0.01270050183,3,0.06216995046,3
15496,1789654459900632538,4,79.03506227,0.02036837116,-0.005979740061,7.842796803,0.03242252022,-0.6741073728,8.104516029,-0.02413403802,0.06216995046,3,0.1260549575,3
15496,1789654459900632538,5,79.23141171,0.01949488185,-0.01057351381,7.884092808,0.03242252022,-0.6302000284,8.179515839,-0.02098266408,0.1260549575,3,0.1583928317,3
15496,1789654459900632538,6,79.42889321,0.01784346811,-0.013597087,7.933002472,0.03242252022,-0.5744908452,8.254515648,-0.01702284254,0.1583928317,3,0.1582955569,3
15496,1789654459900632538,7,79.62769398,0.01568626985,-0.01537779626,7.987778664,0.03242252022,-0.5097227097,8.329515457,-0.01306545362,0.1582955569,3,0.1337355077,3
15496,1789654459900632538,8,79.82795818,0.01322102454,-0.01641662791,8.047075272,0.03242252022,-0.4415495694,8.404515266,-0.009722066112,0.1337355077,3,0.09562510252,3
15496,1789654459900632538,9,80.02978769,0.01057967823,-0.01691376418,8.109855652,0.03242252022,-0.3762993813,8.479515076,-0.007331438363,0.09562510252,3,0.0542338714,3
15496,1789654459900632538,10,80.2332541,0.00788686052,-0.01675895788,8.175319672,0.03242252022,-0.3193338513,8.554514885,-0.005975591484,0.0542338714,3,0.01718051359,3
15496,1789654459900632538,11,80.43841086,0.005304376595,-0.01570769586,8.242852211,0.03242252022,-0.274156332,8.629514694,-0.005546078552,0.01718051359,3,-0.01125975605,3
15496,1789654459900632538,12,80.64530173,0.002990324283,-0.01405781973,8.31197834,0.03242252022,-0.2422035635,8.704514503,-0.005827572662,-0.01125975605,3,-0.02949328348,3
15496,1789654459900632538,13,80.85395804,0.001042264863,-0.01210897882,8.382331848,0.03242252022,-0.2230733335,8.779514313,-0.006564904936,-0.02949328348,3,-0.03783360124,2.534033775
15496,1789654459900632538,14,81.06439529,-0.000501249684,-0.01013083756,8.453083992,0.03242252022,-0.214978382,8.84286499,-0.007510744967,-0.03783360124,2.534033775,-0.03782065213,0.9368237257
15496,1789654459900632538,15,81.27656761,-0.00165249873,-0.008337425999,8.520157814,0.03242252022,-0.2152699232,8.866285324,-0.008456260897,-0.03782065213,0.9368237257,-0.03161589801,-1.136148214
15496,1789654459900632538,16,81.49026857,-0.00246260874,-0.006879642606,8.574738503,0.03242252022,-0.2209189534,8.837882042,-0.009246658534,-0.03161589801,-1.136148214,-0.02152786218,-3.249490738
15496,1789654459900632538,17,81.70507023,-0.003009078326,-0.005843799561,8.607837677,0.03242252022,-0.2289233804,8.756645203,-0.009784854949,-0.02152786218,-3.249490738,-0.009702498093,-5.125988007
15496,1789654459900632538,18,81.92034793,-0.003382930532,-0.00525551429,8.612624168,0.03242252022,-0.236641407,8.628495216,-0.01002741698,-0.009702498093,-5.125988007,0.00208409992,-6.598500252
15496,1789654459900632538,19,82.13534613,-0.003676248016,-0.005091306288,8.585380554,0.03242252022,-0.2420270443,8.463532448,-0.00997531414,0.00208409992,-6.598500252,0.01251688227,-7.572912216
15496,1789654459900632538,20,82.34925781,-0.003971719649,-0.005292881746,8.525653839,0.03242252022,-0.2437538803,8.274209976,-0.009662391618,0.01251688227,-7.572912216,0.02076047659,-8
15496,1789654459900632538,21,82.5613026,-0.004335644655,-0.005783892702,8.435990334,0.03242252022,-0.2412261218,8.074210167,-0.009143379517,0.02076047659,-8,0.02643738501,-8
15496,1789654459900632538,22,82.77079393,-0.004815194756,-0.006485805381,8.32133007,0.03242252022,-0.2344916612,7.874210358,-0.008482445031,0.02643738501,-8,0.02954854071,-8
15496,1789654459900632538,23,82.97717863,-0.005439808592,-0.00733314408,8.187407494,0.03242252022,-0.2240856886,7.674210548,-0.007743731607,0.02954854071,-8,0.03038102947,-8
15496,1789654459900632538,24,83.1800304,-0.006224202923,-0.008269809186,8.038642883,0.03242252022,-0.2108404189,7.474210739,-0.006984205917,0.03038102947,-8,0.02935430408,-7.805231571
15496,1789654459900632538,25,83.37902531,-0.007145774551,-0.008996065706,7.878670692,0.03242252022,-0.1957122833,7.279079914,-0.006250348408,0.02935430408,-7.805231571,0.02679022402,-7.30106163
15496,1789654459900632538,26,83.57393426,-0.008148674853,-0.009459947236,7.711535931,0.03242252022,-0.1796726882,7.096553326,-0.005580592901,0.02679022402,-7.30106163,0.02295377851,-6.607075214
15496,1789654459900632538,27,83.76463656,-0.009186129086,-0.009768351912,7.541977406,0.03242252022,-0.1636399925,6.931376457,-0.005006748252,0.02295377851,-6.607075214,0.0183348693,-5.851810932
15496,1789654459900632538,28,83.95112708,-0.01024003141,-0.01008017175,7.374576569,0.03242252022,-0.1483995169,6.785081387,-0.004548376426,0.0183348693,-5.851810932,0.01383401453,-5.178555012
15496,1789654459900632538,29,84.13350323,-0.01132881269,-0.01061157137,7.213044167,0.03242252022,-0.1344953626,6.655617714,-0.004202526063,0.01383401453,-5.178555012,0.01080095302,-4.750056267
15496,1789654459900632538,30,84.31194277,-0.01245748065,-0.01100300625,7.05958128,0.03242252022,-0.1221053451,6.536866188,-0.003932502121,0.01080095302,-4.750056267,,
15518,1789654459926630738,0,78.45560048,0.02294539101,0.01478911936,7.826131821,0.02768044174,-0.7357000113,7.882657051,-0.03243745863,-0.1871230155,2.996786833,-0.0965115279,3
15518,1789654459926630738,1,78.65086969,0.0258982759,0.008060133085,7.820699692,0.02768044174,-0.756978929,7.95765686,-0.0348502472,-0.0965115279,3,0.05592519045,3
15518,1789654459926630738,2,78.8462391,0.02741786651,0.0003084983036,7.833602905,0.02768044174,-0.7648970485,8.03265667,-0.03345211595,0.05592519045,3,0.1800201833,3
15518,1789654459926630738,3,79.04210364,0.02740322053,-0.007244064473,7.860634804,0.02768044174,-0.7449514866,8.107656479,-0.02895161137,0.1800201833,3,0.2475107163,3
15518,1789654459926630738,4,79.2387721,0.02598778531,-0.01348997466,7.898553371,0.02768044174,-0.6942178011,8.182656288,-0.02276384272,0.2475107163,3,0.2593681514,3
15518,1789654459926630738,5,79.43649885,0.02347936481,-0.01784789748,7.944860458,0.02768044174,-0.6184049845,8.257656097,-0.01627963781,0.2593681514,3,0.2287203223,3
15518,1789654459926630738,6,79.63549569,0.02024156787,-0.02042286657,7.99763155,0.02768044174,-0.5279473662,8.332655907,-0.01056163013,0.2287203223,3,0.1723688245,3
15518,1789654459926630738,7,79.83592577,0.01659268327,-0.02163700946,8.055382729,0.02768044174,-0.43452245,8.407655716,-0.006252409425,0.1723688245,3,0.1064653844,3
15518,1789654459926630738,8,80.03790266,0.01278781611,-0.02174119465,8.116972923,0.02768044174,-0.3484674394,8.482655525,-0.003590774722,0.1064653844,3,0.04400147498,3
