event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
15804,1789654460251632338,20,84.28706226,0.0007296347758,0.01838357747,6.656764507,-0.1203308329,-0.1758446097,6.07834816,-0.01528369263,-0.1716582179,-7.715777397,-0.1915628165,-7.25785923
15804,1789654460251632338,21,84.45150259,0.000650705013,0.01651925035,6.4964571,-0.1203308329,-0.2308422178,5.896901608,-0.02007276379,-0.1915628165,-7.25785923,-0.2018941939,-6.848531723
15804,1789654460251632338,22,84.61188395,0.0003554474388,0.01644228026,6.332070827,-0.1203308329,-0.2939592004,5.725688457,-0.02512011863,-0.2018941939,-6.848531723,-0.2031800598,-6.505304337
15804,1789654460251632338,23,84.76814634,0.0005360189825,0.02332317829,6.166795254,-0.1203308329,-0.3620580733,5.563055992,-0.03019962087,-0.2031800598,-6.505304337,-0.1999697387,-6.193850517
15804,1789654460251632338,24,84.92028402,0.001278019277,0.02494281344,6.002752304,-0.1203308329,-0.4322986007,5.408209801,-0.0351988636,-0.1999697387,-6.193850517,-0.1949152052,-5.883027077
15804,1789654460251632338,25,85.06835081,0.001846623956,0.02236832306,5.841432571,-0.1203308329,-0.5024263859,5.261134148,-0.04007174447,-0.1949152052,-5.883027077,-0.1790970713,-5.54175663
15804,1789654460251632338,26,85.21242058,0.002236119006,0.02375036478,5.684017658,-0.1203308329,-0.5696978569,5.122590065,-0.04454917088,-0.1790970713,-5.54175663,-0.1540807486,-5.135910034
15804,1789654460251632338,27,85.35260062,0.002916426165,0.02783133648,5.53163147,-0.1203308329,-0.6312994957,4.994192123,-0.04840118811,-0.1540807486,-5.135910034,-0.1247804016,-4.62489748
15804,1789654460251632338,28,85.48901954,0.004152737092,0.0333975926,5.385555744,-0.1203308329,-0.6849771738,4.878569603,-0.05152069777,-0.1247804016,-4.62489748,-0.09743455797,-4.121315956
15804,1789654460251632338,29,85.62183283,0.006056516431,0.03963118419,5.247244835,-0.1203308329,-0.7295677662,4.775536537,-0.05395656079,-0.09743455797,-4.121315956,-0.07921303064,-3.784542084
15804,1789654460251632338,30,85.75122282,0.008648338728,0.04603164643,5.117589474,-0.1203308329,-0.7653856277,4.680922985,-0.05593688786,-0.07921303064,-3.784542084,,
15826,1789654460276631938,0,80.94531415,-0.001272937749,0.003800606588,7.053055763,-0.04338472709,-0.3075000048,6.57896328,-0.03538490459,-1.011524677,-8.004914284,0.1797738522,3
15826,1789654460276631938,1,81.12008823,-0.001830473077,0.001113727456,6.92795372,-0.04338472709,-0.3925701976,6.653963089,-0.03089055791,0.1797738522,3,0.5311971307,3
15826,1789654460276631938,2,81.29230779,-0.003070184961,-0.002863876289,6.848646164,-0.04338472709,-0.3858341277,6.728962898,-0.01761062816,0.5311971307,3,0.505830586,3
15826,1789654460276631938,3,81.46298748,-0.004995685536,-0.006128730718,6.804625034,-0.04338472709,-0.3154790401,6.803962708,-0.00496486295,0.505830586,3,0.3434482813,3
15826,1789654460276631938,4,81.63291208,-0.007341158576,-0.007512568962,6.787794113,-0.04338472709,-0.2188771516,6.878962517,0.003621344455,0.3434482813,3,0.1623630077,3
15826,1789654460276631938,5,81.80268872,-0.009730780497,-0.006696978584,6.791914463,-0.04338472709,-0.1256619692,6.953962326,0.007680419832,0.1623630077,3,0.0148955388,3
15826,1789654460276631938,6,81.97278467,-0.01179924887,-0.003966095857,6.812178612,-0.04338472709,-0.05359756202,7.028962135,0.008052808233,0.0148955388,3,-0.08201521635,3
15826,1789654460276631938,7,82.1435564,-0.01326359995,7.779430598e-05,6.844882011,-0.04338472709,-0.009698484093,7.103961945,0.00600242801,-0.08201521635,3,-0.1296844482,3
15826,1789654460276631938,8,82.31527403,-0.01395310927,0.004747404251,6.887170792,-0.04338472709,0.006859772839,7.178961754,0.002760316711,-0.1296844482,3,-0.1379933953,3
15826,1789654460276631938,9,82.48814203,-0.01380869839,0.009427960031,6.936845303,-0.04338472709,0.001599731855,7.253961563,-0.0006895181723,-0.1379933953,3,-0.1198668629,2.435195923
15826,1789654460276631938,10,82.6623078,-0.01286362112,0.01366025582,6.991546631,-0.04338472709,-0.01796816476,7.31484127,-0.003686189884,-0.1198668629,2.435195923,-0.08816391975,0.7805947065
15826,1789654460276631938,11,82.83782032,-0.01121650543,0.0171627719,7.045621872,-0.04338472709,-0.04438684881,7.334356308,-0.005890287925,-0.08816391975,0.7805947065,-0.05398152769,-1.323770523
15826,1789654460276631938,12,83.01453783,-0.009005844593,0.01981061883,7.089260578,-0.04338472709,-0.07159305364,7.301261902,-0.007239826024,-0.05398152769,-1.323770523,-0.02583329566,-3.451037407
15826,1789654460276631938,13,83.19207849,-0.006386951543,0.02161873691,7.11284256,-0.04338472709,-0.09566032887,7.214985847,-0.007885658182,-0.02583329566,-3.451037407,-0.009388819337,-5.325744152
15826,1789654460276631938,14,83.36985266,-0.003494879929,0.02287669107,7.109149933,-0.04338472709,-0.1150652915,7.081842422,-0.008120378479,-0.009388819337,-5.325744152,-0.007615345065,-6.775204659
15826,1789654460276631938,15,83.54712996,-0.0004365521017,0.02365670912,7.074261665,-0.04338472709,-0.1305502057,6.912462234,-0.008310762234,-0.007615345065,-6.775204659,-0.02084936202,-7.691245079
15826,1789654460276631938,16,83.72312614,0.002683132654,0.02392027341,7.007706642,-0.04338472709,-0.1446218044,6.720180988,-0.008831996471,-0.02084936202,-7.691245079,-0.04697072133,-8
15826,1789654460276631938,17,83.8970875,0.005745856091,0.02352597564,6.912247181,-0.04338472709,-0.1607740521,6.520181179,-0.01000626478,-0.04697072133,-8,-0.08179081231,-8
15826,1789654460276631938,18,84.06836265,0.008604360744,0.02220921777,6.793119907,-0.04338472709,-0.1825850606,6.32018137,-0.01205103472,-0.08179081231,-8,-0.1196702644,-8
15826,1789654460276631938,19,84.23643312,0.01108834799,0.01984166913,6.65575552,-0.04338472709,-0.2128604949,6.120181561,-0.01504279114,-0.1196702644,-8,-0.154523626,-8
15826,1789654460276631938,20,84.40089019,0.01307347976,0.01694474556,6.504338741,-0.04338472709,-0.252995491,5.920181751,-0.01890588179,-0.154523626,-8,-0.1814543903,-8
15826,1789654460276631938,21,84.56140578,0.0145621635,0.01442717388,6.342093945,-0.04338472709,-0.3027344346,5.720181942,-0.02344224229,-0.1814543903,-8,-0.1983077675,-8
15826,1789654460276631938,22,84.71764685,0.01606001146,0.01771266758,6.171505451,-0.04338472709,-0.3604074121,5.520182133,-0.02839993685,-0.1983077675,-8,-0.2074207813,-8
15826,1789654460276631938,23,84.86940211,0.01839656755,0.02621996775,5.994769573,-0.04338472709,-0.4236760139,5.320182323,-0.03358545527,-0.2074207813,-8,-0.2119319886,-7.797387123
15826,1789654460276631938,24,85.01695518,0.02080493979,0.02017468214,5.819255829,-0.04338472709,-0.490241468,5.125247478,-0.03888375312,-0.2119319886,-7.797387123,-0.2038073391,-7.31896019
15826,1789654460276631938,25,85.1599768,0.0226481203,0.01965917461,5.644955158,-0.04338472709,-0.5570690632,4.942273617,-0.04397893697,-0.2038073391,-7.31896019,-0.1830236018,-6.661960602
15826,1789654460276631938,26,85.29852152,0.02454942092,0.02224914357,5.471859932,-0.04338472709,-0.6206524372,4.775724411,-0.0485545285,-0.1830236018,-6.661960602,-0.1538396776,-5.918869019
15826,1789654460276631938,27,85.43263227,0.02681565844,0.02647944167,5.29996109,-0.04338472709,-0.6777194142,4.627752781,-0.05240052193,-0.1538396776,-5.918869019,-0.1220570579,-5.184905052
15826,1789654460276631938,28,85.56234416,0.02956521884,0.03136920556,5.129251003,-0.04338472709,-0.7258446813,4.498130322,-0.0554519482,-0.1220570579,-5.184905052,-0.0938205719,-4.565838814
15826,1789654460276631938,29,85.687723,0.03280507773,0.03632293642,4.96254158,-0.04338472709,-0.7639107108,4.383984566,-0.05779746175,-0.0938205719,-4.565838814,-0.07566589117,-4.184622765
15826,1789654460276631938,30,85.8089734,0.03649504855,0.04111649841,4.808524132,-0.04338472709,-0.792534411,4.279368877,-0.05968910828,-0.07566589117,-4.184622765,,
15848,1789654460301630738,0,81.11607541,0.0005926107988,0.001542969956,6.92986536,0.009961193427,-0.3115000129,6.398456097,-0.003141295863,1.264485717,-7.078883648,0.2579948604,3
15848,1789654460301630738,1,81.28759244,0.0009351194603,0.0006666806876,6.791900158,0.009961193427,-0.2173123509,6.473455906,0.003308575833,0.2579948604,3,-0.1387353837,3
15848,1789654460301630738,2,81.45626845,0.001300431089,0.001339475974,6.702680588,0.009961193427,-0.1642355621,6.548455715,-0.0001598089002,-0.1387353837,3,-0.2389094383,3
15848,1789654460301630738,3,81.62318096,0.001866760431,0.002568911528,6.651022434,0.009961193427,-0.1540923715,6.623455524,-0.00613254495,-0.2389094383,3,-0.2083561867,3
15848,1789654460301630738,4,81.7891599,0.002639584243,0.00350816315,6.628306389,0.009961193427,-0.1721239686,6.698455334,-0.0113414498,-0.2083561867,3,-0.1329038888,3
15848,1789654460301630738,5,81.95484543,0.003515664488,0.003686149372,6.627892017,0.009961193427,-0.2020357549,6.773455143,-0.0146640474,-0.1329038888,3,-0.05475600436,3
15848,1789654460301630738,6,82.12073188,0.00434770342,0.002980801044,6.644661903,0.009961193427,-0.2314063162,6.848454952,-0.01603294723,-0.05475600436,3,0.007585293613,3
15848,1789654460301630738,7,82.28720087,0.004991968628,0.001509495778,6.67467308,0.009961193427,-0.2528312504,6.923454762,-0.01584331505,0.007585293613,3,0.04827122018,3
15848,1789654460301630738,8,82.45454684,0.005336364731,-0.0004877105821,6.714887142,0.009961193427,-0.2633245587,6.998454571,-0.01463653427,0.04827122018,3,0.06788333505,3
15848,1789654460301630738,9,82.6229967,0.00531168934,-0.002744009951,6.762963295,0.009961193427,-0.2631563246,7.07345438,-0.01293945126,0.06788333505,3,0.06990209222,2.754270315
15848,1789654460301630738,10,82.79272175,0.004890249111,-0.005032819696,6.816808224,0.009961193427,-0.2546597719,7.142311096,-0.01119189896,0.06990209222,2.754270315,0.05872848257,1.345068812
15848,1789654460301630738,11,82.96381578,0.004076212645,-0.007208122872,6.872329712,0.009961193427,-0.2412214428,7.175937653,-0.009723686613,0.05872848257,1.345068812,0.03861246631,-0.5572813749
15848,1789654460301630738,12,83.13620898,0.002892321441,-0.009216937236,6.920535564,0.009961193427,-0.2265197635,7.162005424,-0.008758375421,0.03861246631,-0.5572813749,0.01309674513,-2.51002121
15848,1789654460301630738,13,83.30960347,0.001380005036,-0.01093276311,6.952208996,0.009961193427,-0.2140284032,7.099255085,-0.008430956863,0.01309674513,-2.51002121,-0.01526813582,-4.237088203
15848,1789654460301630738,14,83.48349853,-0.0004077202175,-0.0123978667,6.96028471,0.009961193427,-0.2067424208,6.993328094,-0.008812660351,-0.01526813582,-4.237088203,-0.04475973919,-5.582882404
15848,1789654460301630738,15,83.65725531,-0.002439229516,-0.01386022754,6.940788269,0.009961193427,-0.2070341706,6.853755951,-0.009931653738,-0.04475973919,-5.582882404,-0.07404402643,-6.478034973
15848,1789654460301630738,16,83.83017388,-0.004729976412,-0.01564673334,6.892909527,0.009961193427,-0.2165666223,6.691804886,-0.01178275421,-0.07404402643,-6.478034973,-0.1017006859,-6.914969444
15848,1789654460301630738,17,84.00156665,-0.007354557514,-0.01814940199,6.818601131,0.009961193427,-0.2362173796,6.518930435,-0.01432527136,-0.1017006859,-6.914969444,-0.1259749979,-6.932188034
15848,1789654460301630738,18,84.17081844,-0.01045103278,-0.02177567407,6.721932411,0.009961193427,-0.2660083771,6.345625877,-0.01747464575,-0.1259749979,-6.932188034,-0.144750461,-6.605778694
15848,1789654460301630738,19,84.33743879,-0.0141562894,-0.02620155923,6.608340263,0.009961193427,-0.3050597012,6.180481434,-0.02109340765,-0.144750461,-6.605778694,-0.1562519819,-6.047392845
15848,1789654460301630738,20,84.50109096,-0.01852297038,-0.03083003685,6.483839989,0.009961193427,-0.3516591787,6.029296398,-0.02499970794,-0.1562519819,-6.047392845,-0.1600760967,-5.408032894
15848,1789654460301630738,21,84.66168475,-0.02320391499,-0.03135734424,6.354210377,0.009961193427,-0.4035295546,5.894095421,-0.02900161035,-0.1600760967,-5.408032894,-0.1583173871,-4.887431622
15848,1789654460301630738,22,84.81934083,-0.02719573677,-0.02346336842,6.22413063,0.009961193427,-0.4583326876,5.771909714,-0.03295954317,-0.1583173871,-4.887431622,-0.1563452184,-4.49036026
15848,1789654460301630738,23,84.97333105,-0.03134082258,-0.03432065994,6.096524715,0.009961193427,-0.5143786073,5.659650803,-0.03686817363,-0.1563452184,-4.49036026,-0.1566825658,-4.177112579
15848,1789654460301630738,24,85.1245028,-0.03636856005,-0.03646289557,5.972988129,0.009961193427,-0.5707489252,5.555222988,-0.04078523815,-0.1566825658,-4.177112579,-0.1492066681,-3.916359901
15848,1789654460301630738,25,85.2729374,-0.04127212614,-0.03411111981,5.854309559,0.009961193427,-0.6259550452,5.457314014,-0.04451540485,-0.1492066681,-3.916359901,-0.1340036392,-3.682030916
15848,1789654460301630738,26,85.41875574,-0.0455230996,-0.02884594351,5.740828514,0.009961193427,-0.6781469584,5.365263462,-0.04786549509,-0.1340036392,-3.682030916,-0.1137836501,-3.450687408
15848,1789654460301630738,27,85.56205072,-0.04882085323,-0.02186840773,5.632684231,0.009961193427,-0.725543797,5.278996468,-0.05071008578,-0.1137836501,-3.450687408,-0.09205460548,-3.199196815
15848,1789654460301630738,28,85.70289725,-0.05102481321,-0.0140429195,5.529993534,0.009961193427,-0.7668113112,5.199016571,-0.05301145092,-0.09205460548,-3.199196815,-0.07255427539,-2.902409792
15848,1789654460301630738,29,85.84137695,-0.05208677053,-0.005762680899,5.432990551,0.009961193427,-0.8013368845,5.126456261,-0.05482530594,-0.07255427539,-2.902409792,-0.0596473068,-2.673355579
15848,1789654460301630738,30,85.97757815,-0.05199940503,0.002768106293,5.341981411,0.009961193427,-0.829467237,5.059622288,-0.05631648749,-0.0596473068,-2.673355579,,
15870,1789654460327632538,0,81.28389931,0.001069952501,0.0004558835062,6.8431077,0.008081058972,-0.2570999861,6.194302082,-0.008168230765,-0.197006166,-8.00082016,-0.07522207499,3
15870,1789654460327632538,1,81.4529132,0.001272639143,-0.0003518876329,6.678531647,0.008081058972,-0.244089976,6.269301891,-0.01004878245,-0.07522207499,3,-0.0111983344,3
15870,1789654460327632538,2,81.6184981,0.001342797186,-0.00116578571,6.568807125,0.008081058972,-0.2346614897,6.344301701,-0.01032874081,-0.0111983344,3,0.02097265795,3
15870,1789654460327632538,3,81.7818685,0.00128095923,-0.001960687805,6.501348495,0.008081058972,-0.2243282795,6.41930151,-0.009804423898,0.02097265795,3,0.03579935804,3
15870,1789654460327632538,4,81.94396028,0.001097138738,-0.002656778088,6.466457844,0.008081058972,-0.2118484527,6.494301319,-0.008909439668,0.03579935804,3,0.04140994325,3
15870,1789654460327632538,5,82.10549463,0.0008139069541,-0.003173005534,6.456662178,0.008081058972,-0.1973184049,6.569301128,-0.007874190807,0.04140994325,3,0.04222744331,3
15870,1789654460327632538,6,82.26702726,0.0004648289469,-0.003446713788,6.46620369,0.008081058972,-0.181295976,6.644300938,-0.006818504538,0.04222744331,3,0.040445216,3
15870,1789654460327632538,7,82.42898631,9.150785627e-05,-0.003439192427,6.490644932,0.008081058972,-0.1644407064,6.719300747,-0.005807374138,0.040445216,3,0.03685888648,3
15870,1789654460327632538,8,82.59170157,-0.0002596660343,-0.003136008279,6.526566982,0.008081058972,-0.1474165469,6.794300556,-0.004885902163,0.03685888648,3,0.03140275925,3
15870,1789654460327632538,9,82.75542693,-0.0005409024307,-0.002547266427,6.571335793,0.008081058972,-0.1309210658,6.869300365,-0.004100833088,0.03140275925,3,0.02350198664,2.976367712
15870,1789654460327632538,10,82.92035738,-0.0007068158011,-0.001709817094,6.62289381,0.008081058972,-0.1157683954,6.943709373,-0.003513283329,0.02350198664,2.976367712,0.01235582307,1.57410717
15870,1789654460327632538,11,83.08662056,-0.0007190053002,-0.0006916527636,6.67792654,0.008081058972,-0.1029784828,6.983062267,-0.003204387845,0.01235582307,1.57410717,-0.002853593789,-0.471722424
15870,1789654460327632538,12,83.25418331,-0.000542884809,0.0005100247217,6.726891994,0.008081058972,-0.09384131432,6.971269131,-0.00327572762,-0.002853593789,-0.471722424,-0.02283567935,-2.665595293
15870,1789654460327632538,13,83.4227625,-0.0001425154333,0.00190068048,6.759354115,0.008081058972,-0.08994416893,6.90462923,-0.003846619744,-0.02283567935,-2.665595293,-0.04796143994,-4.684062958
15870,1789654460327632538,14,83.591838,0.0004990526941,0.003260839265,6.76680851,0.008081058972,-0.09312663227,6.787527561,-0.005045655649,-0.04796143994,-4.684062958,-0.07783555984,-6.322886944
15870,1789654460327632538,15,83.76071727,0.001352065243,0.004290202167,6.743942261,0.008081058972,-0.1053080708,6.629455566,-0.006991544738,-0.07783555984,-6.322886944,-0.1109754518,-7.455488205
15870,1789654460327632538,16,83.92862012,0.002326471731,0.004610484932,6.688972473,0.008081058972,-0.1281826943,6.443068504,-0.009765931405,-0.1109754518,-7.455488205,-0.1446985155,-8
15870,1789654460327632538,17,84.09476571,0.003262429731,0.003772693686,6.603505611,0.008081058972,-0.1628306806,6.243068695,-0.01338339411,-0.1446985155,-8,-0.1753097475,-8
15870,1789654460327632538,18,84.25844991,0.003956399392,0.001635047491,6.492078304,0.008081058972,-0.2093399316,6.043068886,-0.01776613854,-0.1753097475,-8,-0.1989533603,-8
15870,1789654460327632538,19,84.41909643,0.004241378047,-0.001348307356,6.360647202,0.008081058972,-0.2665861547,5.843069077,-0.02273997292,-0.1989533603,-8,-0.2130535096,-8
15870,1789654460327632538,20,84.57625675,0.00408965582,-0.004030388314,6.213802338,0.008081058972,-0.3322997689,5.643069267,-0.02806631103,-0.2130535096,-8,-0.2178061306,-8
15870,1789654460327632538,21,84.72957091,0.003977425396,-0.001114155864,6.055080414,0.008081058972,-0.4034855366,5.443069458,-0.03351146355,-0.2178061306,-8,-0.2176524252,-8
15870,1789654460327632538,22,84.87877622,0.004624608438,0.005902890116,5.887206554,0.008081058972,-0.4772285819,5.243069649,-0.0389527753,-0.2176524252,-8,-0.2153524607,-8
15870,1789654460327632538,23,85.0237388,0.005269187503,-0.0008139051497,5.712436199,0.008081058972,-0.5510602593,5.043069839,-0.04433658719,-0.2153524607,-8,-0.2019875646,-7.888824463
15870,1789654460327632538,24,85.1643132,0.005290397909,-0.00284010102,5.538874149,0.008081058972,-0.6220765114,4.845849037,-0.04938627779,-0.2019875646,-7.888824463,-0.1787273586,-7.467356682
15870,1789654460327632538,25,85.30054158,0.005232606549,-0.002058512997,5.366512299,0.008081058972,-0.687343359,4.659164906,-0.05385446176,-0.1787273586,-7.467356682,-0.1496708691,-6.839646339
15870,1789654460327632538,26,85.43246003,0.005381777883,0.000218838919,5.195342064,0.008081058972,-0.7443152666,4.488173962,-0.05759623274,-0.1496708691,-6.839646339,-0.1192842349,-6.103773117
15870,1789654460327632538,27,85.5600967,0.005856567528,0.003096959321,5.025355339,0.008081058972,-0.791236639,4.335579872,-0.0605783388,-0.1192842349,-6.103773117,-0.09140655398,-5.361494064
