event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
15518,1789654459926630738,25,83.56463936,-0.001033601002,-0.004248900339,7.594104767,0.02768044174,-0.184326604,6.944649696,-0.007244721055,-0.01232475229,-8,-0.02521482855,-7.683338165
15518,1789654459926630738,26,83.75226631,-0.001198120066,-0.004908605013,7.415612698,0.02768044174,-0.1827607006,6.752566338,-0.007875091396,-0.02521482855,-7.683338165,-0.03603294864,-7.061511993
15518,1789654459926630738,27,83.93540521,-0.001494359691,-0.005961467978,7.235040665,0.02768044174,-0.1854555011,6.576028347,-0.008775915019,-0.03603294864,-7.061511993,-0.04284900427,-6.307203293
15518,1789654459926630738,28,84.11405591,-0.002011028118,-0.007689516526,7.056563854,0.02768044174,-0.1920225471,6.418348312,-0.00984713994,-0.04284900427,-6.307203293,-0.04443013296,-5.601475716
15518,1789654459926630738,29,84.28831799,-0.002838003216,-0.009895794094,6.883940697,0.02768044174,-0.2014527768,6.278311253,-0.01095789298,-0.04443013296,-5.601475716,-0.0420695059,-5.140947342
15518,1789654459926630738,30,84.45837056,-0.003969728015,-0.01173285581,6.719560146,0.02768044174,-0.2125088573,6.149787426,-0.01200963091,-0.0420695059,-5.140947342,,
15540,1789654459951630738,0,78.64383779,0.03517665714,0.005009167362,7.792460442,0.03737134859,-0.9988999963,7.679930687,-0.03783793002,-0.2131765783,-8.00235939,0.204911828,3
15540,1789654459951630738,1,78.83769723,0.03574955463,-0.008039496839,7.748561859,0.03737134859,-0.9411376119,7.754930496,-0.03271513432,0.204911828,3,0.3676021993,3
15540,1789654459951630738,2,79.03080075,0.03393147513,-0.01920343563,7.731824875,0.03737134859,-0.8437924385,7.829930305,-0.02352507785,0.3676021993,3,0.3803859055,3
15540,1789654459951630738,3,79.22374133,0.03022493236,-0.02719686553,7.736017704,0.03737134859,-0.715529561,7.904930115,-0.01401542965,0.3803859055,3,0.3134641051,3
15540,1789654459951630738,4,79.41700489,0.02529963292,-0.0315368101,7.756337643,0.03737134859,-0.5738595128,7.979929924,-0.006178827025,0.3134641051,3,0.2129481882,3
15540,1789654459951630738,5,79.61098608,0.01983036473,-0.03263579309,7.789083958,0.03737134859,-0.4365361929,8.054929733,-0.0008551222272,0.2129481882,3,0.1083787903,3
15540,1789654459951630738,6,79.80598547,0.01436508261,-0.03140271083,7.831406116,0.03737134859,-0.3174824417,8.129929543,0.001854347531,0.1083787903,3,0.01774322242,3
15540,1789654459951630738,7,80.00221581,0.009291362017,-0.02859743312,7.881106377,0.03737134859,-0.2252815515,8.204929352,0.002297928091,0.01774322242,3,-0.04949855432,3
15540,1789654459951630738,8,80.19982835,0.004869023804,-0.0247815866,7.936491966,0.03737134859,-0.1631602347,8.279929161,0.001060464187,-0.04949855432,3,-0.09038283676,3
15540,1789654459951630738,9,80.3989338,0.001284178114,-0.0201533027,7.996258259,0.03737134859,-0.1298388392,8.35492897,-0.001199106686,-0.09038283676,3,-0.1068380028,3
15540,1789654459951630738,10,80.5996164,-0.001358259469,-0.01534595527,8.059400558,0.03737134859,-0.1208472028,8.42992878,-0.003870056709,-0.1068380028,3,-0.1035902724,3
15540,1789654459951630738,11,80.80193669,-0.003067275975,-0.01086764224,8.125143051,0.03737134859,-0.129922241,8.504928589,-0.006459813565,-0.1035902724,3,-0.08655964583,3
15540,1789654459951630738,12,81.00593948,-0.003938204609,-0.007056079805,8.192890167,0.03737134859,-0.1502552778,8.579928398,-0.008623804897,-0.08655964583,3,-0.06170998886,2.854538918
15540,1789654459951630738,13,81.21165732,-0.004120397381,-0.00408543786,8.262010574,0.03737134859,-0.1754673123,8.651291847,-0.01016655471,-0.06170998886,2.854538918,-0.03428857774,1.401402354
15540,1789654459951630738,14,81.41908478,-0.003786359215,-0.001985018142,8.32982254,0.03737134859,-0.2002592385,8.686326981,-0.01102376916,-0.03428857774,1.401402354,-0.008399471641,-0.6449787617
15540,1789654459951630738,15,81.62807733,-0.003106004093,-0.0006785420701,8.387649536,0.03737134859,-0.2207322121,8.670202255,-0.01123375632,-0.008399471641,-0.6449787617,0.01315491088,-2.806767941
15540,1789654459951630738,16,81.83826528,-0.002228719415,-2.116616815e-05,8.425991058,0.03737134859,-0.2344674021,8.600032806,-0.01090488397,0.01315491088,-2.806767941,0.02882008813,-4.776260376
15540,1789654459951630738,17,82.04906624,-0.001272033085,0.0001627894089,8.437229156,0.03737134859,-0.2404616177,8.480626106,-0.01018438209,0.02882008813,-4.776260376,0.03811087459,-6.364267826
15540,1789654459951630738,18,82.25974629,-0.0003166302922,4.95424465e-05,8.416812897,0.03737134859,-0.2389381081,8.321519852,-0.009231610224,0.03811087459,-6.364267826,0.04135673866,-7.459959984
15540,1789654459951630738,19,82.46949992,0.0005923492135,-0.0002102306316,8.363538742,0.03737134859,-0.231059581,8.13502121,-0.008197691292,0.04135673866,-7.459959984,0.03943393752,-8
15540,1789654459951630738,20,82.67753101,0.001438493142,-0.0005081886775,8.279358864,0.03737134859,-0.2185869515,7.9350214,-0.007211842574,0.03943393752,-8,0.03352713957,-8
15540,1789654459951630738,21,82.88312589,0.002223514719,-0.0007891854621,8.168923378,0.03737134859,-0.2035346925,7.735021591,-0.006373663899,0.03352713957,-8,0.02494438924,-8
15540,1789654459951630738,22,83.08570442,0.002955215517,-0.001052255044,8.038255692,0.03737134859,-0.1878667623,7.535021782,-0.005750054028,0.02494438924,-8,0.01497100573,-8
15540,1789654459951630738,23,83.28481915,0.003649579361,-0.001214873162,7.891999245,0.03737134859,-0.1732627153,7.335021973,-0.005375778768,0.01497100573,-8,0.004705479369,-8
15540,1789654459951630738,24,83.4801247,0.004344625399,-0.001124554197,7.733730793,0.03737134859,-0.1609820426,7.135022163,-0.005258142017,0.004705479369,-8,-0.00509141013,-7.762948036
15540,1789654459951630738,25,83.67135907,0.005073951092,-0.0009491076344,7.566484928,0.03737134859,-0.1518344283,6.940948486,-0.00538542727,-0.00509141013,-7.762948036,-0.01372915599,-7.231318474
15540,1789654459951630738,26,83.8583456,0.005832724739,-0.0009009016212,7.394019127,0.03737134859,-0.1461892128,6.760165691,-0.00572865596,-0.01372915599,-7.231318474,-0.02042898536,-6.524261475
15540,1789654459951630738,27,84.04101085,0.006572580896,-0.001239189995,7.220765591,0.03737134859,-0.143991366,6.59705925,-0.006239380687,-0.02042898536,-6.524261475,-0.02436932921,-5.767315388
15540,1789654459951630738,28,84.21939003,0.0072131427,-0.002096385695,7.050991058,0.03737134859,-0.1447860301,6.452876568,-0.006848613732,-0.02436932921,-5.767315388,-0.02509283088,-5.099103928
15540,1789654459951630738,29,84.39360777,0.007733831182,-0.002724108519,6.888105392,0.03737134859,-0.1477982104,6.325398922,-0.007475934457,-0.02509283088,-5.099103928,-0.02357074246,-4.676449776
15540,1789654459951630738,30,84.56385008,0.008281516843,-0.001922914176,6.734045029,0.03737134859,-0.1521762311,6.208487511,-0.008065203205,-0.02357074246,-4.676449776,,
15562,1789654459975630738,0,78.82468101,0.04244449362,-0.002915788908,7.786435127,0.02408789098,-0.6445000172,7.754536152,-0.02172215842,0.647685647,2.998360395,-0.01580956392,3
15562,1789654459975630738,1,79.01854893,0.04200187698,-0.007462586276,7.76091814,0.02408789098,-0.6131174564,7.829535961,-0.02211739682,-0.01580956392,3,-0.1125318259,3
15562,1789654459975630738,2,79.21205839,0.0407859534,-0.0111895185,7.758345604,0.02408789098,-0.6055957079,7.90453577,-0.02493069321,-0.1125318259,3,-0.01320685539,3
15562,1789654459975630738,3,79.40572561,0.03889012337,-0.01448681857,7.773452282,0.02408789098,-0.6019716859,7.97953558,-0.02526086383,-0.01320685539,3,0.1109514832,3
15562,1789654459975630738,4,79.59996731,0.03633284569,-0.01771681942,7.802182198,0.02408789098,-0.5835185647,8.054535866,-0.022487076,0.1109514832,3,0.1929973066,3
15562,1789654459975630738,5,79.79511183,0.03309043869,-0.02106029727,7.84140873,0.02408789098,-0.5420164466,8.129535675,-0.01766214333,0.1929973066,3,0.2186604291,3
15562,1789654459975630738,6,79.99139769,0.02916633338,-0.0241677165,7.888724327,0.02408789098,-0.4792602956,8.204535484,-0.01219563186,0.2186604291,3,0.1976758093,3
15562,1789654459975630738,7,80.18899905,0.02465890348,-0.02649842948,7.942272186,0.02408789098,-0.4033082128,8.279535294,-0.007253736723,0.1976758093,3,0.1479278803,3
15562,1789654459975630738,8,80.38804136,0.01980117895,-0.02728449181,8.000622749,0.02408789098,-0.3244752586,8.354535103,-0.003555539763,0.1479278803,3,0.08694218099,3
15562,1789654459975630738,9,80.58863553,0.0149068879,-0.02653485537,8.062673569,0.02408789098,-0.2523115575,8.429534912,-0.001381985145,0.08694218099,3,0.02852826566,3
15562,1789654459975630738,10,80.79086582,0.01027003862,-0.02448092215,8.127575874,0.02408789098,-0.1937945783,8.504534721,-0.0006687784917,0.02852826566,3,-0.01827628538,3
15562,1789654459975630738,11,80.9947935,0.00612807041,-0.02148091607,8.194674492,0.02408789098,-0.1526043862,8.579534531,-0.001125685638,-0.01827628538,3,-0.04902653396,2.756974936
15562,1789654459975630738,12,81.20045821,0.002641727915,-0.01794612966,8.263180733,0.02408789098,-0.1292162836,8.648458481,-0.002351348987,-0.04902653396,2.756974936,-0.06305991858,1.200523019
15562,1789654459975630738,13,81.40784618,-0.0001097726636,-0.01426875312,8.329841614,0.02408789098,-0.1215135977,8.678471565,-0.003927846905,-0.06305991858,1.200523019,-0.06246130541,-0.9432115555
15562,1789654459975630738,14,81.61678798,-0.002120988443,-0.01077648904,8.385523796,0.02408789098,-0.1256466508,8.654891014,-0.005489379633,-0.06246130541,-0.9432115555,-0.05102311075,-3.181607485
15562,1789654459975630738,15,81.82687777,-0.00344618503,-0.007700964808,8.420423508,0.02408789098,-0.136945501,8.575350761,-0.006764957681,-0.05102311075,-3.181607485,-0.03334503248,-5.188002586
15562,1789654459975630738,16,82.03749229,-0.004181233235,-0.005169570446,8.426831245,0.02408789098,-0.1507915258,8.445651054,-0.007598583587,-0.03334503248,-5.188002586,-0.01409161277,-6.748635292
15562,1789654459975630738,17,82.24785916,-0.00444313651,-0.00321294344,8.400380135,0.02408789098,-0.1633612514,8.276935577,-0.007950874045,-0.01409161277,-6.748635292,0.002579422668,-7.720836163
15562,1789654459975630738,18,82.45714506,-0.004350858741,-0.001790626906,8.340411186,0.02408789098,-0.1721546501,8.083914757,-0.007886388339,0.002579422668,-7.720836163,0.01340929512,-8
15562,1789654459975630738,19,82.66454704,-0.004011454526,-0.0008240112802,8.249893188,0.02408789098,-0.1762477905,7.883914948,-0.007551155984,0.01340929512,-8,0.01627237722,-8
15562,1789654459975630738,20,82.86937211,-0.003514213255,-0.0002362111118,8.134572983,0.02408789098,-0.1762567163,7.683915138,-0.007144346368,0.01627237722,-8,0.01028062589,-8
15562,1789654459975630738,21,83.07107113,-0.002933195326,1.51785498e-05,8.000142097,0.02408789098,-0.1740486622,7.483915329,-0.006887330674,0.01028062589,-8,-0.0042339582,-8
15562,1789654459975630738,22,83.26922162,-0.002325952286,1.701139263e-05,7.850986004,0.02408789098,-0.1722852886,7.28391552,-0.006993179675,-0.0042339582,-8,-0.02587193251,-8
15562,1789654459975630738,23,83.46349859,-0.001721851062,-6.155386654e-05,7.690483093,0.02408789098,-0.1739041805,7.08391571,-0.007639978081,-0.02587193251,-8,-0.05238319933,-8
15562,1789654459975630738,24,83.65365101,-0.001152914483,-0.0004301050794,7.521236897,0.02408789098,-0.1816199124,6.883915901,-0.008949558251,-0.05238319933,-8,-0.08050298691,-7.918644428
15562,1789654459975630738,25,83.83948713,-0.0006975462893,-0.00139259256,7.345349312,0.02408789098,-0.197442323,6.685949802,-0.0109621333,-0.08050298691,-7.918644428,-0.1060056612,-7.455625534
15562,1789654459975630738,26,84.02087234,-0.0004908994306,-0.003320133314,7.165256977,0.02408789098,-0.2222456336,6.499559402,-0.01361227501,-0.1060056612,-7.455625534,-0.124160789,-6.76248455
15562,1789654459975630738,27,84.19775067,-0.0007216305239,-0.006548331119,6.984832764,0.02408789098,-0.2554706335,6.330497265,-0.01671629399,-0.124160789,-6.76248455,-0.1309170872,-5.990635395
15562,1789654459975630738,28,84.37016548,-0.001544977771,-0.01052054949,6.808193207,0.02408789098,-0.2950907946,6.180731297,-0.01998922043,-0.1309170872,-5.990635395,-0.1254118085,-5.299204826
15562,1789654459975630738,29,84.5382564,-0.002977758879,-0.01428224333,6.638772964,0.02408789098,-0.3380537033,6.048251152,-0.02312451601,-0.1254118085,-5.299204826,-0.1135747135,-4.860184669
15562,1789654459975630738,30,84.7022594,-0.004500294104,-0.01230988,6.478556633,0.02408789098,-0.3814327717,5.926746368,-0.02596388385,-0.1135747135,-4.860184669,,
15583,1789654460001632338,0,79.02008545,0.04570255056,-0.009690458886,7.7996912,0.02792123519,-0.7454000115,7.59157896,-0.03870737553,-0.6833441257,-6.556044579,0.06182335317,3
15583,1789654460001632338,1,79.21372931,0.0438327603,-0.01719266549,7.734001637,0.02792123519,-0.7762258053,7.66657877,-0.03716178983,0.06182335317,3,0.3857474923,3
15583,1789654460001632338,2,79.4061339,0.04047514498,-0.02445363998,7.700474262,0.02792123519,-0.7423942089,7.741578579,-0.02751810104,0.3857474923,3,0.4622138441,3
15583,1789654460001632338,3,79.59804014,0.03578505665,-0.03041167744,7.691729069,0.02792123519,-0.6500714421,7.816578388,-0.01596275344,0.4622138441,3,0.4040680826,3
15583,1789654460001632338,4,79.79002876,0.03008386679,-0.03450731188,7.702079773,0.02792123519,-0.5225775838,7.891578197,-0.005861051381,0.4040680826,3,0.2852973044,3
15583,1789654460001632338,5,79.98253474,0.02378264815,-0.03635811061,7.727144718,0.02792123519,-0.3856811523,7.966578007,0.001271381509,0.2852973044,3,0.1533396244,3
15583,1789654460001632338,6,80.17588613,0.01733280718,-0.03589702025,7.763547421,0.02792123519,-0.2605248392,8.041578293,0.005104872398,0.1533396244,3,0.03651913255,3
15583,1789654460001632338,7,80.37032803,0.01120090298,-0.03301874548,7.808686733,0.02792123519,-0.1609365046,8.116578102,0.006017850712,0.03651913255,3,-0.05104740709,3
15583,1789654460001632338,8,80.56605538,0.005799676292,-0.02839519829,7.860557556,0.02792123519,-0.09328980744,8.191577911,0.004741665442,-0.05104740709,3,-0.1050180271,3
15583,1789654460001632338,9,80.76320965,0.001402663533,-0.02280176617,7.917615891,0.02792123519,-0.05769112706,8.266577721,0.002116214717,-0.1050180271,3,-0.1274027973,3
15583,1789654460001632338,10,80.96189128,-0.001862009289,-0.01695709489,7.978671074,0.02792123519,-0.04973107204,8.34157753,-0.00106885517,-0.1274027973,3,-0.1239302754,3
15583,1789654460001632338,11,81.16217179,-0.003993968479,-0.01143432781,8.042806625,0.02792123519,-0.062329676,8.416577339,-0.004167112056,-0.1239302754,3,-0.1020491645,2.971008539
15583,1789654460001632338,12,81.36410317,-0.005089806858,-0.006620930973,8.109280586,0.02792123519,-0.08739496022,8.490852356,-0.006718341261,-0.1020491645,2.971008539,-0.06948489696,1.556195617
15583,1789654460001632338,13,81.5677023,-0.005306193605,-0.002708495827,8.175762177,0.02792123519,-0.1171425581,8.5297575,-0.008455463685,-0.06948489696,1.556195617,-0.03328483179,-0.5022490621
15583,1789654460001632338,14,81.77285067,-0.004823673982,0.0002808373247,8.233431816,0.02792123519,-0.1450052261,8.517201424,-0.009287584573,-0.03328483179,-0.5022490621,0.000731095497,-2.704495192
15583,1789654460001632338,15,81.97919945,-0.003817478195,0.002455895301,8.272417068,0.02792123519,-0.1661819518,8.449588776,-0.009269307368,0.000731095497,-2.704495192,0.02822903544,-4.724670887
15583,1789654460001632338,16,82.18617844,-0.002435833914,0.004007726442,8.284674644,0.02792123519,-0.1779219359,8.331472397,-0.008563581854,0.02822903544,-4.724670887,0.04639248177,-6.357398033
15583,1789654460001632338,17,82.39305694,-0.0007866842207,0.005160294473,8.265285492,0.02792123519,-0.1795604974,8.172537804,-0.00740376953,0.04639248177,-6.357398033,0.05380742997,-7.476029396
15583,1789654460001632338,18,82.59902551,0.001065782388,0.006122604478,8.212814331,0.02792123519,-0.1723169982,7.985637188,-0.006058583967,0.05380742997,-7.476029396,0.05025626719,-8
15583,1789654460001632338,19,82.80328121,0.0030945451,0.007048171014,8.129180908,0.02792123519,-0.1588947326,7.785637379,-0.004802177195,0.05025626719,-8,0.03650484979,-8
15583,1789654460001632338,20,83.00510507,0.005295027979,0.008005596697,8.019165993,0.02792123519,-0.1429502815,7.585637569,-0.003889556043,0.03650484979,-8,0.01409474388,-8
15583,1789654460001632338,21,83.20391378,0.007668366656,0.008989246562,7.888823032,0.02792123519,-0.1285170466,7.38563776,-0.003537187353,0.01409474388,-8,-0.01484699175,-8
15583,1789654460001632338,22,83.39925565,0.01023063157,0.01016608067,7.742816448,0.02792123519,-0.1194639951,7.185637951,-0.00390836224,-0.01484699175,-8,-0.04784384742,-8
15583,1789654460001632338,23,83.59078359,0.01299142744,0.01132954657,7.584740162,0.02792123519,-0.1190575436,6.985638142,-0.005104458425,-0.04784384742,-8,-0.08195044845,-8
15583,1789654460001632338,24,83.77823239,0.01590433717,0.01211808249,7.41736412,0.02792123519,-0.1296086013,6.785638332,-0.007153219543,-0.08195044845,-8,-0.1135884374,-7.739378929
15583,1789654460001632338,25,83.96140548,0.01885010302,0.01209041942,7.2431283,0.02792123519,-0.152177304,6.592154026,-0.009992931038,-0.1135884374,-7.739378929,-0.1386389583,-7.186404228
15583,1789654460001632338,26,84.14018308,0.02163417079,0.01077345386,7.06543541,0.02792123519,-0.186357379,6.412493706,-0.01345890481,-0.1386389583,-7.186404228,-0.1529736966,-6.464776993
15583,1789654460001632338,27,84.31452765,0.02404912375,0.008330844343,6.888427258,0.02792123519,-0.2302107215,6.250874519,-0.01728324778,-0.1529736966,-6.464776993,-0.1537880152,-5.701595306
15583,1789654460001632338,28,84.48448671,0.02597665787,0.005456646439,6.716105938,0.02792123519,-0.2804739475,6.108334541,-0.02112794854,-0.1537880152,-5.701595306,-0.1420734972,-5.034361839
15583,1789654460001632338,29,84.65010217,0.02769959532,0.006139948498,6.551630974,0.02792123519,-0.3332226276,5.982475281,-0.02467978559,-0.1420734972,-5.034361839,-0.1259828657,-4.615949631
15583,1789654460001632338,30,84.81140839,0.03023673967,0.01571200229,6.396709919,0.02792123519,-0.3851866722,5.867076397,-0.02782935649,-0.1259828657,-4.615949631,,
15606,1789654460025632538,0,79.2031245,0.04429912195,-0.01871589199,7.775616646,0.03212453052,-0.861100018,7.664672852,-0.02658274211,0.4982533753,3.003742456,0.41118595,3
15606,1789654460025632538,1,79.39643147,0.04053168371,-0.02698686346,7.732106209,0.03212453052,-0.7420042753,7.739672661,-0.01630309224,0.41118595,3,0.3314698339,3
