event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
16750,1789654461329630738,20,87.13771401,-0.01052343659,0.02808889002,2.919023991,0.01309365127,-2.364714146,2.889199734,-0.279463917,-0.06883402914,-0.654280901,-0.01683107018,-0.4718848467
16750,1789654461329630738,21,87.21102116,-0.007758350112,0.03816047683,2.897670984,0.01309365127,-2.40266633,2.877402544,-0.279884696,-0.01683107018,-0.4718848467,0.01169986464,-0.3214937449
16750,1789654461329630738,22,87.28356251,-0.004438019358,0.0441573225,2.878706455,0.01309365127,-2.426198483,2.869365215,-0.2795921862,0.01169986464,-0.3214937449,0.01828633063,-0.2008402646
16750,1789654461329630738,23,87.35540512,-0.0009075144771,0.04472194985,2.86240387,0.01309365127,-2.439054012,2.86434412,-0.2791350186,0.01828633063,-0.2008402646,0.007783357054,-0.1073690578
16750,1789654461329630738,24,87.42668106,0.00227557146,0.03505890816,2.84880805,0.01309365127,-2.445073605,2.861660004,-0.2789404392,0.007783357054,-0.1073690578,-0.01088608988,-0.03909220919
16750,1789654461329630738,25,87.49755149,0.004609447904,0.02125257067,2.837800503,0.01309365127,-2.447594643,2.860682726,-0.279212594,-0.01088608988,-0.03909220919,-0.02923292294,0.005952070467
16750,1789654461329630738,26,87.56811879,0.005931448191,0.006721992046,2.829149008,0.01309365127,-2.449059963,2.860831499,-0.2799434066,-0.02923292294,0.005952070467,-0.04122962058,0.03081485257
16750,1789654461329630738,27,87.63845702,0.006290274672,-0.005921113305,2.822545767,0.01309365127,-2.450880051,2.86160183,-0.2809741497,-0.04122962058,0.03081485257,-0.04426254332,0.0402096808
16750,1789654461329630738,28,87.70862582,0.005923698656,-0.01384210587,2.817644119,0.01309365127,-2.453534365,2.862607002,-0.2820807099,-0.04426254332,0.0402096808,-0.03979566321,0.04027833417
16750,1789654461329630738,29,87.77867672,0.005278465804,-0.01385229267,2.814096451,0.01309365127,-2.456884861,2.863613844,-0.2830756009,-0.03979566321,0.04027833417,-0.03343885019,0.03737369925
16750,1789654461329630738,30,87.84865436,0.004907725379,-0.006055618171,2.811588764,0.01309365127,-2.460651875,2.864548206,-0.2839115858,-0.03343885019,0.03737369925,,
16772,1789654461354632938,0,85.76043286,0.003171842545,-0.006553380284,2.630259991,0.02974898927,-0.5936999917,2.54921031,-0.09398633987,-0.4096686542,0,-0.1255677342,3
16772,1789654461354632938,1,85.82579223,0.003444185946,-0.00847427547,2.601780653,0.02974898927,-0.636839211,2.624210358,-0.09712553024,-0.1255677342,3,-0.06460935622,3
16772,1789654461354632938,2,85.89073175,0.003564890707,-0.01114255283,2.596925259,0.02974898927,-0.6712351441,2.699210405,-0.09874076396,-0.06460935622,3,-0.1124964133,3
16772,1789654461354632938,3,85.95577538,0.003496265737,-0.01417724136,2.610273361,0.02974898927,-0.7029403448,2.774210453,-0.1015531719,-0.1124964133,3,-0.2077614516,3
16772,1789654461354632938,4,86.0213274,0.00321852765,-0.01733217388,2.637647867,0.02974898927,-0.7386230826,2.849210501,-0.10674721,-0.2077614516,3,-0.3171346784,3
16772,1789654461354632938,5,86.08770039,0.002719753888,-0.02053326741,2.675830364,0.02974898927,-0.7840059996,2.924210548,-0.114675574,-0.3171346784,3,-0.4223471284,3
16772,1789654461354632938,6,86.15513661,0.001987367636,-0.02381033264,2.722341061,0.02974898927,-0.8433708549,2.999210596,-0.1252342463,-0.4223471284,3,-0.5131049156,2.894155979
16772,1789654461354632938,7,86.22382329,0.001005104743,-0.02719199285,2.775144339,0.02974898927,-0.9194787145,3.071564436,-0.1380618662,-0.5131049156,2.894155979,-0.5834242105,2.164599657
16772,1789654461354632938,8,86.29388967,-0.0002452125773,-0.03067808039,2.831459761,0.02974898927,-1.013566732,3.125679493,-0.1526474655,-0.5834242105,2.164599657,-0.6298241615,1.20365572
16772,1789654461354632938,9,86.3653683,-0.001777738682,-0.03419008106,2.886053324,0.02974898927,-1.125194311,3.155770779,-0.1683930755,-0.6298241615,1.20365572,-0.6506237388,0.2546802759
16772,1789654461354632938,10,86.438168,-0.003592968453,-0.03752444312,2.933860302,0.02974898927,-1.252117395,3.162137747,-0.1846586764,-0.6506237388,0.2546802759,-0.6461288333,-0.544588685
16772,1789654461354632938,11,86.51210303,-0.005613329355,-0.03888858482,2.971208334,0.02974898927,-1.390483379,3.148523092,-0.2008118927,-0.6461288333,-0.544588685,-0.6196488738,-1.124642849
16772,1789654461354632938,12,86.58699812,-0.007302527316,-0.02791632898,2.99620223,0.02974898927,-1.535344839,3.120407104,-0.2163031101,-0.6196488738,-1.124642849,-0.5783529878,-1.46336627
16772,1789654461354632938,13,86.66243396,-0.00831934344,-0.02069687471,3.008656263,0.02974898927,-1.681456447,3.083822966,-0.2307619303,-0.5783529878,-1.46336627,-0.5236939788,-1.581948996
16772,1789654461354632938,14,86.73795406,-0.009445079602,-0.03076883219,3.009777308,0.02974898927,-1.82367444,3.04427433,-0.2438542843,-0.5236939788,-1.581948996,-0.4514672458,-1.53432405
16772,1789654461354632938,15,86.81353919,-0.01105261967,-0.03351828083,3.001685619,0.02974898927,-1.956962347,3.005916119,-0.2551409602,-0.4514672458,-1.53432405,-0.3640645742,-1.380063772
16772,1789654461354632938,16,86.88908486,-0.01245733909,-0.02547792345,2.986891747,0.02974898927,-2.076762199,2.971414566,-0.2642425895,-0.3640645742,-1.380063772,-0.2705299556,-1.173776388
16772,1789654461354632938,17,86.96435449,-0.01315354835,-0.01466382295,2.967873812,0.02974898927,-2.179610729,2.942070246,-0.2710058391,-0.2705299556,-1.173776388,-0.1792624444,-0.9541466832
16772,1789654461354632938,18,87.03923224,-0.01288855169,0.0004258323752,2.946791649,0.02974898927,-2.263473034,2.918216467,-0.2754873931,-0.1792624444,-0.9541466832,-0.09957396984,-0.7448047996
16772,1789654461354632938,19,87.11354817,-0.0114661362,0.01695318148,2.925357819,0.02974898927,-2.327952862,2.899596453,-0.2779767513,-0.09957396984,-0.7448047996,-0.03882788122,-0.5581898093
16772,1789654461354632938,20,87.18713304,-0.009002236649,0.02935095504,2.904819012,0.02974898927,-2.374258518,2.885641813,-0.2789474428,-0.03882788122,-0.5581898093,-0.0005802870146,-0.39891994
16772,1789654461354632938,21,87.25996074,-0.005842986517,0.03671126813,2.886000633,0.02974898927,-2.404907703,2.875668764,-0.2789619565,-0.0005802870146,-0.39891994,0.015401287,-0.2669202089
16772,1789654461354632938,22,87.33208671,-0.002290970646,0.0408731252,2.869383097,0.02974898927,-2.423272371,2.868995667,-0.2785769105,0.015401287,-0.2669202089,0.01207276713,-0.1605010927
16772,1789654461354632938,23,87.40358929,0.001153464429,0.03431932628,2.855183125,0.02974898927,-2.433094501,2.864983082,-0.2782751024,0.01207276713,-0.1605010927,-0.003076178487,-0.07821892947
16772,1789654461354632938,24,87.47464061,0.003894570051,0.02157793008,2.843423843,0.02974898927,-2.437889099,2.863027573,-0.2783519924,-0.003076178487,-0.07821892947,-0.0212692041,-0.01896433346
16772,1789654461354632938,25,87.54535386,0.005674166139,0.007482146844,2.833986998,0.02974898927,-2.440452576,2.862553358,-0.2788837254,-0.0212692041,-0.01896433346,-0.03536237031,0.01894355193
16772,1789654461354632938,26,87.61580916,0.006484294776,-0.005710193887,2.82665205,0.02974898927,-2.44260931,2.863026857,-0.2797677815,-0.03536237031,0.01894355193,-0.04104174301,0.03868525103
16772,1789654461354632938,27,87.68606779,0.006488615647,-0.01532456651,2.821131229,0.02974898927,-2.445195198,2.863993883,-0.2807938159,-0.04104174301,0.03868525103,-0.0376746878,0.04506995529
16772,1789654461354632938,28,87.75618224,0.006039958913,-0.01858318225,2.817105055,0.02974898927,-2.448260307,2.865120649,-0.2817356884,-0.0376746878,0.04506995529,-0.02865915932,0.04390596598
16772,1789654461354632938,29,87.82616891,0.005821877159,-0.00879649166,2.814258099,0.02974898927,-2.451455593,2.866218328,-0.2824521661,-0.02865915932,0.04390596598,-0.02138154209,0.04076912627
16772,1789654461354632938,30,87.89609639,0.006227400154,-0.0008886121213,2.812310696,0.02974898927,-2.454556942,2.867237568,-0.2829867005,-0.02138154209,0.04076912627,,
16794,1789654461380632038,0,85.82930107,0.003840675578,-0.008508284576,2.471923351,0.02606179751,-0.5381000042,2.54921031,-0.09466140717,-0.02713575587,0,-0.08373470604,3
16794,1789654461380632038,1,85.89114967,0.003952587489,-0.009482740425,2.479774952,0.02606179751,-0.5841340423,2.624210358,-0.09675477445,-0.08373470604,3,-0.1707316339,3
16794,1789654461380632038,2,85.95338276,0.003978236578,-0.01109906938,2.50291419,0.02606179751,-0.6278966069,2.699210405,-0.1010230631,-0.1707316339,3,-0.2673231065,3
16794,1789654461380632038,3,86.01633901,0.003881786484,-0.01314142998,2.537833452,0.02606179751,-0.6757227778,2.774210453,-0.1077061445,-0.2673231065,3,-0.3617950082,3
16794,1789654461380632038,4,86.08028008,0.003633443965,-0.01555836666,2.581829548,0.02606179751,-0.7323871851,2.849210501,-0.1167510226,-0.3617950082,3,-0.4472002685,3
16794,1789654461380632038,5,86.14540851,0.003201610642,-0.01838194765,2.632819891,0.02606179751,-0.8012598753,2.924210548,-0.1279310286,-0.4472002685,3,-0.5190701485,3
16794,1789654461380632038,6,86.21188154,0.002552267164,-0.02157607861,2.689199448,0.02606179751,-0.8844724894,2.999210596,-0.1409077793,-0.5190701485,3,-0.5742772818,2.672175407
16794,1789654461380632038,7,86.27981795,0.001649722457,-0.02515510656,2.749346256,0.02606179751,-0.9830291271,3.066015005,-0.1552647054,-0.5742772818,2.672175407,-0.6105076671,1.872735381
16794,1789654461380632038,8,86.34927774,0.000458692899,-0.02905198745,2.80997324,0.02606179751,-1.096746802,3.1128335,-0.1705273986,-0.6105076671,1.872735381,-0.6261813641,0.933693707
16794,1789654461380632038,9,86.42022351,-0.001045346726,-0.03304783255,2.866252422,0.02606179751,-1.224043846,3.136175871,-0.1861819327,-0.6261813641,0.933693707,-0.6208895445,0.05541799963
16794,1789654461380632038,10,86.49251083,-0.002851757687,-0.03646894172,2.913903713,0.02606179751,-1.361882448,3.137561321,-0.2017041743,-0.6208895445,0.05541799963,-0.5963895321,-0.6505870819
16794,1789654461380632038,11,86.56595891,-0.004562718328,-0.02950268798,2.950106144,0.02606179751,-1.506064892,3.121296644,-0.2166139185,-0.5963895321,-0.6505870819,-0.5583003163,-1.130673885
16794,1789654461380632038,12,86.64024684,-0.005779552273,-0.02257307246,2.973731041,0.02606179751,-1.651883841,3.093029737,-0.230571419,-0.5583003163,-1.130673885,-0.5088863969,-1.381043196
16794,1789654461380632038,13,86.71497873,-0.006868974306,-0.02586888708,2.985199928,0.02606179751,-1.794581771,3.058503628,-0.2432935834,-0.5088863969,-1.381043196,-0.4449901283,-1.440639734
16794,1789654461380632038,14,86.78985028,-0.008593384176,-0.0394718796,2.986099958,0.02606179751,-1.929451108,3.02248764,-0.2544183433,-0.4449901283,-1.440639734,-0.3635187447,-1.36495316
16794,1789654461380632038,15,86.86497038,-0.01045937464,-0.02960235626,2.978676081,0.02606179751,-2.051908016,2.988363743,-0.2635063231,-0.3635187447,-1.36495316,-0.2743171751,-1.210128903
16794,1789654461380632038,16,86.93993577,-0.01168704964,-0.02240300365,2.96536231,0.02606179751,-2.158272505,2.958110571,-0.2703642547,-0.2743171751,-1.210128903,-0.1841416508,-1.020140886
16794,1789654461380632038,17,87.01470501,-0.01211770996,-0.008133704774,2.948433638,0.02606179751,-2.246094942,2.932606936,-0.2749677896,-0.1841416508,-1.020140886,-0.1023074687,-0.8242136836
16794,1789654461380632038,18,87.08906412,-0.01144039258,0.007744734176,2.929808617,0.02606179751,-2.314461708,2.91200161,-0.2775254846,-0.1023074687,-0.8242136836,-0.03660982475,-0.6396122575
16794,1789654461380632038,19,87.16284136,-0.009676785208,0.02181285433,2.910979271,0.02606179751,-2.364051819,2.896011353,-0.2784407437,-0.03660982475,-0.6396122575,0.007932721637,-0.4748297334
16794,1789654461380632038,20,87.23592979,-0.007114659064,0.0301659219,2.893020868,0.02606179751,-2.396954536,2.884140491,-0.278242439,0.007932721637,-0.4748297334,0.03028974868,-0.3325392008
16794,1789654461380632038,21,87.30836458,-0.004061845131,0.03592369333,2.876645565,0.02606179751,-2.416272879,2.875827074,-0.2774851918,0.03028974868,-0.3325392008,0.03217802569,-0.21248734
16794,1789654461380632038,22,87.38017615,-0.0009351642802,0.03277502954,2.862274647,0.02606179751,-2.425668001,2.87051487,-0.2766807377,0.03217802569,-0.21248734,0.01873570308,-0.1142348498
16794,1789654461380632038,23,87.4515084,0.001669829478,0.0217665378,2.850106478,0.02606179751,-2.42884016,2.867659092,-0.2762123346,0.01873570308,-0.1142348498,-0.001469912357,-0.03779582307
16794,1789654461380632038,24,87.52248871,0.0033873301,0.008099958301,2.84016943,0.02606179751,-2.428970337,2.866714239,-0.2762490809,-0.001469912357,-0.03779582307,-0.02045824192,0.01691034064
16794,1789654461380632038,25,87.59320458,0.004144453444,-0.005194730125,2.832361698,0.02606179751,-2.428360462,2.867136955,-0.2767605484,-0.02045824192,0.01691034064,-0.03252341226,0.05111336708
16794,1789654461380632038,26,87.66372697,0.004066669382,-0.01548239775,2.826481819,0.02606179751,-2.428307056,2.868414879,-0.2775736451,-0.03252341226,0.05111336708,-0.03506233916,0.06781201065
16794,1789654461380632038,27,87.73412238,0.003449525451,-0.02049599029,2.822262049,0.02606179751,-2.429192066,2.870110273,-0.278450191,-0.03506233916,0.06781201065,-0.02906744927,0.07166305929
16794,1789654461380632038,28,87.80443626,0.002916286932,-0.01312954724,2.819401264,0.02606179751,-2.430757999,2.871901751,-0.2791768909,-0.02906744927,0.07166305929,-0.0192086082,0.06815398484
16794,1789654461380632038,29,87.8747017,0.003037343267,-0.0019620331,2.817600965,0.02606179751,-2.432530642,2.87360549,-0.2796570957,-0.0192086082,0.06815398484,-0.01283880696,0.06310397387
16794,1789654461380632038,30,87.94492667,0.003584321123,-0.001054617926,2.816596031,0.02606179751,-2.434293985,2.875183105,-0.2799780667,-0.01283880696,0.06310397387,,
16816,1789654461404632238,0,85.89064554,0.004095003009,-0.01009525824,2.487351418,0.03654976562,-0.6205999851,2.54921031,-0.1061179638,-0.4603640139,0,-0.2207564712,3
16816,1789654461404632238,1,85.95283223,0.004317988642,-0.01277123019,2.491662979,0.03654976562,-0.6751394272,2.624210358,-0.1116368771,-0.2207564712,3,-0.1730737239,3
16816,1789654461404632238,2,86.01532372,0.00434550643,-0.01613534428,2.512074471,0.03654976562,-0.7253805995,2.699210405,-0.1159637198,-0.1730737239,3,-0.2180378437,3
16816,1789654461404632238,3,86.07847768,0.004136560019,-0.01991776191,2.544891834,0.03654976562,-0.7759189606,2.774210453,-0.1214146689,-0.2180378437,3,-0.301720351,3
16816,1789654461404632238,4,86.14257086,0.0036609401,-0.02396211028,2.587268353,0.03654976562,-0.8320361972,2.849210501,-0.1289576739,-0.301720351,3,-0.3944537342,3
16816,1789654461404632238,5,86.20781778,0.002896423219,-0.0280935429,2.637010813,0.03654976562,-0.8982857466,2.924210548,-0.138819024,-0.3944537342,3,-0.4796274304,3
16816,1789654461404632238,6,86.27438667,0.001825672924,-0.03227498382,2.692428827,0.03654976562,-0.977964282,2.999210596,-0.1508097053,-0.4796274304,3,-0.5477388501,2.397902966
16816,1789654461404632238,7,86.34240215,0.0004334379919,-0.03644698858,2.751511812,0.03654976562,-1.072923183,3.059158087,-0.164503172,-0.5477388501,2.397902966,-0.5933924913,1.513023853
16816,1789654461404632238,8,86.41191029,-0.001285778475,-0.04042620212,2.809656382,0.03654976562,-1.183337688,3.096983671,-0.1793379784,-0.5933924913,1.513023853,-0.6141391993,0.6000534296
16816,1789654461404632238,9,86.48284547,-0.003311304376,-0.04378007725,2.86200428,0.03654976562,-1.307534695,3.111984968,-0.1946914643,-0.6141391993,0.6000534296,-0.6105732322,-0.1902305782
16816,1789654461404632238,10,86.55508709,-0.005294586532,-0.03795476258,2.904829264,0.03654976562,-1.44219768,3.107229233,-0.2099557966,-0.6105732322,-0.1902305782,-0.5876305103,-0.7758744955
16816,1789654461404632238,11,86.62837344,-0.00680356333,-0.02989253961,2.936055183,0.03654976562,-1.582966089,3.087832451,-0.2246465534,-0.5876305103,-0.7758744955,-0.5484724045,-1.132185102
16816,1789654461404632238,12,86.70232828,-0.007986061275,-0.02865545638,2.955277443,0.03654976562,-1.724975586,3.059527874,-0.2383583635,-0.5484724045,-1.132185102,-0.4909855723,-1.284255028
16816,1789654461404632238,13,86.77652551,-0.009800083935,-0.04677157104,2.963460684,0.03654976562,-1.863076925,3.027421474,-0.2506330013,-0.4909855723,-1.284255028,-0.4100934565,-1.281652689
16816,1789654461404632238,14,86.85124506,-0.01184389181,-0.03462862596,2.962453604,0.03654976562,-1.991859198,2.995380163,-0.2608853281,-0.4100934565,-1.281652689,-0.3166196942,-1.178179264
16816,1789654461404632238,15,86.92593435,-0.01318919379,-0.0279258322,2.954498529,0.03654976562,-2.106591702,2.965925694,-0.2688008249,-0.3166196942,-1.178179264,-0.2182133198,-1.019012094
16816,1789654461404632238,16,87.00058408,-0.01374883018,-0.01337053254,2.941844702,0.03654976562,-2.203698397,2.94045043,-0.2742561698,-0.2182133198,-1.019012094,-0.1250236183,-0.8357273936
16816,1789654461404632238,17,87.07493716,-0.01318144053,0.002770518884,2.926505327,0.03654976562,-2.281184673,2.919557333,-0.277381748,-0.1250236183,-0.8357273936,-0.04577635974,-0.6481813192
16816,1789654461404632238,18,87.1488057,-0.0114638051,0.01829010807,2.910145521,0.03654976562,-2.338785648,2.903352737,-0.2785261571,-0.04577635974,-0.6481813192,0.01344274916,-0.4675408304
16816,1789654461404632238,19,87.22202771,-0.008839989081,0.02809682302,2.894059896,0.03654976562,-2.377851963,2.891664267,-0.2781900764,0.01344274916,-0.4675408304,0.05076512322,-0.2991788387
16816,1789654461404632238,20,87.29461619,-0.005646227859,0.03455543518,2.879199743,0.03654976562,-2.400974035,2.884184837,-0.2769209445,0.05076512322,-0.2991788387,0.0673373118,-0.1456220746
16816,1789654461404632238,21,87.36659514,-0.002258622786,0.0340153873,2.866225719,0.03654976562,-2.411507607,2.880544186,-0.2752375007,0.0673373118,-0.1456220746,0.06781950593,-0.009421698749
16816,1789654461404632238,22,87.43808958,0.0007502271328,0.02442663908,2.855559349,0.03654976562,-2.413027287,2.880308628,-0.2735420167,0.06781950593,-0.009421698749,0.06030675024,0.1061588526
16816,1789654461404632238,23,87.50925063,0.002944203792,0.01145171374,2.847422838,0.03654976562,-2.408738375,2.882962704,-0.2720343471,0.06030675024,0.1061588526,0.05206113309,0.1977112442
16816,1789654461404632238,24,87.58018121,0.004214478657,-0.001396210748,2.841865778,0.03654976562,-2.40110755,2.887905598,-0.27073282,0.05206113309,0.1977112442,0.0478763096,0.2628470957
16816,1789654461404632238,25,87.65096545,0.004654077347,-0.01187939849,2.838786602,0.03654976562,-2.391740322,2.894476891,-0.2695358992,0.0478763096,0.2628470957,0.04923219979,0.3009583652
