event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
15671,1789654460101632738,2,80.13000327,0.01632020809,-0.03580493107,7.485601902,0.0139705725,-0.1650938839,7.845917702,0.01716555841,-0.05031549558,3,-0.2215114087,3
15671,1789654460101632738,3,80.31774668,0.01029785722,-0.03064585477,7.549934387,0.0139705725,-0.05887559056,7.920917511,0.01162777282,-0.2215114087,3,-0.2707435787,3
15671,1789654460101632738,4,80.50720784,0.005420448724,-0.02393718995,7.616594791,0.0139705725,-0.01675917953,7.99591732,0.004859183449,-0.2707435787,3,-0.2561811209,3
15671,1789654460101632738,5,80.69842101,0.001852174522,-0.0170526132,7.68504858,0.0139705725,-0.02143323049,8.07091713,-0.001545344479,-0.2561811209,3,-0.2112937868,3
15671,1789654460101632738,6,80.89140388,-0.0004603462294,-0.01092415676,7.75488472,0.0139705725,-0.05548259243,8.145916939,-0.006827689242,-0.2112937868,3,-0.1555917114,3
15671,1789654460101632738,7,81.08616777,-0.001710688346,-0.006078465376,7.825785637,0.0139705725,-0.1040799618,8.220916748,-0.01071748231,-0.1555917114,3,-0.1003436595,3
15671,1789654460101632738,8,81.28272281,-0.002164951526,-0.002716021379,7.897507668,0.0139705725,-0.1559286118,8.295916557,-0.01322607417,-0.1003436595,3,-0.05171881616,2.994420052
15671,1789654460101632738,9,81.48107962,-0.002108583692,-0.0008002762916,7.969855309,0.0139705725,-0.2032951415,8.37077713,-0.0145190442,-0.05171881616,2.994420052,-0.01262801886,1.57532835
15671,1789654460101632738,10,81.68122777,-0.001808840549,-0.0001456045429,8.040990829,0.0139705725,-0.2415829748,8.410160065,-0.01483474486,-0.01262801886,1.57532835,0.01610509865,-0.4979282022
15671,1789654460101632738,11,81.88302938,-0.001491864445,-0.0004902725341,8.102338791,0.0139705725,-0.2686838508,8.397711754,-0.01443211734,0.01610509865,-0.4979282022,0.03493212536,-2.714068413
15671,1789654460101632738,12,82.08611893,-0.001331977779,-0.001555213123,8.144165993,0.0139705725,-0.284322381,8.329859734,-0.0135588143,0.03493212536,-2.714068413,0.04499943927,-4.740489006
15671,1789654460101632738,13,82.28991063,-0.001449057483,-0.00308160251,8.158551216,0.0139705725,-0.2895185947,8.21134758,-0.01243382879,0.04499943927,-4.740489006,0.04772647843,-6.369840622
15671,1789654460101632738,14,82.49365984,-0.001912155771,-0.004856646527,8.140715599,0.0139705725,-0.2861477137,8.052101135,-0.01124066673,0.04772647843,-6.369840622,0.04451488331,-7.479279518
15671,1789654460101632738,15,82.69654616,-0.002748578787,-0.00672880793,8.089382172,0.0139705725,-0.2765772343,7.86511898,-0.01012779493,0.04451488331,-7.479279518,0.03658328578,-8
15671,1789654460101632738,16,82.89775856,-0.003956887871,-0.008614046499,8.006608963,0.0139705725,-0.2633752525,7.665119171,-0.009213212878,0.03658328578,-8,0.02491939254,-8
15671,1789654460101632738,17,83.09657204,-0.005522050895,-0.0104985144,7.897257805,0.0139705725,-0.2490858585,7.465119362,-0.008590227924,0.02491939254,-8,0.0102957096,-8
15671,1789654460101632738,18,83.29239906,-0.00741570117,-0.01228369679,7.767426014,0.0139705725,-0.2360666394,7.265119553,-0.00833283551,0.0102957096,-8,-0.006697766483,-7.818115711
15671,1789654460101632738,19,83.48479073,-0.009588991292,-0.01386164315,7.622027397,0.0139705725,-0.2263813913,7.069666862,-0.008500279859,-0.006697766483,-7.818115711,-0.02558727562,-7.194882393
15671,1789654460101632738,20,83.67342151,-0.01200409792,-0.01543681137,7.466188908,0.0139705725,-0.2217455953,6.889794827,-0.009139961563,-0.02558727562,-7.194882393,-0.04554181173,-6.283313274
15671,1789654460101632738,21,83.85810683,-0.01466950122,-0.01727779768,7.306195736,0.0139705725,-0.223462075,6.732711792,-0.01027850714,-0.04554181173,-6.283313274,-0.06504563987,-5.288444042
15671,1789654460101632738,22,84.038816,-0.01764935255,-0.01972050034,7.148291588,0.0139705725,-0.232310608,6.600500584,-0.01190464851,-0.06504563987,-5.288444042,-0.08177053183,-4.496687889
15671,1789654460101632738,23,84.21565752,-0.02105639689,-0.02299897373,6.997425556,0.0139705725,-0.2483920902,6.488083363,-0.0139489118,-0.08177053183,-4.496687889,-0.09284371138,-3.912390709
15671,1789654460101632738,24,84.38885326,-0.02496514469,-0.02649457008,6.856248856,0.0139705725,-0.2709745765,6.390273571,-0.01627000421,-0.09284371138,-3.912390709,-0.09577193111,-3.477015495
15671,1789654460101632738,25,84.55869335,-0.02930546366,-0.02914214507,6.725691319,0.0139705725,-0.2984530628,6.303348064,-0.0186643023,-0.09577193111,-3.477015495,-0.08982668817,-3.146919966
15671,1789654460101632738,26,84.7256712,-0.03340668604,-0.02475987561,6.605672359,0.0139705725,-0.3285548389,6.224675179,-0.02090996876,-0.08982668817,-3.146919966,-0.07746849209,-2.888999224
15671,1789654460101632738,27,84.89011469,-0.03614557162,-0.01349490602,6.495569229,0.0139705725,-0.3588748276,6.152450085,-0.02284668013,-0.07746849209,-2.888999224,-0.06547864527,-2.677378416
15671,1789654460101632738,28,85.05152596,-0.03804520518,-0.01484363247,6.39452219,0.0139705725,-0.3877587616,6.085515499,-0.0244836472,-0.06547864527,-2.677378416,-0.05910466611,-2.490829945
15671,1789654460101632738,29,85.21083054,-0.03957332671,-0.009264994413,6.30162859,0.0139705725,-0.4147169888,6.023244858,-0.02596126311,-0.05910466611,-2.490829945,-0.05233319849,-2.310648918
15671,1789654460101632738,30,85.36815983,-0.03980129585,0.001434608363,6.216073036,0.0139705725,-0.4393803179,5.96547842,-0.02726959251,-0.05233319849,-2.310648918,,
15693,1789654460126632338,0,79.93562776,0.02210564539,-0.03647629544,7.182758808,-0.04229458049,-0.2397000045,7.56013155,0.008279540576,-0.0592770353,-5.402891159,0.003510044422,3
15693,1789654460126632338,1,80.11575627,0.01465673,-0.03304774687,7.251461506,-0.04229458049,-0.1351689249,7.635131359,0.008367291652,0.003510044422,3,-0.02974852361,3
15693,1789654460126632338,2,80.29771244,0.007974470966,-0.02774822339,7.321489334,-0.04229458049,-0.06016977504,7.710131168,0.007623578422,-0.02974852361,3,-0.08638341725,3
15693,1789654460126632338,3,80.48151847,0.002358884551,-0.02122697607,7.392538071,-0.04229458049,-0.01523048989,7.785130978,0.005463993177,-0.08638341725,3,-0.1321793348,3
15693,1789654460126632338,4,80.66718241,-0.002010854427,-0.01421595272,7.464373589,-0.04229458049,0.000525793992,7.860130787,0.002159509808,-0.1321793348,3,-0.1544366777,3
15693,1789654460126632338,5,80.85470189,-0.005085048266,-0.00738258101,7.536815643,-0.04229458049,-0.009134819731,7.935130596,-0.001701407135,-0.1544366777,3,-0.1521131545,3
15693,1789654460126632338,6,81.04406993,-0.006930019706,-0.00126540463,7.609724522,-0.04229458049,-0.0380002521,8.010130882,-0.005504236091,-0.1521131545,3,-0.1299486756,3
15693,1789654460126632338,7,81.23527947,-0.007702604402,0.003769234288,7.682993412,-0.04229458049,-0.07856093347,8.085130692,-0.008752953261,-0.1299486756,3,-0.09493385255,3
15693,1789654460126632338,8,81.42832604,-0.007617494091,0.007541801315,7.756539822,-0.04229458049,-0.123228386,8.160130501,-0.01112629939,-0.09493385255,3,-0.05423261598,2.851437569
15693,1789654460126632338,9,81.62320628,-0.006912718061,0.01004930492,7.830125332,-0.04229458049,-0.1653238833,8.231416702,-0.01248211507,-0.05423261598,2.851437569,-0.01406273525,1.281277418
15693,1789654460126632338,10,81.81988634,-0.005818439648,0.01143114828,7.901222229,-0.04229458049,-0.1997217536,8.263448715,-0.01283368375,-0.01406273525,1.281277418,0.02079641446,-0.9374536872
15693,1789654460126632338,11,82.0181891,-0.004533666652,0.01192278508,7.960693836,-0.04229458049,-0.2231366634,8.240012169,-0.01231377386,0.02079641446,-0.9374536872,0.04711377248,-3.27450943
15693,1789654460126632338,12,82.21769829,-0.003211676376,0.01180669945,7.998430252,-0.04229458049,-0.2341730744,8.158149719,-0.01113592926,0.04711377248,-3.27450943,0.06308981776,-5.369207382
15693,1789654460126632338,13,82.41777122,-0.001952465274,0.01136619691,8.006390572,-0.04229458049,-0.2332362235,8.023919106,-0.009558684193,0.06308981776,-5.369207382,0.06811539829,-6.972676277
15693,1789654460126632338,14,82.61760822,-0.0008033940103,0.01084478199,7.980052948,-0.04229458049,-0.2223002911,7.849602222,-0.007855799049,0.06811539829,-6.972676277,0.06249257922,-7.901461601
15693,1789654460126632338,15,82.81634707,0.0002316626487,0.01041519269,7.918946743,-0.04229458049,-0.2045440376,7.652065754,-0.006293484475,0.06249257922,-7.901461601,0.04717298597,-8
15693,1789654460126632338,16,83.01316531,0.001175816637,0.01015420817,7.826735497,-0.04229458049,-0.1838961989,7.452065945,-0.005114159547,0.04717298597,-8,0.02355229855,-8
15693,1789654460126632338,17,83.20736974,0.002061489504,0.01006490178,7.710111141,-0.04229458049,-0.1645531505,7.252066135,-0.004525352269,0.02355229855,-8,-0.006704523694,-8
15693,1789654460126632338,18,83.39842,0.00293724332,0.01030872017,7.57467556,-0.04229458049,-0.1505368799,7.052066326,-0.004692965187,-0.006704523694,-8,-0.04182230681,-8
15693,1789654460126632338,19,83.5858998,0.003844113555,0.01066790242,7.424745083,-0.04229458049,-0.1453518867,6.852066517,-0.005738522857,-0.04182230681,-8,-0.07962153107,-8
15693,1789654460126632338,20,83.76948894,0.00476656016,0.01077648532,7.263645172,-0.04229458049,-0.1517038196,6.652066708,-0.007729060948,-0.07962153107,-8,-0.1172121242,-8
15693,1789654460126632338,21,83.9489419,0.005615533795,0.01018248033,7.093939304,-0.04229458049,-0.1712369621,6.452066898,-0.01065936405,-0.1172121242,-8,-0.1508759409,-8
15693,1789654460126632338,22,84.12407097,0.006223133765,0.008380229585,6.917601585,-0.04229458049,-0.2042866945,6.252067089,-0.01443126239,-0.1508759409,-8,-0.1762992591,-8
15693,1789654460126632338,23,84.29472893,0.006391558796,0.005380752031,6.736154079,-0.04229458049,-0.2496904731,6.05206728,-0.01883874461,-0.1762992591,-8,-0.1895098835,-8
15693,1789654460126632338,24,84.46085681,0.005987660028,0.001751422882,6.555514336,-0.04229458049,-0.3048135042,5.852067471,-0.02357649244,-0.1895098835,-8,-0.1885048598,-7.979762554
15693,1789654460126632338,25,84.62246452,0.005170458928,0.0003599576885,6.376123428,-0.04229458049,-0.3658696711,5.652573586,-0.02828911319,-0.1885048598,-7.979762554,-0.1750492603,-7.545483589
15693,1789654460126632338,26,84.779569,0.004724673927,0.006412860006,6.197972775,-0.04229458049,-0.4285754561,5.463936329,-0.03266534582,-0.1750492603,-7.545483589,-0.1561536938,-6.861927032
15693,1789654460126632338,27,84.93226762,0.004534392152,0.004050723277,6.021053791,-0.04229458049,-0.4892339408,5.292387962,-0.03656918928,-0.1561536938,-6.861927032,-0.136614114,-6.088186264
15693,1789654460126632338,28,85.08055877,0.00389319961,0.0007191796321,5.845357895,-0.04229458049,-0.5451904535,5.140183449,-0.03998454288,-0.136614114,-6.088186264,-0.1143814325,-5.389355183
15693,1789654460126632338,29,85.22446122,0.003070784733,0.0017006282,5.67087698,-0.04229458049,-0.5943592191,5.005449772,-0.04284407943,-0.1143814325,-5.389355183,-0.09654203802,-4.942926407
15693,1789654460126632338,30,85.36401887,0.002585838316,0.005682045594,5.497602463,-0.04229458049,-0.6358547211,4.881876469,-0.04525763169,-0.09654203802,-4.942926407,,
15716,1789654460151631938,0,80.10658142,0.01874966174,-0.03761355951,7.000031471,-0.01595173031,-0.4040000141,7.428357124,-0.000306907139,-0.3575691581,-5.487539291,0.192235291,3
15716,1789654460151631938,1,80.28232648,0.01149946824,-0.03867124394,7.080636024,-0.01595173031,-0.2801750004,7.503356934,0.004498975351,0.192235291,3,0.2563750446,3
15716,1789654460151631938,2,80.46012749,0.004236993846,-0.03683383763,7.159834862,-0.01595173031,-0.1527006775,7.578356743,0.01090835221,0.2563750446,3,0.1337530911,3
15716,1789654460151631938,3,80.6399687,-0.002505870536,-0.03221356124,7.237950325,-0.01595173031,-0.03821296245,7.653356552,0.0142521793,0.1337530911,3,-0.02545746788,3
15716,1789654460151631938,4,80.82183165,-0.008237769827,-0.0253489688,7.315231323,-0.01595173031,0.04525572062,7.728356361,0.01361574233,-0.02545746788,3,-0.153212443,3
15716,1789654460151631938,5,81.0056898,-0.012592474,-0.01712521166,7.391869068,-0.01595173031,0.0877737999,7.803356171,0.009785431437,-0.153212443,3,-0.2262991667,3
15716,1789654460151631938,6,81.19150927,-0.01538065262,-0.008555246517,7.468010902,-0.01595173031,0.08891507983,7.87835598,0.00412795227,-0.2262991667,3,-0.2449896187,3
15716,1789654460151631938,7,81.3792542,-0.01659959927,-0.000570143573,7.54377079,-0.01595173031,0.05567612872,7.953355789,-0.001996788196,-0.2449896187,3,-0.2206198722,3
15716,1789654460151631938,8,81.56889336,-0.01640806161,0.006125038955,7.619236469,-0.01595173031,-0.0006625279784,8.028355598,-0.007512284908,-0.2206198722,3,-0.1683590561,2.835926533
15716,1789654460151631938,9,81.76040186,-0.01507899538,0.01112094522,7.694282532,-0.01595173031,-0.06752357632,8.099253654,-0.01172126085,-0.1683590561,2.835926533,-0.1031275615,1.295893192
15716,1789654460151631938,10,81.9537306,-0.01294391602,0.01430564187,7.766451836,-0.01595173031,-0.1333372891,8.131650925,-0.01429945044,-0.1031275615,1.295893192,-0.03746894002,-0.8588635921
15716,1789654460151631938,11,82.14869577,-0.01034139283,0.01581640169,7.826908588,-0.01595173031,-0.1889961362,8.110178947,-0.01523617376,-0.03746894002,-0.8588635921,0.01935623027,-3.113443136
15716,1789654460151631938,12,82.3448857,-0.007575713098,0.01596683823,7.865948677,-0.01595173031,-0.2285844386,8.032342911,-0.01475226786,0.01935623027,-3.113443136,0.06150591373,-5.129897118
15716,1789654460151631938,13,82.54167323,-0.004886113107,0.01516488567,7.875923157,-0.01595173031,-0.2495869547,7.90409565,-0.01321461983,0.06150591373,-5.129897118,0.08621976525,-6.694124699
15716,1789654460151631938,14,82.73828194,-0.002429928398,0.01383253932,7.852546692,-0.01595173031,-0.2526548505,7.736742496,-0.01105912589,0.08621976525,-6.694124699,0.0932148844,-7.675900936
15716,1789654460151631938,15,82.93387391,-0.0002821898088,0.01233469602,7.795246601,-0.01595173031,-0.2410116047,7.544845104,-0.008728753775,0.0932148844,-7.675900936,0.08398771286,-8
15716,1789654460151631938,16,83.12764044,0.001549599576,0.01093006041,7.706987858,-0.01595173031,-0.2196260989,7.344845295,-0.006629060954,0.08398771286,-8,0.06113614142,-8
15716,1789654460151631938,17,83.31887934,0.003118877066,0.009936030954,7.593409061,-0.01595173031,-0.1943112463,7.144845486,-0.005100657232,0.06113614142,-8,0.02773972973,-8
15716,1789654460151631938,18,83.5070303,0.004522179719,0.009474058636,7.460320473,-0.01595173031,-0.1709051132,6.944845676,-0.004407164175,0.02773972973,-8,-0.01288058516,-7.583696842
15716,1789654460151631938,19,83.69166819,0.005844361149,0.009329480119,7.312687874,-0.01595173031,-0.1546168476,6.755253315,-0.004729178734,-0.01288058516,-7.583696842,-0.05701838061,-6.77909565
15716,1789654460151631938,20,83.87250773,0.007113896776,0.009143238887,7.156676769,-0.01595173031,-0.1495327204,6.585775852,-0.006154638249,-0.05701838061,-6.77909565,-0.1004615277,-5.821424484
15716,1789654460151631938,21,84.04942562,0.008283509873,0.008440170437,6.99897337,-0.01595173031,-0.1582641006,6.440240383,-0.008666176349,-0.1004615277,-5.821424484,-0.138554275,-5.048261642
15716,1789654460151631938,22,84.22245215,0.00923604425,0.00685448572,6.845203876,-0.01595173031,-0.1817305237,6.314033985,-0.01213003322,-0.138554275,-5.048261642,-0.166687429,-4.476835251
15716,1789654460151631938,23,84.39172095,0.009866034612,0.004799949471,6.698632717,-0.01595173031,-0.21909675,6.202113152,-0.01629721932,-0.166687429,-4.476835251,-0.1815996766,-4.049899101
15716,1789654460151631938,24,84.5574184,0.01017749775,0.003114179708,6.560693264,-0.01595173031,-0.2679518461,6.100865841,-0.02083721198,-0.1815996766,-4.049899101,-0.1828035712,-3.724657059
15716,1789654460151631938,25,84.71970234,0.01070884708,0.007512481418,6.431717396,-0.01595173031,-0.3247992396,6.007749557,-0.02540730126,-0.1828035712,-3.724657059,-0.1743739992,-3.468488693
15716,1789654460151631938,26,84.87876971,0.01240333822,0.01782333106,6.311419487,-0.01595173031,-0.3859447241,5.921037197,-0.02976665087,-0.1743739992,-3.468488693,-0.1621962041,-3.255690098
15716,1789654460151631938,27,85.03504827,0.01455921866,0.01401042473,6.199216843,-0.01595173031,-0.4483057857,5.839644909,-0.03382155672,-0.1621962041,-3.255690098,-0.1429197341,-3.064906597
15716,1789654460151631938,28,85.1884856,0.01656037569,0.01634460688,6.094438076,-0.01595173031,-0.508885622,5.763022423,-0.0373945497,-0.1429197341,-3.064906597,-0.1192001924,-2.876998663
15716,1789654460151631938,29,85.33925181,0.01917618699,0.02268304303,5.996463299,-0.01595173031,-0.5650866032,5.69109726,-0.04037455469,-0.1192001924,-2.876998663,-0.1002085283,-2.673129559
15716,1789654460151631938,30,85.48748413,0.02287164889,0.0315426439,5.904820919,-0.01595173031,-0.6156448126,5.624269009,-0.04287976772,-0.1002085283,-2.673129559,,
15738,1789654460176630738,0,80.27882123,0.01308284793,-0.03088194318,6.817733765,-0.1095532179,0.1944999993,7.299351215,0.01450792421,0.5687775016,-4.952851772,-0.08277475089,3
15738,1789654460176630738,1,80.45024209,0.006058827974,-0.0188306924,6.910772324,-0.1095532179,0.2100396454,7.374351025,0.01243855525,-0.08277475089,3,-0.3220328689,3
15738,1789654460176630738,2,80.62405087,0.001088775229,-0.007157381158,6.99955225,-0.1095532179,0.1807511598,7.449350834,0.004387733527,-0.3220328689,3,-0.3545826674,3
15738,1789654460176630738,3,80.80010969,-0.001936277375,0.003092556726,7.085050583,-0.1095532179,0.1123899594,7.524350643,-0.004476833157,-0.3545826674,3,-0.2928951681,3
15738,1789654460176630738,4,80.97830822,-0.003307768609,0.01116038393,7.168020248,-0.1095532179,0.02172436565,7.599350452,-0.01179921255,-0.2928951681,3,-0.1980465204,3
15738,1789654460176630738,5,81.15856509,-0.003429939738,0.01671744697,7.24904108,-0.1095532179,-0.07384242117,7.674350262,-0.01675037667,-0.1980465204,3,-0.1021491215,3
15738,1789654460176630738,6,81.34082424,-0.002743279329,0.01982486993,7.328560829,-0.1095532179,-0.1606228948,7.749350071,-0.01930410415,-0.1021491215,3,-0.02068866789,3
15738,1789654460176630738,7,81.52504847,-0.00166129088,0.02082424983,7.406923294,-0.1095532179,-0.2298714519,7.82434988,-0.01982132159,-0.02068866789,3,0.04045400023,3
15738,1789654460176630738,8,81.71121297,-0.0005276129814,0.02021524869,7.48439455,-0.1095532179,-0.2774779499,7.899349689,-0.01880997233,0.04045400023,3,0.08081778139,3
15738,1789654460176630738,9,81.8993003,0.0004065758549,0.01855119318,7.561178684,-0.1095532179,-0.3030097485,7.974349499,-0.01678952761,0.08081778139,3,0.1027646437,1.68587923
