run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
84_e6_serialized_bridge_validation_track_40hz_20260914,16875,909,25217525789925,904,904,True,25217529308726,909,22.6920013,22693,74467,0.0,0.032,False,0.0,0.028,907,0.0,0.0141,0.0275,0.1259,0.2366,1225.712,1219.53,0.0141,0.0,-6.8838,1.3095,-0.2566,5.5235,0.0278,0.1723,0.0053,0.031,1.3354,0.7852,-0.0075,0.0138,0.6191,-1.7506,-0.8354,0.0591
84_e6_serialized_bridge_validation_track_40hz_20260914,16894,910,25217551536883,905,905,True,25217555034024,910,22.7160015,22717,74531,0.0,0.028,False,0.0,0.032,908,0.0,0.0147,0.0211,0.1121,0.2383,1225.712,1219.53,0.0147,0.0,-6.8228,1.2669,-0.3072,5.3581,0.0288,0.182,0.0061,0.0338,1.3412,0.7834,-0.0081,0.0152,0.6213,-1.7203,-0.7084,0.0596
84_e6_serialized_bridge_validation_track_40hz_20260914,16913,911,25217576260969,906,906,True,25217579899346,911,22.742,22743,74621,0.0,0.025,False,0.0,0.028,909,0.0,0.0168,0.0194,0.0993,0.2632,1225.712,1219.53,0.0168,0.0,-6.8091,1.3576,-0.255,5.1802,0.0326,0.1899,0.0071,0.0365,1.348,0.7812,-0.0086,0.0165,0.624,-1.6893,-0.575,0.06
84_e6_serialized_bridge_validation_track_40hz_20260914,16932,912,25217601392161,907,907,True,25217605000070,912,22.767,22768,74701,0.19,0.021,False,0.0,0.025,910,0.0,0.0147,0.0065,0.0878,0.2227,1225.712,1219.53,0.0147,0.0,-6.783,1.1009,-0.2166,5.0105,0.0286,0.1951,0.0074,0.0388,1.3538,0.7794,-0.0093,0.0175,0.6262,-1.6613,-0.4507,0.0604
84_e6_serialized_bridge_validation_track_40hz_20260914,16951,913,25217626248486,908,908,True,25217629682478,913,22.7920017,22793,74768,0.186,0.015,False,0.19,0.021,911,0.0,0.0131,-0.0019,0.0774,0.1919,1225.712,1219.53,0.0131,0.0,-6.7181,0.91,-0.2599,4.8421,0.0254,0.1978,0.0076,0.0408,1.3589,0.7778,-0.0099,0.0182,0.6282,-1.635,-0.3304,0.0607
84_e6_serialized_bridge_validation_track_40hz_20260914,16970,914,25217650977091,909,909,True,25217654527061,914,22.8170013,22818,74841,0.18,0.013,False,0.186,0.015,912,0.19,0.011,-0.008,-0.0336,0.1569,1227.63,1221.448,0.011,0.19,-1.267,0.7419,-0.0838,4.7856,0.0218,0.1963,0.0075,0.0411,1.363,0.7765,-0.01,0.0183,0.6297,-1.6099,-0.2129,0.0608
84_e6_serialized_bridge_validation_track_40hz_20260914,16989,915,25217675686880,910,910,True,25217679112737,915,22.8410015,22842,74919,0.176,0.009,False,0.18,0.013,913,0.186,0.0079,-0.0159,-0.0293,0.1101,1229.547,1223.366,0.0079,0.186,-1.8137,0.4957,-0.0728,4.7382,0.0162,0.1907,0.0071,0.0403,1.3658,0.7756,-0.01,0.0179,0.6309,-1.5864,-0.101,0.0607
84_e6_serialized_bridge_validation_track_40hz_20260914,17008,916,25217701282865,911,911,True,25217704771059,916,22.8660011,22867,75000,0.17,0.008,False,0.176,0.009,914,0.18,0.0068,-0.0162,-0.007,0.0934,1231.485,1225.306,0.0068,0.18,-2.6858,0.4221,-0.1039,4.6634,0.014,0.1865,0.0067,0.04,1.3683,0.7748,-0.01,0.0176,0.6318,-1.5625,0.0141,0.0606
84_e6_serialized_bridge_validation_track_40hz_20260914,17027,917,25217725888709,912,912,True,25217729295881,917,22.892,22893,75084,0.167,0.016,False,0.17,0.008,915,0.176,0.0047,-0.0195,-0.0005,0.0632,1233.455,1227.276,0.0047,0.176,-2.8721,0.2728,-0.1217,4.5779,0.0102,0.1833,0.0062,0.04,1.3701,0.7743,-0.0103,0.0175,0.6325,-1.5384,0.1318,0.0606
84_e6_serialized_bridge_validation_track_40hz_20260914,17046,918,25217750716580,913,913,True,25217754131447,918,22.916,22917,75164,0.165,0.022,False,0.167,0.016,916,0.17,0.0042,-0.0185,0.0149,0.0547,1235.215,1229.04,0.0042,0.17,-3.5821,0.2354,-0.1546,4.4812,0.009,0.1809,0.0058,0.0404,1.3714,0.7738,-0.0105,0.0174,0.6331,-1.5168,0.2384,0.0607
84_e6_serialized_bridge_validation_track_40hz_20260914,17065,919,25217775727195,914,914,True,25217779187267,919,22.9410019,22942,75241,0.162,0.03,False,0.165,0.022,917,0.167,0.0084,-0.0083,0.01,0.1081,1237.015,1230.843,0.0084,0.167,-3.3338,0.4916,-0.1486,4.3849,0.0157,0.1787,0.0058,0.0407,1.3739,0.7731,-0.0107,0.0176,0.634,-1.4949,0.347,0.0607
84_e6_serialized_bridge_validation_track_40hz_20260914,17084,920,25217801389525,915,915,True,25217804735632,920,22.9660015,22967,75323,0.159,0.04,False,0.162,0.03,918,0.165,0.0115,-0.004,-0.0002,0.1464,1238.792,1232.62,0.0115,0.165,-2.9094,0.6428,-0.1055,4.3006,0.0208,0.1758,0.006,0.0409,1.3774,0.7719,-0.0107,0.0177,0.6354,-1.4738,0.4535,0.0607
84_e6_serialized_bridge_validation_track_40hz_20260914,17103,921,25217825940436,916,916,True,25217829306110,921,22.992,22993,75413,0.157,0.049,False,0.159,0.04,919,0.162,0.0157,0.0012,-0.0024,0.1962,1240.605,1234.44,0.0157,0.162,-2.7995,0.8415,-0.1457,4.2159,0.0275,0.1724,0.0064,0.0409,1.3823,0.7704,-0.0106,0.0178,0.6373,-1.4527,0.5622,0.0608
84_e6_serialized_bridge_validation_track_40hz_20260914,17122,922,25217850788775,917,917,True,25217854262763,922,23.016,23017,75491,0.155,0.055,False,0.157,0.049,920,0.159,0.0209,0.0075,-0.0017,0.2571,1242.248,1236.086,0.0209,0.159,-2.8062,1.0889,-0.1198,4.1388,0.0358,0.1692,0.0071,0.0409,1.3883,0.7685,-0.0104,0.018,0.6395,-1.4341,0.6608,0.0608
84_e6_serialized_bridge_validation_track_40hz_20260914,17141,923,25217876660118,918,918,True,25217880254311,923,23.041,23042,75572,0.152,0.057,False,0.155,0.055,921,0.157,0.0257,0.01,-0.0065,0.3098,1243.937,1237.778,0.0257,0.157,-2.5227,1.2808,-0.098,4.0657,0.0433,0.1656,0.0079,0.0408,1.3958,0.7661,-0.0101,0.0182,0.6424,-1.4157,0.7617,0.0607
84_e6_serialized_bridge_validation_track_40hz_20260914,17160,924,25217901612282,919,919,True,25217905685386,924,23.0670013,23068,75656,0.15,0.059,False,0.152,0.057,922,0.155,0.0288,0.0089,-0.0104,0.342,1245.668,1239.515,0.0288,0.155,-2.2806,1.3697,-0.1118,3.9966,0.0482,0.1618,0.0087,0.0406,1.4047,0.7632,-0.0098,0.0183,0.6458,-1.3978,0.8649,0.0607
84_e6_serialized_bridge_validation_track_40hz_20260914,17179,925,25217925783159,920,920,True,25217929223243,925,23.092001,23093,75742,0.147,0.06,False,0.15,0.059,923,0.152,0.0298,0.0051,-0.0068,0.3481,1247.301,1241.155,0.0298,0.152,-2.3804,1.3626,-0.1135,3.9283,0.0495,0.1582,0.0092,0.0404,1.4134,0.7604,-0.0096,0.0184,0.6491,-1.3816,0.9627,0.0607
84_e6_serialized_bridge_validation_track_40hz_20260914,17198,926,25217951303282,921,921,True,25217954590308,926,23.1160011,23117,75811,0.145,0.059,False,0.147,0.06,924,0.15,0.0309,0.0027,-0.0085,0.3546,1248.845,1242.706,0.0309,0.15,-2.2288,1.3626,-0.1279,3.8669,0.0508,0.1549,0.0097,0.0402,1.4219,0.7576,-0.0094,0.0184,0.6523,-1.3673,1.0551,0.0606
84_e6_serialized_bridge_validation_track_40hz_20260914,17217,927,25217975827763,922,922,True,25217979366512,927,23.142,23143,75902,0.143,0.061,False,0.145,0.059,925,0.147,0.0314,-0.0008,-0.0052,0.3539,1250.488,1244.355,0.0314,0.147,-2.3142,1.3325,-0.0869,3.7971,0.0512,0.1514,0.0102,0.04,1.4312,0.7546,-0.0093,0.0184,0.6558,-1.3528,1.1537,0.0606
84_e6_serialized_bridge_validation_track_40hz_20260914,17236,928,25218001505171,923,923,True,25218004906712,928,23.166,23167,75977,0.142,0.061,False,0.143,0.061,926,0.145,0.0309,-0.0047,-0.0072,0.3424,1251.984,1245.858,0.0309,0.145,-2.1723,1.261,-0.1019,3.7372,0.0499,0.1483,0.0104,0.0398,1.4395,0.7519,-0.0092,0.0184,0.659,-1.3405,1.2433,0.0606
84_e6_serialized_bridge_validation_track_40hz_20260914,17255,929,25218025982814,924,924,True,25218029484323,929,23.1920013,23193,76066,0.14,0.063,False,0.142,0.061,927,0.143,0.0319,-0.0055,-0.009,0.3482,1253.577,1247.461,0.0319,0.143,-2.0174,1.2677,-0.1124,3.6759,0.0509,0.1449,0.0107,0.0396,1.4485,0.7489,-0.0091,0.0184,0.6624,-1.3282,1.3389,0.0605
84_e6_serialized_bridge_validation_track_40hz_20260914,17274,930,25218050711549,925,925,True,25218054582914,930,23.2160015,23217,76145,0.138,0.066,False,0.14,0.063,928,0.142,0.0319,-0.0078,-0.0147,0.3439,1255.04,1248.927,0.0319,0.142,-1.706,1.2316,-0.0942,3.6287,0.0506,0.1417,0.0108,0.0392,1.4568,0.7461,-0.009,0.0182,0.6655,-1.3177,1.426,0.0605
84_e6_serialized_bridge_validation_track_40hz_20260914,17293,931,25218075785042,926,926,True,25218079313843,931,23.2410011,23242,76226,0.137,0.068,False,0.138,0.066,929,0.14,0.033,-0.0082,-0.0126,0.3502,1256.539,1250.436,0.033,0.14,-1.7169,1.2458,-0.0806,3.5792,0.0516,0.1384,0.011,0.0389,1.4656,0.7432,-0.0089,0.0181,0.6687,-1.3078,1.5155,0.0604
84_e6_serialized_bridge_validation_track_40hz_20260914,17312,932,25218101619084,927,927,True,25218105257150,932,23.266,23267,76304,0.136,0.075,False,0.137,0.068,930,0.138,0.0346,-0.0083,-0.0103,0.3618,1258.018,1251.922,0.0346,0.138,-1.7249,1.272,-0.0736,3.5295,0.0534,0.1353,0.0113,0.0385,1.4746,0.7402,-0.0088,0.018,0.6721,-1.2987,1.604,0.0604
84_e6_serialized_bridge_validation_track_40hz_20260914,17331,933,25218126533569,928,928,True,25218130046009,933,23.2920017,23293,76386,0.135,0.081,False,0.136,0.075,931,0.137,0.0356,-0.0092,-0.0142,0.3683,1259.543,1253.453,0.0356,0.137,-1.4534,1.2752,-0.0766,3.4853,0.0545,0.1322,0.0114,0.0381,1.4842,0.737,-0.0087,0.0179,0.6756,-1.2903,1.6948,0.0603
84_e6_serialized_bridge_validation_track_40hz_20260914,17350,934,25218151111190,929,929,True,25218154677701,934,23.3170013,23318,76463,0.134,0.094,False,0.135,0.081,932,0.136,0.0393,-0.0061,-0.0154,0.4022,1260.999,1254.916,0.0393,0.136,-1.2884,1.3948,-0.0592,3.4479,0.0593,0.1291,0.0118,0.0377,1.4942,0.7336,-0.0085,0.0178,0.6793,-1.2831,1.7812,0.0602
84_e6_serialized_bridge_validation_track_40hz_20260914,17369,935,25218175934433,930,930,True,25218180428196,935,23.342001,23343,76533,0.132,0.113,False,0.134,0.094,933,0.135,0.0424,-0.0054,-0.0153,0.4302,1262.443,1256.365,0.0424,0.135,-1.1677,1.476,-0.0649,3.4141,0.0634,0.1262,0.0122,0.0372,1.5049,0.73,-0.0083,0.0178,0.6832,-1.2769,1.8667,0.0601
84_e6_serialized_bridge_validation_track_40hz_20260914,17388,936,25218201000111,931,931,True,25218204542357,936,23.3660011,23367,76600,0.131,0.129,False,0.132,0.113,934,0.134,0.0492,0.0007,-0.0132,0.4952,1263.817,1257.75,0.0492,0.134,-1.1097,1.7047,-0.0762,3.3833,0.0726,0.1233,0.0129,0.0368,1.5166,0.726,-0.0079,0.0178,0.6875,-1.2719,1.9482,0.0601
84_e6_serialized_bridge_validation_track_40hz_20260914,17407,937,25218225873388,932,932,True,25218229655033,937,23.391,23392,76670,0.128,0.149,False,0.131,0.129,935,0.132,0.0592,0.007,-0.0041,0.5888,1265.227,1259.17,0.0592,0.132,-1.3319,2.01,-0.0943,3.3448,0.086,0.1206,0.0141,0.0365,1.5309,0.721,-0.0076,0.018,0.6926,-1.2677,2.0322,0.06
84_e6_serialized_bridge_validation_track_40hz_20260914,17426,938,25218251048562,933,933,True,25218254630953,938,23.416,23417,76755,0.127,0.168,False,0.128,0.149,936,0.131,0.0675,0.0087,-0.0029,0.6654,1266.628,1260.58,0.0675,0.131,-1.2185,2.2357,-0.0786,3.3093,0.0974,0.1181,0.0152,0.0362,1.5473,0.7153,-0.0072,0.0183,0.6985,-1.2649,2.1153,0.06
84_e6_serialized_bridge_validation_track_40hz_20260914,17445,939,25218275877195,934,934,True,25218279542592,939,23.4410019,23442,76826,0.124,0.177,False,0.127,0.168,937,0.128,0.078,0.0117,0.0115,0.7574,1267.996,1261.965,0.078,0.128,-1.7022,2.5042,-0.1017,3.2606,0.111,0.116,0.0166,0.0362,1.5659,0.7088,-0.0069,0.0187,0.7051,-1.2635,2.1974,0.06
84_e6_serialized_bridge_validation_track_40hz_20260914,17464,940,25218300866359,935,935,True,25218304363400,940,23.4660015,23467,76909,0.118,0.197,False,0.124,0.177,938,0.127,0.088,0.0124,0.0106,0.8433,1269.351,1263.336,0.088,0.127,-1.4845,2.7471,-0.1051,3.2173,0.1239,0.114,0.0182,0.0361,1.5867,0.7014,-0.0065,0.0191,0.7124,-1.2638,2.2784,0.06
84_e6_serialized_bridge_validation_track_40hz_20260914,17483,941,25218326360863,936,936,True,25218329839780,941,23.4910011,23492,76992,0.111,0.208,False,0.118,0.197,939,0.124,0.0927,0.0047,0.0207,0.8734,1270.676,1264.678,0.0927,0.124,-1.8736,2.7492,-0.1178,3.1645,0.1294,0.1123,0.0194,0.0363,1.6085,0.6936,-0.0063,0.0195,0.72,-1.2657,2.3581,0.06
84_e6_serialized_bridge_validation_track_40hz_20260914,17502,942,25218351118092,937,937,True,25218354855465,942,23.517,23518,77065,0.108,0.219,False,0.111,0.208,940,0.118,0.1031,0.0021,0.0482,0.944,1271.995,1266.016,0.1031,0.118,-2.9813,2.8724,-0.1492,3.0751,0.1407,0.111,0.0208,0.037,1.633,0.6848,-0.0063,0.0202,0.7285,-1.2695,2.4391,0.0601
84_e6_serialized_bridge_validation_track_40hz_20260914,17521,943,25218376270103,938,938,True,25218379754480,943,23.5420017,23543,77147,0.0,0.235,False,0.108,0.219,941,0.111,0.1089,-0.0109,0.0711,0.9578,1273.193,1267.237,0.1089,0.111,-4.0432,2.7313,-0.2047,2.9584,0.1445,0.1104,0.0218,0.0383,1.6572,0.6759,-0.0067,0.021,0.7367,-1.275,2.5143,0.0603
84_e6_serialized_bridge_validation_track_40hz_20260914,17540,944,25218400885615,939,939,True,25218404471663,944,23.5670013,23568,77233,0.0,0.245,False,0.0,0.235,942,0.108,0.1147,-0.0191,0.0587,0.973,1274.354,1268.421,0.1147,0.108,-3.5854,2.6673,-0.2278,2.8526,0.1479,0.1096,0.0227,0.0395,1.6818,0.6668,-0.0072,0.0216,0.7449,-1.282,2.5865,0.0605
84_e6_serialized_bridge_validation_track_40hz_20260914,17559,945,25218425776715,940,940,True,25218429140015,945,23.592001,23593,77322,0.0,0.259,False,0.0,0.245,943,0.0,0.123,-0.0321,0.0994,1.0075,1274.4,1268.467,0.123,0.0,-6.2947,2.4906,-0.3087,2.7001,0.1509,0.1081,0.0233,0.0411,1.7074,0.6572,-0.0078,0.0223,0.7533,-1.2903,2.6554,0.0608
84_e6_serialized_bridge_validation_track_40hz_20260914,17578,946,25218450663868,941,941,True,25218454126585,946,23.6160011,23617,77401,0.0,0.27,False,0.0,0.259,944,0.0,0.1283,-0.0443,0.094,0.9931,1274.4,1268.467,0.1283,0.0,-6.2476,2.2856,-0.3123,2.5522,0.1503,0.1065,0.0236,0.0429,1.7318,0.6479,-0.0087,0.0229,0.7613,-1.2995,2.7177,0.0611
84_e6_serialized_bridge_validation_track_40hz_20260914,17597,947,25218475844513,942,942,True,25218479308381,947,23.641,23642,77485,0.0,0.282,False,0.0,0.27,945,0.0,0.1356,-0.0544,0.0859,0.9872,1274.4,1268.467,0.1356,0.0,-6.1863,2.096,-0.347,2.3989,0.1508,0.1039,0.0238,0.0446,1.7571,0.6383,-0.0096,0.0234,0.7694,-1.31,2.7786,0.0613
84_e6_serialized_bridge_validation_track_40hz_20260914,17616,948,25218501428084,943,943,True,25218504951585,948,23.666,23667,77570,0.0,0.296,False,0.0,0.282,946,0.0,0.1414,-0.0648,0.0777,0.9643,1274.4,1268.467,0.1414,0.0,-6.1344,1.8666,-0.3457,2.2472,0.1488,0.1005,0.0236,0.0461,1.782,0.6287,-0.0105,0.0237,0.7773,-1.3214,2.8355,0.0616
84_e6_serialized_bridge_validation_track_40hz_20260914,17635,949,25218526284760,944,944,True,25218529742206,949,23.6920013,23693,77662,0.079,0.312,False,0.0,0.296,947,0.0,0.1477,-0.0735,0.0698,0.9373,1274.4,1268.467,0.1477,0.0,-6.0934,1.6387,-0.3167,2.0906,0.146,0.0961,0.0232,0.0474,1.8071,0.6188,-0.0114,0.0238,0.7851,-1.3338,2.8905,0.0618
84_e6_serialized_bridge_validation_track_40hz_20260914,17654,950,25218551055053,945,945,True,25218554239005,950,23.717001,23718,77746,0.0,0.316,False,0.079,0.312,948,0.0,0.155,-0.0799,0.0629,0.9139,1274.4,1268.467,0.155,0.0,-6.0334,1.4303,-0.3329,1.9411,0.1435,0.0914,0.0226,0.0486,1.8307,0.6095,-0.0124,0.0238,0.7923,-1.3461,2.9393,0.062
84_e6_serialized_bridge_validation_track_40hz_20260914,17673,951,25218576294528,946,946,True,25218579695829,951,23.739,23740,77817,0.078,0.323,False,0.0,0.316,949,0.079,0.1634,-0.0604,-0.0577,0.9428,1275.081,1269.167,0.1634,0.079,0.2191,1.8753,-0.039,1.9284,0.15,0.0888,0.0224,0.0479,1.8514,0.6013,-0.0124,0.0233,0.7986,-1.3574,2.9801,0.0619
84_e6_serialized_bridge_validation_track_40hz_20260914,17692,952,25218600973760,947,947,True,25218604570899,952,23.767,23768,77899,0.076,0.33,False,0.078,0.323,950,0.0,0.1655,-0.0856,0.0563,0.8908,1275.117,1269.203,0.1655,0.0,-5.9873,1.1753,-0.2868,1.7707,0.1411,0.0822,0.0215,0.048,1.8774,0.5908,-0.013,0.0228,0.8064,-1.3724,3.0298,0.0619
84_e6_serialized_bridge_validation_track_40hz_20260914,17711,953,25218626112305,948,948,True,25218629542681,953,23.791,23792,77967,0.076,0.345,False,0.076,0.33,951,0.078,0.1691,-0.0561,-0.1044,0.9207,1275.843,1269.953,0.1691,0.078,2.2154,1.836,0.0385,1.8163,0.1466,0.0806,0.021,0.0464,1.8991,0.5821,-0.0127,0.022,0.8128,-1.3858,3.0705,0.0616
84_e6_serialized_bridge_validation_track_40hz_20260914,17730,954,25218650873912,949,949,True,25218654302805,954,23.8170013,23818,78049,0.075,0.355,False,0.076,0.345,952,0.076,0.1728,-0.0543,-0.0674,0.9527,1276.665,1270.8,0.1728,0.076,0.5308,1.8083,-0.0133,1.841,0.1515,0.0767,0.0208,0.0437,1.9237,0.572,-0.012,0.021,0.8199,-1.4018,3.1154,0.0612
84_e6_serialized_bridge_validation_track_40hz_20260914,17749,955,25218676629617,950,950,True,25218680163607,955,23.8410015,23842,78128,0.076,0.373,False,0.075,0.355,953,0.076,0.1806,-0.0494,-0.0478,1.0023,1277.424,1271.589,0.1806,0.076,0.2274,1.9138,-0.0131,1.8516,0.1587,0.0738,0.0208,0.0419,1.9475,0.5622,-0.0115,0.0204,0.8267,-1.4177,3.1569,0.0609
84_e6_serialized_bridge_validation_track_40hz_20260914,17768,956,25218701370786,951,951,True,25218704811180,956,23.867,23868,78214,0.076,0.39,False,0.076,0.373,954,0.075,0.1859,-0.0496,-0.0268,1.0287,1278.239,1272.433,0.1859,0.075,-0.278,1.9037,-0.0522,1.8471,0.163,0.0711,0.0207,0.0405,1.9742,0.5511,-0.0112,0.0198,0.8341,-1.436,3.2013,0.0607
84_e6_serialized_bridge_validation_track_40hz_20260914,17787,957,25218726098759,952,952,True,25218729584259,957,23.892,23893,78300,0.076,0.416,False,0.076,0.39,955,0.076,0.1953,-0.0439,-0.0273,1.086,1279.031,1273.255,0.1953,0.076,0.087,2.0652,-0.0539,1.8532,0.1713,0.0688,0.0209,0.0392,2.0011,0.5399,-0.0109,0.0194,0.8415,-1.4548,3.2437,0.0605
84_e6_serialized_bridge_validation_track_40hz_20260914,17806,958,25218751065732,953,953,True,25218754625852,958,23.9170017,23918,78385,0.076,0.456,False,0.076,0.416,956,0.076,0.2042,-0.0419,-0.0174,1.1382,1279.819,1274.076,0.2042,0.076,-0.054,2.1632,-0.0296,1.856,0.1792,0.0666,0.0212,0.0381,2.0294,0.5279,-0.0106,0.0191,0.849,-1.4747,3.2855,0.0603
84_e6_serialized_bridge_validation_track_40hz_20260914,17825,959,25218776089361,954,954,True,25218779664209,959,23.9420013,23943,78465,0.075,0.483,False,0.076,0.456,957,0.076,0.2178,-0.0382,-0.0073,1.2156,1280.611,1274.901,0.2178,0.076,-0.1612,2.3152,-0.0575,1.8548,0.1909,0.0647,0.0217,0.0372,2.0595,0.5151,-0.0104,0.0189,0.8569,-1.4959,3.3268,0.0601
84_e6_serialized_bridge_validation_track_40hz_20260914,17844,960,25218800855968,955,955,True,25218804189992,960,23.967001,23968,78548,0.076,0.516,False,0.075,0.483,958,0.076,0.2388,-0.0324,0.0037,1.3328,1281.397,1275.725,0.2388,0.076,-0.2668,2.5668,-0.0818,1.8492,0.2084,0.0627,0.0226,0.0366,2.0922,0.501,-0.0102,0.0189,0.8652,-1.5183,3.3673,0.06
84_e6_serialized_bridge_validation_track_40hz_20260914,17862,961,25218826381079,956,956,True,25218829997354,961,23.9910011,23992,78631,0.075,0.544,False,0.076,0.516,959,0.075,0.2529,-0.0371,0.0176,1.403,1282.146,1276.511,0.2529,0.075,-0.6494,2.6158,-0.0701,1.8346,0.2198,0.0612,0.0233,0.0362,2.1256,0.4865,-0.0102,0.019,0.8734,-1.5409,3.4053,0.06
84_e6_serialized_bridge_validation_track_40hz_20260914,17882,962,25218851320240,957,957,True,25218854961081,962,24.017,24018,78717,0.075,0.569,False,0.075,0.544,960,0.076,0.2702,-0.0343,0.0143,1.5018,1282.961,1277.365,0.2702,0.076,-0.2303,2.846,-0.0673,1.8319,0.2347,0.0596,0.0242,0.0357,2.1641,0.4696,-0.0101,0.0191,0.8826,-1.5668,3.4453,0.0599
84_e6_serialized_bridge_validation_track_40hz_20260914,17901,963,25218876302221,958,958,True,25218879613122,963,24.0420017,24043,78803,0.075,0.591,False,0.075,0.569,961,0.075,0.2848,-0.0377,0.0291,1.5747,1283.733,1278.183,0.2848,0.075,-0.6602,2.8969,-0.1166,1.818,0.2464,0.0582,0.025,0.0355,2.2032,0.4523,-0.0102,0.0192,0.8916,-1.593,3.4826,0.0598
84_e6_serialized_bridge_validation_track_40hz_20260914,17920,964,25218900772981,959,959,True,25218904099923,964,24.0670013,24068,78876,0.075,0.61,False,0.075,0.591,962,0.075,0.2979,-0.0393,0.0319,1.6415,1284.506,1279.001,0.2979,0.075,-0.5833,3.0099,-0.1029,1.807,0.2568,0.0571,0.0258,0.0353,2.2439,0.434,-0.0103,0.0193,0.9006,-1.6205,3.5185,0.0598
84_e6_serialized_bridge_validation_track_40hz_20260914,17939,965,25218926235205,960,960,True,25218929886356,965,24.0910015,24092,78955,0.075,0.63,False,0.075,0.61,963,0.075,0.3094,-0.0402,0.0353,1.7004,1285.248,1279.787,0.3094,0.075,-0.5628,3.1118,-0.1038,1.7983,0.2659,0.056,0.0266,0.0351,2.2845,0.4157,-0.0104,0.0194,0.9093,-1.6481,3.5518,0.0598
84_e6_serialized_bridge_validation_track_40hz_20260914,17958,966,25218951189003,961,961,True,25218954465991,966,24.117,24118,79052,0.075,0.645,False,0.075,0.63,964,0.075,0.3194,-0.0432,0.0384,1.7499,1286.047,1280.634,0.3194,0.075,-0.5663,3.1703,-0.1091,1.7906,0.2738,0.0549,0.0273,0.0349,2.3298,0.395,-0.0106,0.0194,0.9184,-1.6795,3.5863,0.0598
84_e6_serialized_bridge_validation_track_40hz_20260914,17977,967,25218975910575,962,962,True,25218979336612,967,24.142,24143,79146,0.075,0.66,False,0.075,0.645,965,0.075,0.3299,-0.0438,0.043,1.8023,1286.816,1281.449,0.3299,0.075,-0.6016,3.2581,-0.1126,1.7829,0.2818,0.054,0.0281,0.0348,2.3747,0.3743,-0.0109,0.0195,0.9271,-1.7109,3.618,0.0597
84_e6_serialized_bridge_validation_track_40hz_20260914,17996,968,25219001400661,963,963,True,25219004974486,968,24.166,24167,79230,0.075,0.671,False,0.075,0.66,966,0.075,0.3377,-0.046,0.0462,1.8411,1287.556,1282.231,0.3377,0.075,-0.6164,3.3128,-0.0966,1.7766,0.288,0.0532,0.0287,0.0346,2.4187,0.3538,-0.0111,0.0195,0.9351,-1.7423,3.6469,0.0597
84_e6_serialized_bridge_validation_track_40hz_20260914,18014,969,25219026436072,964,964,True,25219029877699,969,24.1920013,24193,79320,0.076,0.682,False,0.075,0.671,967,0.075,0.3456,-0.0483,0.0495,1.8797,1288.354,1283.079,0.3456,0.075,-0.6341,3.3513,-0.1382,1.7702,0.294,0.0524,0.0293,0.0345,2.4675,0.3309,-0.0114,0.0196,0.9434,-1.7776,3.6766,0.0597
84_e6_serialized_bridge_validation_track_40hz_20260914,18034,970,25219051581551,965,965,True,25219054976730,970,24.217001,24218,79407,0.076,0.696,False,0.076,0.682,968,0.075,0.3513,-0.0503,0.0518,1.9075,1289.12,1283.894,0.3513,0.075,-0.6419,3.3869,-0.1289,1.7651,0.2985,0.0517,0.0299,0.0344,2.5151,0.3083,-0.0118,0.0195,0.951,-1.8127,3.7033,0.0597
84_e6_serialized_bridge_validation_track_40hz_20260914,18053,971,25219076209577,966,966,True,25219079775627,971,24.242,24243,79491,0.076,0.709,False,0.076,0.696,969,0.076,0.3571,-0.0491,0.0489,1.9447,1289.899,1284.715,0.3571,0.076,-0.4007,3.4938,-0.1322,1.7678,0.3038,0.0511,0.0305,0.0342,2.5635,0.2852,-0.0121,0.0195,0.9582,-1.8491,3.7283,0.0596
84_e6_serialized_bridge_validation_track_40hz_20260914,18072,972,25219101101959,967,967,True,25219104630960,972,24.2670021,24268,79572,0.076,0.728,False,0.076,0.709,970,0.076,0.3644,-0.0497,0.0558,1.9861,1290.678,1285.54,0.3644,0.076,-0.5508,3.5529,-0.1665,1.7668,0.3101,0.0505,0.0311,0.0341,2.613,0.2614,-0.0124,0.0195,0.965,-1.8867,3.7515,0.0596
