event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
17322,25218109437626,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249989,1.0,0.0,0.0,0.021905220214310073,0.0026883288180666776,0.04123132043446159,0.017463034214157735,0.0058278536477176495,0.0,0.010887996759934016,0.03976774209488032,0.003450352859980077,0.004696694931634715,1789396269.2017322]}"
17323,25218110883031,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1366.0,7346.454634854353,2500.0,0.1,1.96,0.05,0.05,0.0523598776,796.0,0.0]}"
17324,25218110986315,/amcl_timing,Float64,,,"{""value"":3.375993}"
17325,25218111516983,/amcl_pose,PoseWithCovarianceStamped,1789396269201732116,,"{""x_m"":-1.2934065914565707,""y_m"":1.4865107355729665,""yaw_rad"":1.4746865923703043}"
17326,25218111699195,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396269.2017322,1789396269.2017322,0.0,1.0,0.0,0.0,1789396269.2017322,1789396269.2017322,0.0]}"
17327,25218111861280,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.293051,NaN,NaN,0.293051,1084.0,0.0,0.0,2500.0,908.0,3.043779,0.200567,0.211407,0.303801,0.034835,0.860327,0.411132,0.232758,0.172023,3.375993,3.731802,1.0,0.9702941179275513,1.235402,0.287901,0.037591,0.534817636013031]}"
17328,25218111985914,/amcl_particle_count,Int32,,,"{""value"":2500}"
17329,25218130399673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.035599999129772186}"
17330,25218130562218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
17331,25218131190379,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.2920017,"{""applied_command_sequence"":931,""applied_steering_norm"":0.0356,""applied_throttle_norm"":0.137,""bridge_arrival_monotonic_ns"":25218130046009,""commanded_steering_norm"":0.075,""commanded_throttle_norm"":0.136,""connection_generation"":2,""packet_sequence"":928,""request_monotonic_ns"":25218126533569,""request_sequence"":933,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.081,""sent_throttle_norm"":0.135,""simulation_frame"":76386,""simulation_physics_step"":23293,""simulation_render_frame"":76386,""simulation_time_s"":23.2920017,""simulator_angular_velocity_x"":-0.0092,""simulator_angular_velocity_y"":-0.0142,""simulator_angular_velocity_z"":0.3683,""simulator_encoder_angles_left"":1259.543,""simulator_encoder_angles_right"":1253.453,""simulator_feedback_steering_norm"":0.0356,""simulator_feedback_throttle_norm"":0.137,""simulator_linear_acceleration_x"":-1.4534,""simulator_linear_acceleration_y"":1.2752,""simulator_linear_acceleration_z"":-0.0766,""simulator_linear_velocity_x"":3.4853,""simulator_linear_velocity_y"":0.0545,""simulator_linear_velocity_z"":0.1322,""simulator_orientation_euler_x"":0.0114,""simulator_orientation_euler_y"":0.0381,""simulator_orientation_euler_z"":1.4842,""simulator_orientation_quaternion_w"":0.737,""simulator_orientation_quaternion_x"":-0.0087,""simulator_orientation_quaternion_y"":0.0179,""simulator_orientation_quaternion_z"":0.6756,""simulator_position_x"":-1.2903,""simulator_position_y"":1.6948,""simulator_position_z"":0.0603,""telemetry_sequence"":933}"
17332,25218131547520,/autodrive/roboracer_1/imu,Imu,1789396269227733816,,"{""angular_velocity_x_radps"":-0.0092,""angular_velocity_y_radps"":-0.0142,""ax_mps2"":-1.4534,""ay_mps2"":1.2752,""az_mps2"":-0.0766,""orientation_w"":0.737,""orientation_x"":-0.0087,""orientation_y"":0.0179,""orientation_z"":0.6756,""yaw_rate_radps"":0.3683}"
17333,25218131732858,/autodrive/roboracer_1/left_encoder,JointState,1789396269227733816,,"{""position"":[1259.543],""velocity"":[]}"
17334,25218131879033,/autodrive/roboracer_1/right_encoder,JointState,1789396269227733816,,"{""position"":[1253.453],""velocity"":[]}"
17335,25218132152577,/odom,Odometry,1789396269227733816,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.414721595201534,""x_m"":1.2710237258147485,""y_m"":-2.1464563971989152,""yaw_rad"":3.0549559695420223,""yaw_rate_radps"":0.3683}"
17336,25218132331844,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396269.2277339,0.026001691818237305,3.527604953720593,3.414721595201534,3.414721595201534,3.414721595201534,3.414721595201534,0.0,-1.4534,1.2752,0.3683,1.0,1.0,0.0,0.0,0.0,0.0,1.2710237258147485,-2.1464563971989152,3.0549559695420223,0.0,1259.543,1253.453,3.0549559695420223,3.467159007582839,0.0]}"
17337,25218132924036,/ekf_odom,Odometry,1789396269227733816,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.414721595201534,""x_m"":1.2710237258147454,""y_m"":-2.146456397198907,""yaw_rad"":3.0549559695420214,""yaw_rate_radps"":0.3683}"
17338,25218133141695,/current_map_pose,PoseWithCovarianceStamped,1789396269227733816,,"{""x_m"":-1.2852314614580769,""y_m"":1.575731261299149,""yaw_rad"":1.4841596427471206}"
17339,25218133371096,/cmd/speed,AckermannDriveStamped,1789396269232718801,,"{""acceleration_mps2"":0.0,""speed_mps"":3.2691128253936768,""steering_angle_rad"":0.058915503323078156}"
17340,25218133553439,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0260017,1.0,0.0,0.0,0.0208740845732831,0.0026943343471158006,0.05356068094998497,0.01400481752439764,0.006778079412193976,0.0,0.00857213494529696,0.05287026618342017,0.0018847274302788986,0.006510772844414259,1789396269.2277339]}"
17341,25218134488025,/autodrive/roboracer_1/lidar,LaserScan,1789396269227733816,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.581414222717285,""min_range_m"":0.6911023855209351,""range_count"":1081}"
17342,25218136094464,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1376.0,7398.327061293021,2500.0,0.1,1.96,0.05,0.05,0.0523598776,797.0,0.0]}"
17343,25218136225209,/amcl_timing,Float64,,,"{""value"":3.073175}"
17344,25218136942026,/amcl_pose,PoseWithCovarianceStamped,1789396269227733816,,"{""x_m"":-1.283196254282186,""y_m"":1.58121018227259,""yaw_rad"":1.4841596427471206}"
17345,25218137144657,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396269.2277339,1789396269.2277339,0.0,1.0,0.0,0.0,1789396269.2277339,1789396269.2277339,0.0]}"
17346,25218137300059,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.034144,NaN,NaN,0.034144,1084.0,0.0,0.0,2500.0,909.0,2.767611,0.189446,0.208372,0.311465,0.030257,0.598765,0.414539,0.227848,0.172874,3.073175,3.436447,1.0,0.9746692776679993,1.229079,0.282251,0.039965,0.639520525932312]}"
17347,25218137442446,/amcl_particle_count,Int32,,,"{""value"":2500}"
17348,25218155025906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03929999843239784}"
17349,25218155177611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
17350,25218155728766,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.3170013,"{""applied_command_sequence"":932,""applied_steering_norm"":0.0393,""applied_throttle_norm"":0.136,""bridge_arrival_monotonic_ns"":25218154677701,""commanded_steering_norm"":0.081,""commanded_throttle_norm"":0.135,""connection_generation"":2,""packet_sequence"":929,""request_monotonic_ns"":25218151111190,""request_sequence"":934,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.094,""sent_throttle_norm"":0.134,""simulation_frame"":76463,""simulation_physics_step"":23318,""simulation_render_frame"":76463,""simulation_time_s"":23.3170013,""simulator_angular_velocity_x"":-0.0061,""simulator_angular_velocity_y"":-0.0154,""simulator_angular_velocity_z"":0.4022,""simulator_encoder_angles_left"":1260.999,""simulator_encoder_angles_right"":1254.916,""simulator_feedback_steering_norm"":0.0393,""simulator_feedback_throttle_norm"":0.136,""simulator_linear_acceleration_x"":-1.2884,""simulator_linear_acceleration_y"":1.3948,""simulator_linear_acceleration_z"":-0.0592,""simulator_linear_velocity_x"":3.4479,""simulator_linear_velocity_y"":0.0593,""simulator_linear_velocity_z"":0.1291,""simulator_orientation_euler_x"":0.0118,""simulator_orientation_euler_y"":0.0377,""simulator_orientation_euler_z"":1.4942,""simulator_orientation_quaternion_w"":0.7336,""simulator_orientation_quaternion_x"":-0.0085,""simulator_orientation_quaternion_y"":0.0178,""simulator_orientation_quaternion_z"":0.6793,""simulator_position_x"":-1.2831,""simulator_position_y"":1.7812,""simulator_position_z"":0.0602,""telemetry_sequence"":934}"
17351,25218156097930,/autodrive/roboracer_1/imu,Imu,1789396269252733416,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":-0.0154,""ax_mps2"":-1.2884,""ay_mps2"":1.3948,""az_mps2"":-0.0592,""orientation_w"":0.7336,""orientation_x"":-0.0085,""orientation_y"":0.0178,""orientation_z"":0.6793,""yaw_rate_radps"":0.4022}"
17352,25218156303787,/autodrive/roboracer_1/left_encoder,JointState,1789396269252733416,,"{""position"":[1260.999],""velocity"":[]}"
17353,25218156434192,/autodrive/roboracer_1/right_encoder,JointState,1789396269252733416,,"{""position"":[1254.916],""velocity"":[]}"
17354,25218156757409,/odom,Odometry,1789396269252733416,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3780955940805124,""x_m"":1.186397375458466,""y_m"":-2.1395350251019054,""yaw_rad"":3.065017739006385,""yaw_rate_radps"":0.4022}"
17355,25218156950472,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396269.2527335,0.024999618530273438,3.489768175703009,3.3780955940805124,3.3780955940805124,3.3780955940805124,3.3780955940805124,0.0,-1.2884,1.3948,0.4022,1.0,1.0,0.0,0.0,0.0,0.0,1.186397375458466,-2.1395350251019054,3.065017739006385,0.0,1260.999,1254.916,3.065017739006385,3.444472558480315,0.0]}"
17356,25218157636872,/ekf_odom,Odometry,1789396269252733416,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3780955940805124,""x_m"":1.186397375458463,""y_m"":-2.139535025101897,""yaw_rad"":3.065017739006384,""yaw_rate_radps"":0.4022}"
17357,25218157811981,/current_map_pose,PoseWithCovarianceStamped,1789396269252733416,,"{""x_m"":-1.276274882185176,""y_m"":1.6658365326288722,""yaw_rad"":1.4942214122114834}"
17358,25218157957083,/cmd/speed,AckermannDriveStamped,1789396269257453868,,"{""acceleration_mps2"":0.0,""speed_mps"":3.235969066619873,""steering_angle_rad"":0.0677744597196579}"
17359,25218158453727,/autodrive/roboracer_1/lidar,LaserScan,1789396269252733416,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.508094787597656,""min_range_m"":0.7035657167434692,""range_count"":1081}"
17360,25218158611984,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.02091657914125353,0.0026083356511747034,0.04539435225526784,0.01963950446601381,0.005844710709864842,0.0,0.007647727807445381,0.044745496712614186,0.0020352071758908963,0.005478920973440937,1789396269.2527335]}"
17361,25218160846593,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1383.0,7434.633710453324,2500.0,0.1,1.96,0.05,0.05,0.0523598776,798.0,0.0]}"
17362,25218161028985,/amcl_timing,Float64,,,"{""value"":3.798327}"
17363,25218161685068,/amcl_pose,PoseWithCovarianceStamped,1789396269252733416,,"{""x_m"":-1.2734995926279828,""y_m"":1.6692938644231752,""yaw_rad"":1.4942214122114834}"
17364,25218161853615,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396269.2527335,1789396269.2527335,0.0,1.0,0.0,0.0,1789396269.2527335,1789396269.2527335,0.0]}"
17365,25218162038663,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025348,NaN,NaN,0.025348,1084.0,0.0,0.0,2500.0,910.0,3.438391,0.199384,0.214202,0.320152,0.023704,0.593916,0.720023,0.226766,0.174778,3.798327,4.142173,1.0,0.9507386684417725,1.304031,0.298521,0.310553,0.5908724069595337]}"
17366,25218162198212,/amcl_particle_count,Int32,,,"{""value"":2500}"
17367,25218180810084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042399998754262924}"
17368,25218181063781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
17369,25218181829239,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.342001,"{""applied_command_sequence"":933,""applied_steering_norm"":0.0424,""applied_throttle_norm"":0.135,""bridge_arrival_monotonic_ns"":25218180428196,""commanded_steering_norm"":0.094,""commanded_throttle_norm"":0.134,""connection_generation"":2,""packet_sequence"":930,""request_monotonic_ns"":25218175934433,""request_sequence"":935,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.113,""sent_throttle_norm"":0.132,""simulation_frame"":76533,""simulation_physics_step"":23343,""simulation_render_frame"":76533,""simulation_time_s"":23.342001,""simulator_angular_velocity_x"":-0.0054,""simulator_angular_velocity_y"":-0.0153,""simulator_angular_velocity_z"":0.4302,""simulator_encoder_angles_left"":1262.443,""simulator_encoder_angles_right"":1256.365,""simulator_feedback_steering_norm"":0.0424,""simulator_feedback_throttle_norm"":0.135,""simulator_linear_acceleration_x"":-1.1677,""simulator_linear_acceleration_y"":1.476,""simulator_linear_acceleration_z"":-0.0649,""simulator_linear_velocity_x"":3.4141,""simulator_linear_velocity_y"":0.0634,""simulator_linear_velocity_z"":0.1262,""simulator_orientation_euler_x"":0.0122,""simulator_orientation_euler_y"":0.0372,""simulator_orientation_euler_z"":1.5049,""simulator_orientation_quaternion_w"":0.73,""simulator_orientation_quaternion_x"":-0.0083,""simulator_orientation_quaternion_y"":0.0178,""simulator_orientation_quaternion_z"":0.6832,""simulator_position_x"":-1.2769,""simulator_position_y"":1.8667,""simulator_position_z"":0.0601,""telemetry_sequence"":935}"
17370,25218182274997,/autodrive/roboracer_1/imu,Imu,1789396269277733116,,"{""angular_velocity_x_radps"":-0.0054,""angular_velocity_y_radps"":-0.0153,""ax_mps2"":-1.1677,""ay_mps2"":1.476,""az_mps2"":-0.0649,""orientation_w"":0.73,""orientation_x"":-0.0083,""orientation_y"":0.0178,""orientation_z"":0.6832,""yaw_rate_radps"":0.4302}"
17371,25218182513625,/autodrive/roboracer_1/left_encoder,JointState,1789396269277733116,,"{""position"":[1262.443],""velocity"":[]}"
17372,25218182687422,/autodrive/roboracer_1/right_encoder,JointState,1789396269277733116,,"{""position"":[1256.365],""velocity"":[]}"
17373,25218183022792,/odom,Odometry,1789396269277733116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.345573385114197,""x_m"":1.1025651878621656,""y_m"":-2.133552513506175,""yaw_rad"":3.0756832304849366,""yaw_rate_radps"":0.4302}"
17374,25218183217668,/cmd/speed,AckermannDriveStamped,1789396269283226174,,"{""acceleration_mps2"":0.0,""speed_mps"":3.1843314170837402,""steering_angle_rad"":0.07822982966899872}"
17375,25218183414608,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396269.2777333,0.02499985694885254,3.4561708523906995,3.345573385114197,3.345573385114197,3.345573385114197,3.345573385114197,0.0,-1.1677,1.476,0.4302,1.0,1.0,0.0,0.0,0.0,0.0,1.1025651878621656,-2.133552513506175,3.0756832304849366,0.0,1262.443,1256.365,3.0756832304849366,3.413759533688772,0.0]}"
17376,25218184167322,/ekf_odom,Odometry,1789396269277733116,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.345573385114197,""x_m"":1.1025651878621623,""y_m"":-2.133552513506166,""yaw_rad"":3.0756832304849357,""yaw_rate_radps"":0.4302}"
17377,25218184399198,/current_map_pose,PoseWithCovarianceStamped,1789396269277733116,,"{""x_m"":-1.2675170810322514,""y_m"":1.753126052019476,""yaw_rad"":1.5048869036900352}"
17378,25218184937550,/autodrive/roboracer_1/lidar,LaserScan,1789396269277733116,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.430860996246338,""min_range_m"":0.7148299813270569,""range_count"":1081}"
17379,25218185124551,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249997,1.0,0.0,0.0,0.020961504840881842,0.002828796154984867,0.02996473791755821,0.018121356106505008,0.004433438311532074,0.0,0.007564975916203309,0.028994079703539732,0.0027752895571928615,0.0034573317943027426,1789396269.277733]}"
17380,25218186744415,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1386.0,7450.192689501548,2500.0,0.1,1.96,0.05,0.05,0.0523598776,799.0,0.0]}"
17381,25218186867837,/amcl_timing,Float64,,,"{""value"":3.724117}"
17382,25218187516535,/amcl_pose,PoseWithCovarianceStamped,1789396269277733116,,"{""x_m"":-1.2682307344310844,""y_m"":1.7563787010231795,""yaw_rad"":1.5048869036900352}"
17383,25218187690783,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396269.277733,1789396269.277733,0.0,1.0,0.0,0.0,1789396269.277733,1789396269.277733,0.0]}"
17384,25218187850453,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.303501,NaN,NaN,0.303501,1084.0,0.0,0.0,2500.0,911.0,3.377967,0.200577,0.491433,0.305805,0.035777,1.152316,0.416443,0.245181,0.18593,3.724117,4.30031,1.0,0.9670812487602234,1.259036,0.296547,0.040847,0.5065110325813293]}"
17385,25218187995586,/amcl_particle_count,Int32,,,"{""value"":2500}"
17386,25218204885963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04919999837875366}"
17387,25218205112298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
17388,25218205726021,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.3660011,"{""applied_command_sequence"":934,""applied_steering_norm"":0.0492,""applied_throttle_norm"":0.134,""bridge_arrival_monotonic_ns"":25218204542357,""commanded_steering_norm"":0.113,""commanded_throttle_norm"":0.132,""connection_generation"":2,""packet_sequence"":931,""request_monotonic_ns"":25218201000111,""request_sequence"":936,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.129,""sent_throttle_norm"":0.131,""simulation_frame"":76600,""simulation_physics_step"":23367,""simulation_render_frame"":76600,""simulation_time_s"":23.3660011,""simulator_angular_velocity_x"":0.0007,""simulator_angular_velocity_y"":-0.0132,""simulator_angular_velocity_z"":0.4952,""simulator_encoder_angles_left"":1263.817,""simulator_encoder_angles_right"":1257.75,""simulator_feedback_steering_norm"":0.0492,""simulator_feedback_throttle_norm"":0.134,""simulator_linear_acceleration_x"":-1.1097,""simulator_linear_acceleration_y"":1.7047,""simulator_linear_acceleration_z"":-0.0762,""simulator_linear_velocity_x"":3.3833,""simulator_linear_velocity_y"":0.0726,""simulator_linear_velocity_z"":0.1233,""simulator_orientation_euler_x"":0.0129,""simulator_orientation_euler_y"":0.0368,""simulator_orientation_euler_z"":1.5166,""simulator_orientation_quaternion_w"":0.726,""simulator_orientation_quaternion_x"":-0.0079,""simulator_orientation_quaternion_y"":0.0178,""simulator_orientation_quaternion_z"":0.6875,""simulator_position_x"":-1.2719,""simulator_position_y"":1.9482,""simulator_position_z"":0.0601,""telemetry_sequence"":936}"
