stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789396264.677732,24.111512,0.718019,-6.318002,-1.825858,0.717400,-6.318000,-1.825881,0.768807,-6.109447,-1.825858,0.214650,0.000000,nan,nan,0.214650,0.000000,0.771340,-6.102185,-1.825858,0.222306,0.000000,nan,nan,0.222306,0.000000,0.614259,-6.177433,-1.825858,0.174716,0.000000,nan,nan,0.174716,0.000000,0.614259,-6.177433,-1.825858,0.174716,0.000000,nan,nan,0.174716,0.000000,5.560372,0,relative_first_pair,
1789396264.702732,24.136512,0.684122,-6.448503,-1.822825,0.683500,-6.448500,-1.822848,0.768807,-6.109447,-1.825858,0.349471,0.003033,nan,nan,0.349471,0.003033,0.742162,-6.209965,-1.822825,0.245497,0.000000,nan,nan,0.245497,0.000000,0.587624,-6.277954,-1.822825,0.195957,0.000000,nan,nan,0.195957,0.000000,0.587624,-6.277954,-1.822825,0.195957,0.000000,nan,nan,0.195957,0.000000,5.393280,0,relative_first_pair,
1789396264.702732,24.136512,0.684122,-6.448503,-1.822825,0.683500,-6.448500,-1.822848,0.735708,-6.213626,-1.822825,0.240475,0.000000,nan,nan,0.240475,0.000000,0.742162,-6.209965,-1.822825,0.245497,0.000000,nan,nan,0.245497,0.000000,0.587624,-6.277954,-1.822825,0.195957,0.000000,nan,nan,0.195957,0.000000,0.587624,-6.277954,-1.822825,0.195957,0.000000,nan,nan,0.195957,0.000000,5.393280,0,relative_first_pair,
1789396264.727734,24.161514,0.651725,-6.574803,-1.817556,0.651100,-6.574800,-1.817579,0.735708,-6.213626,-1.822825,0.370813,0.005269,nan,nan,0.370813,0.005269,0.710933,-6.308398,-1.817556,0.272905,0.000000,nan,nan,0.272905,0.000000,0.562857,-6.372729,-1.817556,0.220753,0.000000,nan,nan,0.220753,0.000000,0.562857,-6.372729,-1.817556,0.220753,0.000000,nan,nan,0.220753,0.000000,5.215216,0,relative_first_pair,
1789396264.727734,24.161514,0.651725,-6.574803,-1.817556,0.651100,-6.574800,-1.817579,0.704844,-6.313694,-1.817556,0.266458,0.000000,nan,nan,0.266458,0.000000,0.710933,-6.308398,-1.817556,0.272905,0.000000,nan,nan,0.272905,0.000000,0.562857,-6.372729,-1.817556,0.220753,0.000000,nan,nan,0.220753,0.000000,0.562857,-6.372729,-1.817556,0.220753,0.000000,nan,nan,0.220753,0.000000,5.215216,0,relative_first_pair,
1789396264.752733,24.186513,0.620928,-6.697404,-1.813273,0.620300,-6.697400,-1.813297,0.704844,-6.313694,-1.817556,0.392779,0.004282,nan,nan,0.392779,0.004282,0.681536,-6.405028,-1.813273,0.298592,0.000000,nan,nan,0.298592,0.000000,0.539558,-6.464065,-1.813273,0.247120,0.000000,nan,nan,0.247120,0.000000,0.539558,-6.464065,-1.813273,0.247120,0.000000,nan,nan,0.247120,0.000000,5.056463,0,relative_first_pair,
1789396264.752733,24.186513,0.620928,-6.697404,-1.813273,0.620300,-6.697400,-1.813297,0.676765,-6.411810,-1.813273,0.291002,0.000000,nan,nan,0.291002,0.000000,0.681536,-6.405028,-1.813273,0.298592,0.000000,nan,nan,0.298592,0.000000,0.539558,-6.464065,-1.813273,0.247120,0.000000,nan,nan,0.247120,0.000000,0.539558,-6.464065,-1.813273,0.247120,0.000000,nan,nan,0.247120,0.000000,5.056463,0,relative_first_pair,
1789396264.776734,24.210513,0.592931,-6.811405,-1.809036,0.592300,-6.811400,-1.809059,0.676765,-6.411810,-1.813273,0.408295,0.004237,nan,nan,0.408295,0.004237,0.655739,-6.496278,-1.809036,0.321325,0.000000,nan,nan,0.321325,0.000000,0.518540,-6.548536,-1.809036,0.273192,0.000000,nan,nan,0.273192,0.000000,0.518540,-6.548536,-1.809036,0.273192,0.000000,nan,nan,0.273192,0.000000,4.891143,0,relative_first_pair,
1789396264.776734,24.210513,0.592931,-6.811405,-1.809036,0.592300,-6.811400,-1.809059,0.649606,-6.505207,-1.809036,0.311399,0.000000,nan,nan,0.311399,0.000000,0.655739,-6.496278,-1.809036,0.321325,0.000000,nan,nan,0.321325,0.000000,0.518540,-6.548536,-1.809036,0.273192,0.000000,nan,nan,0.273192,0.000000,0.518540,-6.548536,-1.809036,0.273192,0.000000,nan,nan,0.273192,0.000000,4.891143,0,relative_first_pair,
1789396264.801733,24.235513,0.564933,-6.927005,-1.805075,0.564300,-6.927000,-1.805098,0.649606,-6.505207,-1.809036,0.430213,0.003961,nan,nan,0.430213,0.003961,0.626495,-6.600177,-1.805075,0.332576,0.000000,nan,nan,0.332576,0.000000,0.495438,-6.643507,-1.805075,0.291892,0.000000,nan,nan,0.291892,0.000000,0.495438,-6.643507,-1.805075,0.291892,0.000000,nan,nan,0.291892,0.000000,4.757780,0,relative_first_pair,
1789396264.801733,24.235513,0.564933,-6.927005,-1.805075,0.564300,-6.927000,-1.805098,0.621951,-6.610833,-1.805075,0.321273,0.000000,nan,nan,0.321273,0.000000,0.626495,-6.600177,-1.805075,0.332576,0.000000,nan,nan,0.332576,0.000000,0.495438,-6.643507,-1.805075,0.291892,0.000000,nan,nan,0.291892,0.000000,0.495438,-6.643507,-1.805075,0.291892,0.000000,nan,nan,0.291892,0.000000,4.757780,0,relative_first_pair,
1789396264.827732,24.261512,0.536936,-7.044606,-1.802130,0.536300,-7.044600,-1.802153,0.621951,-6.610833,-1.805075,0.442026,0.002945,nan,nan,0.442026,0.002945,0.596071,-6.719514,-1.802130,0.330427,0.000000,nan,nan,0.330427,0.000000,0.469567,-6.752190,-1.802130,0.300076,0.000000,nan,nan,0.300076,0.000000,0.469567,-6.752190,-1.802130,0.300076,0.000000,nan,nan,0.300076,0.000000,4.649724,0,relative_first_pair,
1789396264.827732,24.261512,0.536936,-7.044606,-1.802130,0.536300,-7.044600,-1.802153,0.595276,-6.736224,-1.802130,0.313852,0.000000,nan,nan,0.313852,0.000000,0.596071,-6.719514,-1.802130,0.330427,0.000000,nan,nan,0.330427,0.000000,0.469567,-6.752190,-1.802130,0.300076,0.000000,nan,nan,0.300076,0.000000,0.469567,-6.752190,-1.802130,0.300076,0.000000,nan,nan,0.300076,0.000000,4.649724,0,relative_first_pair,
1789396264.852734,24.286514,0.510939,-7.155707,-1.798514,0.510300,-7.155700,-1.798537,0.595276,-6.736224,-1.802130,0.427877,0.003616,nan,nan,0.427877,0.003616,0.570676,-6.841515,-1.798514,0.319820,0.000000,nan,nan,0.319820,0.000000,0.444976,-6.857484,-1.798514,0.305431,0.000000,nan,nan,0.305431,0.000000,0.444976,-6.857484,-1.798514,0.305431,0.000000,nan,nan,0.305431,0.000000,4.563748,0,relative_first_pair,
1789396264.852734,24.286514,0.510939,-7.155707,-1.798514,0.510300,-7.155700,-1.798537,0.566000,-6.853067,-1.798514,0.307608,0.000000,nan,nan,0.307608,0.000000,0.570676,-6.841515,-1.798514,0.319820,0.000000,nan,nan,0.319820,0.000000,0.444976,-6.857484,-1.798514,0.305431,0.000000,nan,nan,0.305431,0.000000,0.444976,-6.857484,-1.798514,0.305431,0.000000,nan,nan,0.305431,0.000000,4.563748,0,relative_first_pair,
1789396264.876732,24.310512,0.486641,-7.260807,-1.794256,0.486000,-7.260800,-1.794279,0.566000,-6.853067,-1.798514,0.415391,0.004258,nan,nan,0.415391,0.004258,0.542908,-6.953690,-1.794256,0.312229,0.000000,nan,nan,0.312229,0.000000,0.421893,-6.958109,-1.794256,0.309546,0.000000,nan,nan,0.309546,0.000000,0.421893,-6.958109,-1.794256,0.309546,0.000000,nan,nan,0.309546,0.000000,4.495018,0,relative_first_pair,
1789396264.876732,24.310512,0.486641,-7.260807,-1.794256,0.486000,-7.260800,-1.794279,0.539424,-6.966752,-1.794256,0.298755,0.000000,nan,nan,0.298755,0.000000,0.542908,-6.953690,-1.794256,0.312229,0.000000,nan,nan,0.312229,0.000000,0.421893,-6.958109,-1.794256,0.309546,0.000000,nan,nan,0.309546,0.000000,0.421893,-6.958109,-1.794256,0.309546,0.000000,nan,nan,0.309546,0.000000,4.495018,0,relative_first_pair,
1789396264.902733,24.336513,0.461344,-7.372808,-1.790362,0.460700,-7.372800,-1.790385,0.539424,-6.966752,-1.794256,0.413495,0.003895,nan,nan,0.413495,0.003895,0.515026,-7.075088,-1.790362,0.302521,0.000000,nan,nan,0.302521,0.000000,0.397505,-7.066448,-1.790362,0.312941,0.000000,nan,nan,0.312941,0.000000,0.397505,-7.066448,-1.790362,0.312941,0.000000,nan,nan,0.312941,0.000000,4.416065,0,relative_first_pair,
1789396264.902733,24.336513,0.461344,-7.372808,-1.790362,0.460700,-7.372800,-1.790385,0.514007,-7.087283,-1.790362,0.290341,0.000000,nan,nan,0.290341,0.000000,0.515026,-7.075088,-1.790362,0.302521,0.000000,nan,nan,0.302521,0.000000,0.397505,-7.066448,-1.790362,0.312941,0.000000,nan,nan,0.312941,0.000000,0.397505,-7.066448,-1.790362,0.312941,0.000000,nan,nan,0.312941,0.000000,4.416065,0,relative_first_pair,
1789396264.926733,24.360513,0.438746,-7.474508,-1.786761,0.438100,-7.474500,-1.786785,0.514007,-7.087283,-1.790362,0.394471,0.003600,nan,nan,0.394471,0.003600,0.492037,-7.186574,-1.786761,0.292825,0.000000,nan,nan,0.292825,0.000000,0.375544,-7.165740,-1.786761,0.315170,0.000000,nan,nan,0.315170,0.000000,0.375544,-7.165740,-1.786761,0.315170,0.000000,nan,nan,0.315170,0.000000,4.340838,0,relative_first_pair,
1789396264.926733,24.360513,0.438746,-7.474508,-1.786761,0.438100,-7.474500,-1.786785,0.491938,-7.198629,-1.786761,0.280961,0.000000,nan,nan,0.280961,0.000000,0.492037,-7.186574,-1.786761,0.292825,0.000000,nan,nan,0.292825,0.000000,0.375544,-7.165740,-1.786761,0.315170,0.000000,nan,nan,0.315170,0.000000,0.375544,-7.165740,-1.786761,0.315170,0.000000,nan,nan,0.315170,0.000000,4.340838,0,relative_first_pair,
1789396264.952732,24.386512,0.415049,-7.583009,-1.783869,0.414400,-7.583000,-1.783892,0.491938,-7.198629,-1.786761,0.391995,0.002892,nan,nan,0.391995,0.002892,0.468753,-7.305046,-1.783869,0.283103,0.000000,nan,nan,0.283103,0.000000,0.352368,-7.272160,-1.783869,0.317106,0.000000,nan,nan,0.317106,0.000000,0.352368,-7.272160,-1.783869,0.317106,0.000000,nan,nan,0.317106,0.000000,4.271664,0,relative_first_pair,
1789396264.952732,24.386512,0.415049,-7.583009,-1.783869,0.414400,-7.583000,-1.783892,0.465477,-7.322445,-1.783869,0.265399,0.000000,nan,nan,0.265399,0.000000,0.468753,-7.305046,-1.783869,0.283103,0.000000,nan,nan,0.283103,0.000000,0.352368,-7.272160,-1.783869,0.317106,0.000000,nan,nan,0.317106,0.000000,0.352368,-7.272160,-1.783869,0.317106,0.000000,nan,nan,0.317106,0.000000,4.271664,0,relative_first_pair,
1789396264.977734,24.411514,0.392851,-7.685709,-1.783893,0.392200,-7.685700,-1.783916,0.465477,-7.322445,-1.783869,0.370454,0.000024,nan,nan,0.370454,0.000024,0.443739,-7.422912,-1.783893,0.267679,0.000000,nan,nan,0.267679,0.000000,0.330639,-7.372629,-1.783893,0.319201,0.000000,nan,nan,0.319201,0.000000,0.330639,-7.372629,-1.783893,0.319201,0.000000,nan,nan,0.319201,0.000000,4.202584,0,relative_first_pair,
1789396264.977734,24.411514,0.392851,-7.685709,-1.783893,0.392200,-7.685700,-1.783916,0.445370,-7.439640,-1.783893,0.251612,0.000000,nan,nan,0.251612,0.000000,0.443739,-7.422912,-1.783893,0.267679,0.000000,nan,nan,0.267679,0.000000,0.330639,-7.372629,-1.783893,0.319201,0.000000,nan,nan,0.319201,0.000000,0.330639,-7.372629,-1.783893,0.319201,0.000000,nan,nan,0.319201,0.000000,4.202584,0,relative_first_pair,
1789396265.002733,24.436513,0.370853,-7.787110,-1.786093,0.370200,-7.787100,-1.786117,0.445370,-7.439640,-1.783893,0.355371,0.002201,nan,nan,0.355371,0.002201,0.423899,-7.538342,-1.786093,0.254360,0.000000,nan,nan,0.254360,0.000000,0.309177,-7.471334,-1.786093,0.321743,0.000000,nan,nan,0.321743,0.000000,0.309177,-7.471334,-1.786093,0.321743,0.000000,nan,nan,0.321743,0.000000,4.150429,0,relative_first_pair,
1789396265.002733,24.436513,0.370853,-7.787110,-1.786093,0.370200,-7.787100,-1.786117,0.419813,-7.549415,-1.786093,0.242685,0.000000,nan,nan,0.242685,0.000000,0.423899,-7.538342,-1.786093,0.254360,0.000000,nan,nan,0.254360,0.000000,0.309177,-7.471334,-1.786093,0.321743,0.000000,nan,nan,0.321743,0.000000,0.309177,-7.471334,-1.786093,0.321743,0.000000,nan,nan,0.321743,0.000000,4.150429,0,relative_first_pair,
1789396265.027733,24.461513,0.348856,-7.887110,-1.790908,0.348200,-7.887100,-1.790931,0.419813,-7.549415,-1.786093,0.345070,0.004815,nan,nan,0.345070,0.004815,0.398252,-7.646884,-1.790908,0.245253,0.000000,nan,nan,0.245253,0.000000,0.287625,-7.568805,-1.790908,0.324141,0.000000,nan,nan,0.324141,0.000000,0.287625,-7.568805,-1.790908,0.324141,0.000000,nan,nan,0.324141,0.000000,4.095719,0,relative_first_pair,
1789396265.027733,24.461513,0.348856,-7.887110,-1.790908,0.348200,-7.887100,-1.790931,0.397202,-7.658264,-1.790908,0.233897,0.000000,nan,nan,0.233897,0.000000,0.398252,-7.646884,-1.790908,0.245253,0.000000,nan,nan,0.245253,0.000000,0.287625,-7.568805,-1.790908,0.324141,0.000000,nan,nan,0.324141,0.000000,0.287625,-7.568805,-1.790908,0.324141,0.000000,nan,nan,0.324141,0.000000,4.095719,0,relative_first_pair,
1789396265.051733,24.485513,0.327558,-7.981911,-1.798267,0.326900,-7.981900,-1.798290,0.397202,-7.658264,-1.790908,0.331055,0.007359,nan,nan,0.331055,0.007359,0.376104,-7.750962,-1.798267,0.235996,0.000000,nan,nan,0.235996,0.000000,0.266535,-7.661504,-1.798267,0.326166,0.000000,nan,nan,0.326166,0.000000,0.266535,-7.661504,-1.798267,0.326166,0.000000,nan,nan,0.326166,0.000000,4.048447,0,relative_first_pair,
1789396265.051733,24.485513,0.327558,-7.981911,-1.798267,0.326900,-7.981900,-1.798290,0.375641,-7.761980,-1.798267,0.225125,0.000000,nan,nan,0.225125,0.000000,0.376104,-7.750962,-1.798267,0.235996,0.000000,nan,nan,0.235996,0.000000,0.266535,-7.661504,-1.798267,0.326166,0.000000,nan,nan,0.326166,0.000000,0.266535,-7.661504,-1.798267,0.326166,0.000000,nan,nan,0.326166,0.000000,4.048447,0,relative_first_pair,
1789396265.077732,24.511512,0.303760,-8.083312,-1.808274,0.303100,-8.083300,-1.808297,0.375641,-7.761980,-1.798267,0.329273,0.010007,nan,nan,0.329273,0.010007,0.352073,-7.861524,-1.808274,0.226989,0.000000,nan,nan,0.226989,0.000000,0.242977,-7.761050,-1.808274,0.327944,0.000000,nan,nan,0.327944,0.000000,0.242977,-7.761050,-1.808274,0.327944,0.000000,nan,nan,0.327944,0.000000,4.006167,0,relative_first_pair,
1789396265.077732,24.511512,0.303760,-8.083312,-1.808274,0.303100,-8.083300,-1.808297,0.351052,-7.871881,-1.808274,0.216654,0.000000,nan,nan,0.216654,0.000000,0.352073,-7.861524,-1.808274,0.226989,0.000000,nan,nan,0.226989,0.000000,0.242977,-7.761050,-1.808274,0.327944,0.000000,nan,nan,0.327944,0.000000,0.242977,-7.761050,-1.808274,0.327944,0.000000,nan,nan,0.327944,0.000000,4.006167,0,relative_first_pair,
1789396265.102734,24.536514,0.280062,-8.179712,-1.819980,0.279400,-8.179700,-1.820003,0.351052,-7.871881,-1.808274,0.315910,0.011706,nan,nan,0.315910,0.011706,0.327599,-7.966355,-1.819980,0.218588,0.000000,nan,nan,0.218588,0.000000,0.242977,-7.761050,-1.808274,0.420302,0.011706,nan,nan,0.420302,0.011706,0.242977,-7.761050,-1.808274,0.420302,0.011706,nan,nan,0.420302,0.011706,3.970543,0,relative_first_pair,
1789396265.102734,24.536514,0.280062,-8.179712,-1.819980,0.279400,-8.179700,-1.820003,0.327777,-7.977140,-1.819980,0.208116,0.000000,nan,nan,0.208116,0.000000,0.327599,-7.966355,-1.819980,0.218588,0.000000,nan,nan,0.218588,0.000000,0.219533,-7.855526,-1.819980,0.329789,0.000000,nan,nan,0.329789,0.000000,0.219533,-7.855526,-1.819980,0.329789,0.000000,nan,nan,0.329789,0.000000,3.970543,0,relative_first_pair,
1789396265.127733,24.561513,0.255365,-8.275013,-1.833778,0.254700,-8.275000,-1.833801,0.327777,-7.977140,-1.819980,0.306548,0.013798,nan,nan,0.306548,0.013798,0.303357,-8.070407,-1.833778,0.210159,0.000000,nan,nan,0.210159,0.000000,0.195121,-7.948795,-1.833778,0.331734,0.000000,nan,nan,0.331734,0.000000,0.195121,-7.948795,-1.833778,0.331734,0.000000,nan,nan,0.331734,0.000000,3.938015,0,relative_first_pair,
1789396265.127733,24.561513,0.255365,-8.275013,-1.833778,0.254700,-8.275000,-1.833801,0.304440,-8.084199,-1.833778,0.197023,0.000000,nan,nan,0.197023,0.000000,0.303357,-8.070407,-1.833778,0.210159,0.000000,nan,nan,0.210159,0.000000,0.195121,-7.948795,-1.833778,0.331734,0.000000,nan,nan,0.331734,0.000000,0.195121,-7.948795,-1.833778,0.331734,0.000000,nan,nan,0.331734,0.000000,3.938015,0,relative_first_pair,
1789396265.151734,24.585513,0.230667,-8.365213,-1.847989,0.230000,-8.365200,-1.848012,0.304440,-8.084199,-1.833778,0.290536,0.014211,nan,nan,0.290536,0.014211,0.279924,-8.172752,-1.847989,0.198665,0.000000,nan,nan,0.198665,0.000000,0.170613,-8.037350,-1.847989,0.333318,0.000000,nan,nan,0.333318,0.000000,0.170613,-8.037350,-1.847989,0.333318,0.000000,nan,nan,0.333318,0.000000,3.896671,0,relative_first_pair,
1789396265.151734,24.585513,0.230667,-8.365213,-1.847989,0.230000,-8.365200,-1.848012,0.279117,-8.183069,-1.847989,0.188478,0.000000,nan,nan,0.188478,0.000000,0.279924,-8.172752,-1.847989,0.198665,0.000000,nan,nan,0.198665,0.000000,0.170613,-8.037350,-1.847989,0.333318,0.000000,nan,nan,0.333318,0.000000,0.170613,-8.037350,-1.847989,0.333318,0.000000,nan,nan,0.333318,0.000000,3.896671,0,relative_first_pair,
1789396265.176733,24.610513,0.203769,-8.457614,-1.863664,0.203100,-8.457600,-1.863687,0.279117,-8.183069,-1.847989,0.284697,0.015675,nan,nan,0.284697,0.015675,0.252402,-8.274245,-1.863664,0.189708,0.000000,nan,nan,0.189708,0.000000,0.143906,-8.128528,-1.863664,0.334486,0.000000,nan,nan,0.334486,0.000000,0.143906,-8.128528,-1.863664,0.334486,0.000000,nan,nan,0.334486,0.000000,3.849499,0,relative_first_pair,
1789396265.176733,24.610513,0.203769,-8.457614,-1.863664,0.203100,-8.457600,-1.863687,0.252898,-8.284466,-1.863664,0.179983,0.000000,nan,nan,0.179983,0.000000,0.252402,-8.274245,-1.863664,0.189708,0.000000,nan,nan,0.189708,0.000000,0.143906,-8.128528,-1.863664,0.334486,0.000000,nan,nan,0.334486,0.000000,0.143906,-8.128528,-1.863664,0.334486,0.000000,nan,nan,0.334486,0.000000,3.849499,0,relative_first_pair,
1789396265.202732,24.636512,0.174771,-8.551914,-1.880619,0.174100,-8.551900,-1.880642,0.252898,-8.284466,-1.863664,0.278626,0.016956,nan,nan,0.278626,0.016956,0.223892,-8.377788,-1.880619,0.180922,0.000000,nan,nan,0.180922,0.000000,0.114909,-8.221854,-1.880619,0.335446,0.000000,nan,nan,0.335446,0.000000,0.114909,-8.221854,-1.880619,0.335446,0.000000,nan,nan,0.335446,0.000000,3.794726,0,relative_first_pair,
1789396265.202732,24.636512,0.174771,-8.551914,-1.880619,0.174100,-8.551900,-1.880642,0.225935,-8.387670,-1.880619,0.172029,0.000000,nan,nan,0.172029,0.000000,0.223892,-8.377788,-1.880619,0.180922,0.000000,nan,nan,0.180922,0.000000,0.114909,-8.221854,-1.880619,0.335446,0.000000,nan,nan,0.335446,0.000000,0.114909,-8.221854,-1.880619,0.335446,0.000000,nan,nan,0.335446,0.000000,3.794726,0,relative_first_pair,
1789396265.227734,24.661514,0.145873,-8.640415,-1.897065,0.145200,-8.640400,-1.897088,0.225935,-8.387670,-1.880619,0.265123,0.016445,nan,nan,0.265123,0.016445,0.197145,-8.475120,-1.897065,0.173064,0.000000,nan,nan,0.173064,0.000000,0.086127,-8.309306,-1.897065,0.336456,0.000000,nan,nan,0.336456,0.000000,0.086127,-8.309306,-1.897065,0.336456,0.000000,nan,nan,0.336456,0.000000,3.723705,0,relative_first_pair,
1789396265.227734,24.661514,0.145873,-8.640415,-1.897065,0.145200,-8.640400,-1.897088,0.197165,-8.483483,-1.897065,0.165101,0.000000,nan,nan,0.165101,0.000000,0.197145,-8.475120,-1.897065,0.173064,0.000000,nan,nan,0.173064,0.000000,0.086127,-8.309306,-1.897065,0.336456,0.000000,nan,nan,0.336456,0.000000,0.086127,-8.309306,-1.897065,0.336456,0.000000,nan,nan,0.336456,0.000000,3.723705,0,relative_first_pair,
1789396265.251732,24.685512,0.117375,-8.722916,-1.913657,0.116700,-8.722900,-1.913680,0.197165,-8.483483,-1.897065,0.252377,0.016592,nan,nan,0.252377,0.016592,0.168747,-8.565230,-1.913657,0.165843,0.000000,nan,nan,0.165843,0.000000,0.057716,-8.391056,-1.913657,0.337180,0.000000,nan,nan,0.337180,0.000000,0.057716,-8.391056,-1.913657,0.337180,0.000000,nan,nan,0.337180,0.000000,3.637098,0,relative_first_pair,
1789396265.251732,24.685512,0.117375,-8.722916,-1.913657,0.116700,-8.722900,-1.913680,0.166443,-8.572300,-1.913657,0.158407,0.000000,nan,nan,0.158407,0.000000,0.168747,-8.565230,-1.913657,0.165843,0.000000,nan,nan,0.165843,0.000000,0.057716,-8.391056,-1.913657,0.337180,0.000000,nan,nan,0.337180,0.000000,0.057716,-8.391056,-1.913657,0.337180,0.000000,nan,nan,0.337180,0.000000,3.637098,0,relative_first_pair,
1789396265.276734,24.710513,0.087377,-8.805217,-1.932256,0.086700,-8.805200,-1.932280,0.166443,-8.572300,-1.913657,0.245970,0.018600,nan,nan,0.245970,0.018600,0.136357,-8.654430,-1.932256,0.158542,0.000000,nan,nan,0.158542,0.000000,0.027638,-8.473189,-1.932256,0.337359,0.000000,nan,nan,0.337359,0.000000,0.027638,-8.473189,-1.932256,0.337359,0.000000,nan,nan,0.337359,0.000000,3.503679,0,relative_first_pair,
1789396265.276734,24.710513,0.087377,-8.805217,-1.932256,0.086700,-8.805200,-1.932280,0.135323,-8.661823,-1.932256,0.151197,0.000000,nan,nan,0.151197,0.000000,0.136357,-8.654430,-1.932256,0.158542,0.000000,nan,nan,0.158542,0.000000,0.027638,-8.473189,-1.932256,0.337359,0.000000,nan,nan,0.337359,0.000000,0.027638,-8.473189,-1.932256,0.337359,0.000000,nan,nan,0.337359,0.000000,3.503679,0,relative_first_pair,
1789396265.301733,24.735513,0.057379,-8.883317,-1.950818,0.056700,-8.883300,-1.950841,0.135323,-8.661823,-1.932256,0.234808,0.018561,nan,nan,0.234808,0.018561,0.105295,-8.739724,-1.950818,0.151377,0.000000,nan,nan,0.151377,0.000000,0.027638,-8.473189,-1.932256,0.411205,0.018561,nan,nan,0.411205,0.018561,0.027638,-8.473189,-1.932256,0.411205,0.018561,nan,nan,0.411205,0.018561,3.346598,0,relative_first_pair,
1789396265.301733,24.735513,0.057379,-8.883317,-1.950818,0.056700,-8.883300,-1.950841,0.107664,-8.747300,-1.950818,0.145014,0.000000,nan,nan,0.145014,0.000000,0.105295,-8.739724,-1.950818,0.151377,0.000000,nan,nan,0.151377,0.000000,-0.002382,-8.551092,-1.950818,0.337557,0.000000,nan,nan,0.337557,0.000000,-0.002382,-8.551092,-1.950818,0.337557,0.000000,nan,nan,0.337557,0.000000,3.346598,0,relative_first_pair,
1789396265.326732,24.760512,0.027280,-8.957218,-1.970256,0.026600,-8.957200,-1.970279,0.107664,-8.747300,-1.950818,0.224782,0.019438,nan,nan,0.224782,0.019438,0.077782,-8.821016,-1.970256,0.145263,0.000000,nan,nan,0.145263,0.000000,-0.032258,-8.624811,-1.970256,0.337697,0.000000,nan,nan,0.337697,0.000000,-0.032258,-8.624811,-1.970256,0.337697,0.000000,nan,nan,0.337697,0.000000,3.191935,0,relative_first_pair,
1789396265.326732,24.760512,0.027280,-8.957218,-1.970256,0.026600,-8.957200,-1.970279,0.078893,-8.828323,-1.970256,0.138845,0.000000,nan,nan,0.138845,0.000000,0.077782,-8.821016,-1.970256,0.145263,0.000000,nan,nan,0.145263,0.000000,-0.032258,-8.624811,-1.970256,0.337697,0.000000,nan,nan,0.337697,0.000000,-0.032258,-8.624811,-1.970256,0.337697,0.000000,nan,nan,0.337697,0.000000,3.191935,0,relative_first_pair,
