run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
84_e6_serialized_bridge_validation_track_40hz_20260914,830,835,835,20.842001,20843,68621,-2.6174,-9.3849,0.058,-0.019,-0.0086,0.8682,0.4958,6.2494,0.0245,2.1034,2.829,-0.1774,0.0631,0.0397,0.0182,-1.158,1.489,-3.3178,-0.0657,1078.568,1072.805
84_e6_serialized_bridge_validation_track_40hz_20260914,831,836,836,20.867,20868,68704,-2.6529,-9.3229,0.0579,-0.0188,-0.0082,0.8611,0.5079,6.2499,0.0239,2.0754,2.8803,-0.1719,0.0631,0.0368,0.0203,-1.1246,1.4701,-3.2785,-0.0757,1079.854,1074.071
84_e6_serialized_bridge_validation_track_40hz_20260914,832,837,837,20.892,20893,68793,-2.6873,-9.2587,0.0578,-0.0183,-0.0078,0.8545,0.5191,6.2509,0.0233,2.0494,2.9408,-0.1582,0.0632,0.0419,0.0115,-1.0323,1.7709,-3.0464,-0.0627,1081.173,1075.367
84_e6_serialized_bridge_validation_track_40hz_20260914,833,838,838,20.9170017,20918,68880,-2.7208,-9.1922,0.0577,-0.0179,-0.0073,0.8482,0.5294,6.2518,0.0226,2.0253,3.0056,-0.147,0.0631,0.041,0.0064,-0.9608,1.966,-2.9141,-0.0074,1082.518,1076.693
84_e6_serialized_bridge_validation_track_40hz_20260914,834,839,839,20.9420013,20943,68954,-2.7535,-9.1235,0.0576,-0.0175,-0.007,0.842,0.5392,6.2525,0.0219,2.0021,3.0722,-0.1415,0.0627,0.036,0.0052,-0.9293,2.0645,-2.8954,-0.0457,1083.895,1078.054
84_e6_serialized_bridge_validation_track_40hz_20260914,835,840,840,20.967001,20968,69035,-2.7853,-9.0526,0.0575,-0.0171,-0.0068,0.8359,0.5485,6.2531,0.0212,1.9798,3.1408,-0.1354,0.0622,0.0343,0.0043,-0.8911,2.1428,-2.8338,-0.0534,1085.302,1079.445
84_e6_serialized_bridge_validation_track_40hz_20260914,836,841,841,20.9910011,20992,69115,-2.815,-8.9823,0.0574,-0.0167,-0.0065,0.8303,0.5571,6.2538,0.0205,1.9593,3.2083,-0.1296,0.0619,0.0328,0.0031,-0.8551,2.2454,-2.7785,-0.0114,1086.683,1080.813
84_e6_serialized_bridge_validation_track_40hz_20260914,837,842,842,21.016,21017,69201,-2.845,-8.9069,0.0573,-0.0164,-0.0062,0.8245,0.5656,6.2544,0.0199,1.9388,3.2795,-0.1243,0.0615,0.0305,0.0035,-0.8229,2.2696,-2.732,-0.0194,1088.156,1082.269
84_e6_serialized_bridge_validation_track_40hz_20260914,838,843,843,21.0420017,21043,69287,-2.8753,-8.8261,0.0572,-0.016,-0.006,0.8186,0.5741,6.2549,0.0193,1.918,3.353,-0.1203,0.0611,0.0273,0.0053,-0.7996,2.2473,-2.7178,-0.0319,1089.717,1083.817
84_e6_serialized_bridge_validation_track_40hz_20260914,839,844,844,21.0660019,21067,69355,-2.9024,-8.7494,0.0571,-0.0157,-0.0058,0.8133,0.5816,6.2555,0.0188,1.8998,3.4215,-0.1139,0.0609,0.0289,0.0042,-0.7572,2.3164,-2.5997,-0.0578,1091.19,1085.276
84_e6_serialized_bridge_validation_track_40hz_20260914,840,845,845,21.092001,21093,69435,-2.9308,-8.6639,0.057,-0.0154,-0.0056,0.8078,0.5893,6.2561,0.0183,1.8809,3.4956,-0.1093,0.0607,0.026,0.0055,-0.7301,2.2907,-2.5742,-0.0366,1092.816,1086.893
84_e6_serialized_bridge_validation_track_40hz_20260914,841,846,846,21.1160011,21117,69509,-2.956,-8.583,0.057,-0.0152,-0.0055,0.8025,0.5964,6.2562,0.0179,1.863,3.5629,-0.1113,0.0605,0.0176,0.0073,-0.75,2.3273,-2.7268,-0.0261,1094.351,1088.415
84_e6_serialized_bridge_validation_track_40hz_20260914,842,847,847,21.141,21142,69593,-2.9813,-8.4966,0.0569,-0.0151,-0.0054,0.7969,0.6039,6.2563,0.0175,1.8443,3.6336,-0.1113,0.0604,0.0146,0.0086,-0.7536,2.326,-2.7874,-0.0237,1095.977,1090.035
84_e6_serialized_bridge_validation_track_40hz_20260914,843,848,848,21.166,21167,69668,-3.0054,-8.4079,0.0568,-0.015,-0.0054,0.7911,0.6115,6.2563,0.017,1.8252,3.7105,-0.1128,0.0599,0.0087,0.0054,-0.7699,2.5619,-2.9154,-0.0275,1097.65,1091.694
84_e6_serialized_bridge_validation_track_40hz_20260914,844,849,849,21.1920013,21193,69751,-3.0292,-8.3133,0.0568,-0.0149,-0.0055,0.7849,0.6194,6.2562,0.0166,1.8051,3.7882,-0.1137,0.0595,0.0051,0.0096,-0.78,2.4434,-3.0054,-0.0533,1099.417,1093.454
84_e6_serialized_bridge_validation_track_40hz_20260914,845,850,850,21.2160015,21217,69822,-3.0499,-8.2238,0.0567,-0.0148,-0.0055,0.7791,0.6268,6.256,0.0162,1.7864,3.8586,-0.1136,0.0594,0.0031,0.0116,-0.7825,2.4444,-3.0655,-0.0498,1101.082,1095.107
84_e6_serialized_bridge_validation_track_40hz_20260914,846,851,851,21.2410011,21242,69905,-3.07,-8.1285,0.0566,-0.0149,-0.0056,0.7728,0.6344,6.2557,0.0159,1.7666,3.931,-0.1151,0.0593,-0.0013,0.0142,-0.7973,2.4034,-3.1864,-0.0463,1102.85,1096.864
84_e6_serialized_bridge_validation_track_40hz_20260914,847,852,852,21.266,21267,69975,-3.0886,-8.031,0.0566,-0.0149,-0.0056,0.7665,0.642,6.2554,0.0157,1.7469,4.0029,-0.1142,0.0595,-0.0013,0.0156,-0.7931,2.3905,-3.2207,-0.0337,1104.65,1098.654
84_e6_serialized_bridge_validation_track_40hz_20260914,848,853,853,21.291,21292,70042,-3.1055,-7.9315,0.0566,-0.015,-0.0055,0.7603,0.6494,6.2553,0.0155,1.7277,4.0685,-0.1105,0.06,0.0022,0.0208,-0.7679,2.1531,-3.1479,-0.054,1106.469,1100.467
84_e6_serialized_bridge_validation_track_40hz_20260914,849,854,854,21.3170013,21318,70122,-3.1213,-7.8262,0.0566,-0.0151,-0.0054,0.7538,0.6569,6.2551,0.0157,1.7078,4.1173,-0.1097,0.0617,0.0014,0.0357,-0.7642,1.4872,-3.1724,-0.0649,1108.37,1102.359
84_e6_serialized_bridge_validation_track_40hz_20260914,850,855,855,21.342001,21343,70189,-3.1347,-7.7237,0.0567,-0.0155,-0.0052,0.7475,0.664,6.2549,0.0162,1.6887,4.1504,-0.1096,0.0644,0.0016,0.045,-0.7642,1.0361,-3.1883,-0.0785,1110.203,1104.178
84_e6_serialized_bridge_validation_track_40hz_20260914,851,856,856,21.367,21368,70269,-3.1462,-7.62,0.0567,-0.0157,-0.005,0.7412,0.671,6.2547,0.0166,1.6699,4.1934,-0.1078,0.0665,0.0036,0.0346,-0.7527,1.422,-3.1695,-0.09,1112.062,1106.027
84_e6_serialized_bridge_validation_track_40hz_20260914,852,857,857,21.392,21393,70344,-3.1559,-7.5149,0.0568,-0.0158,-0.0048,0.7352,0.6777,6.2548,0.0167,1.6519,4.245,-0.1027,0.068,0.0092,0.0251,-0.7157,1.714,-3.0412,-0.0542,1113.95,1107.909
84_e6_serialized_bridge_validation_track_40hz_20260914,853,858,858,21.4170017,21418,70426,-3.1639,-7.4082,0.0568,-0.0159,-0.0048,0.7289,0.6844,6.2545,0.0166,1.6334,4.307,-0.106,0.0683,0.0,0.0167,-0.7466,2.1107,-3.2653,-0.0602,1115.877,1109.827
84_e6_serialized_bridge_validation_track_40hz_20260914,854,859,859,21.4410019,21442,70501,-3.1697,-7.3042,0.0567,-0.0159,-0.0048,0.7228,0.6908,6.2544,0.0164,1.6159,4.3699,-0.1036,0.0684,0.0032,0.0138,-0.7303,2.2205,-3.2109,-0.0625,1117.759,1111.702
84_e6_serialized_bridge_validation_track_40hz_20260914,855,860,860,21.467001,21468,70584,-3.1741,-7.1897,0.0567,-0.0159,-0.0048,0.7164,0.6975,6.2543,0.0161,1.5972,4.4394,-0.1019,0.0684,0.0027,0.0137,-0.7211,2.2395,-3.224,-0.0524,1119.827,1113.763
84_e6_serialized_bridge_validation_track_40hz_20260914,856,861,861,21.492,21493,70655,-3.1763,-7.0778,0.0566,-0.0158,-0.0047,0.7101,0.7039,6.2541,0.0158,1.5794,4.5069,-0.1002,0.0684,0.0028,0.0134,-0.7111,2.2826,-3.227,-0.0508,1121.85,1115.779
84_e6_serialized_bridge_validation_track_40hz_20260914,857,862,862,21.516,21517,70738,-3.1765,-6.9688,0.0566,-0.0158,-0.0047,0.7042,0.7098,6.2541,0.0156,1.5627,4.5728,-0.0974,0.0682,0.0047,0.0123,-0.6931,2.3482,-3.1844,-0.0621,1123.823,1117.743
84_e6_serialized_bridge_validation_track_40hz_20260914,858,863,863,21.5420017,21543,70823,-3.1748,-6.8489,0.0565,-0.0158,-0.0047,0.6979,0.716,6.254,0.0153,1.545,4.6446,-0.0955,0.0682,0.0042,0.013,-0.6823,2.3329,-3.1866,-0.0621,1125.989,1119.906
84_e6_serialized_bridge_validation_track_40hz_20260914,859,864,864,21.5660019,21567,70897,-3.1712,-6.7366,0.0565,-0.0157,-0.0046,0.6922,0.7215,6.2541,0.0151,1.5292,4.7114,-0.0917,0.0682,0.0079,0.0119,-0.6556,2.395,-3.0958,-0.0529,1128.022,1121.935
84_e6_serialized_bridge_validation_track_40hz_20260914,860,865,865,21.592001,21593,70985,-3.1653,-6.6133,0.0565,-0.0157,-0.0046,0.6861,0.7273,6.2541,0.0148,1.5123,4.7837,-0.0905,0.0681,0.0055,0.0129,-0.6508,2.3716,-3.1343,-0.0425,1130.257,1124.163
84_e6_serialized_bridge_validation_track_40hz_20260914,861,866,866,21.617,21618,71065,-3.1576,-6.493,0.0564,-0.0156,-0.0045,0.6804,0.7327,6.2542,0.0146,1.4967,4.8533,-0.0866,0.0682,0.0095,0.0122,-0.6226,2.3899,-3.0231,-0.0619,1132.439,1126.34
84_e6_serialized_bridge_validation_track_40hz_20260914,862,867,867,21.641,21642,71141,-3.1483,-6.376,0.0564,-0.0155,-0.0044,0.6751,0.7376,6.2544,0.0144,1.4822,4.9206,-0.0834,0.0683,0.0112,0.0112,-0.6007,2.4412,-2.9614,-0.0321,1134.563,1128.457
84_e6_serialized_bridge_validation_track_40hz_20260914,863,868,868,21.6670017,21668,71224,-3.1362,-6.2475,0.0563,-0.0154,-0.0044,0.6693,0.7428,6.2544,0.0141,1.4666,4.9989,-0.0829,0.0678,0.0071,0.0082,-0.6026,2.6061,-3.0311,-0.0532,1136.903,1130.797
84_e6_serialized_bridge_validation_track_40hz_20260914,864,869,869,21.6920013,21693,71302,-3.1225,-6.1231,0.0565,-0.0157,-0.004,0.6637,0.7478,6.2544,0.0148,1.4515,5.0071,-0.0833,0.072,0.0073,0.0644,-0.6032,0.0259,-3.0254,-0.0729,1139.089,1132.973
84_e6_serialized_bridge_validation_track_40hz_20260914,865,870,870,21.717001,21718,71384,-3.1069,-5.9989,0.0567,-0.0162,-0.0035,0.6578,0.753,6.2541,0.016,1.4359,5.0082,-0.0862,0.0779,0.0034,0.0642,-0.6276,0.0007,-3.1775,-0.0626,1141.265,1135.146
84_e6_serialized_bridge_validation_track_40hz_20260914,866,871,871,21.742,21743,71461,-3.0894,-5.875,0.0568,-0.0167,-0.0031,0.6518,0.7582,6.2539,0.0171,1.4198,5.0089,-0.0883,0.0832,0.0019,0.0601,-0.6435,-0.0193,-3.2545,-0.0525,1143.445,1137.316
84_e6_serialized_bridge_validation_track_40hz_20260914,867,872,872,21.767,21768,71542,-3.0699,-5.7513,0.057,-0.0172,-0.0027,0.6454,0.7637,6.2534,0.018,1.403,5.009,-0.0922,0.0879,-0.0022,0.0571,-0.675,-0.0475,-3.4021,-0.1017,1145.624,1139.488
84_e6_serialized_bridge_validation_track_40hz_20260914,868,873,873,21.7920017,21793,71615,-3.0482,-5.6279,0.0571,-0.0176,-0.0024,0.6388,0.7691,6.253,0.0189,1.386,5.009,-0.0935,0.0921,-0.0008,0.0535,-0.6829,-0.0568,-3.4321,-0.1148,1147.804,1141.658
84_e6_serialized_bridge_validation_track_40hz_20260914,869,874,874,21.815,21816,71673,-3.0265,-5.5148,0.0573,-0.018,-0.0021,0.6327,0.7742,6.2527,0.0196,1.3701,5.0089,-0.0946,0.0956,-0.0002,0.0506,-0.6908,-0.0633,-3.4711,-0.1206,1149.807,1143.658
84_e6_serialized_bridge_validation_track_40hz_20260914,870,875,875,21.842001,21843,71756,-2.9987,-5.3824,0.0574,-0.0183,-0.0016,0.6257,0.7798,6.2526,0.0204,1.3521,5.0093,-0.0909,0.0994,0.0082,0.0457,-0.6596,-0.0547,-3.2836,-0.1436,1152.16,1146.004
84_e6_serialized_bridge_validation_track_40hz_20260914,871,876,876,21.867,21868,71834,-2.9708,-5.2603,0.0575,-0.0187,-0.0014,0.6189,0.7853,6.2521,0.021,1.3346,5.0085,-0.0966,0.1022,-0.0012,0.0452,-0.7066,-0.0746,-3.5752,-0.1048,1154.339,1148.174
84_e6_serialized_bridge_validation_track_40hz_20260914,872,877,877,21.892,21893,71912,-2.9408,-5.1387,0.0576,-0.0187,-0.0009,0.6127,0.7901,6.2525,0.0215,1.3188,5.0097,-0.0855,0.1052,0.0212,0.0382,-0.6128,-0.0292,-3.0423,-0.0653,1156.518,1150.346
84_e6_serialized_bridge_validation_track_40hz_20260914,873,878,878,21.9170017,21918,71975,-2.909,-5.0176,0.0576,-0.0184,-0.0003,0.6075,0.7941,6.2535,0.0219,1.3058,5.0113,-0.0718,0.108,0.04,0.0313,-0.5035,-0.002,-2.4624,-0.0835,1158.695,1152.516
84_e6_serialized_bridge_validation_track_40hz_20260914,874,879,879,21.9420013,21943,72057,-2.8756,-4.8968,0.0577,-0.0182,0.0003,0.6029,0.7976,6.2545,0.0223,1.2941,5.0124,-0.0655,0.1101,0.0432,0.0276,-0.4568,-0.0058,-2.2361,-0.1402,1160.874,1154.689
84_e6_serialized_bridge_validation_track_40hz_20260914,875,880,880,21.967001,21968,72136,-2.8409,-4.7763,0.0577,-0.0175,0.001,0.5994,0.8002,6.2564,0.0226,1.2856,5.0141,-0.0481,0.1123,0.0661,0.0206,-0.3164,0.0267,-1.5049,-0.0454,1163.05,1156.862
84_e6_serialized_bridge_validation_track_40hz_20260914,876,881,881,21.9910011,21992,72211,-2.8068,-4.6609,0.0578,-0.0169,0.0017,0.5969,0.8021,6.2582,0.0229,1.2792,5.0153,-0.0396,0.114,0.0686,0.0171,-0.2542,0.0211,-1.2152,-0.0866,1165.141,1158.947
84_e6_serialized_bridge_validation_track_40hz_20260914,877,882,882,22.017,22018,72296,-2.769,-4.536,0.0578,-0.0161,0.0025,0.5949,0.8036,6.2603,0.0231,1.2742,5.0163,-0.0294,0.1157,0.0742,0.0134,-0.1764,0.0237,-0.8297,-0.0331,1167.403,1161.208
84_e6_serialized_bridge_validation_track_40hz_20260914,878,883,883,22.0420017,22043,72376,-2.732,-4.4159,0.0578,-0.0151,0.0032,0.594,0.8043,6.2628,0.0231,1.272,5.0338,-0.0156,0.1161,0.0858,-0.0041,-0.0681,0.6731,-0.2712,0.0237,1169.605,1163.41
84_e6_serialized_bridge_validation_track_40hz_20260914,879,884,884,22.0670013,22068,72460,-2.6948,-4.2953,0.0578,-0.0141,0.0038,0.5936,0.8046,6.265,0.0228,1.2711,5.065,-0.01,0.115,0.081,-0.0154,-0.0295,1.1405,-0.1063,-0.0149,1171.834,1165.639
84_e6_serialized_bridge_validation_track_40hz_20260914,880,885,885,22.0910015,22092,72538,-2.6586,-4.1786,0.0577,-0.013,0.0042,0.5939,0.8044,6.2674,0.0222,1.2718,5.1049,0.0,0.1133,0.0873,-0.0235,0.0486,1.5154,0.3114,0.0305,1174.003,1167.809
84_e6_serialized_bridge_validation_track_40hz_20260914,881,886,886,22.117,22118,72625,-2.6193,-4.0511,0.0576,-0.0117,0.0047,0.595,0.8036,6.27,0.0215,1.2745,5.1557,0.0086,0.1109,0.0877,-0.0273,0.1128,1.7624,0.6353,0.1022,1176.386,1170.191
84_e6_serialized_bridge_validation_track_40hz_20260914,882,887,887,22.1400013,22141,72697,-2.5845,-3.937,0.0575,-0.0107,0.005,0.5961,0.8028,6.272,0.0208,1.2772,5.2058,0.0104,0.1084,0.079,-0.0295,0.1218,1.9811,0.6609,0.0253,1178.519,1172.325
84_e6_serialized_bridge_validation_track_40hz_20260914,883,888,888,22.1670017,22168,72770,-2.5437,-3.8016,0.0573,-0.0092,0.0056,0.5985,0.801,6.2752,0.02,1.2833,5.2684,0.0266,0.1055,0.0965,-0.0289,0.2537,2.0643,1.4178,0.1062,1181.056,1174.864
84_e6_serialized_bridge_validation_track_40hz_20260914,884,889,889,22.1920013,22193,72850,-2.5063,-3.6743,0.0572,-0.008,0.006,0.6012,0.7991,6.2776,0.0192,1.2899,5.334,0.029,0.1024,0.0856,-0.0319,0.2649,2.3803,1.4515,0.0986,1183.448,1177.256
84_e6_serialized_bridge_validation_track_40hz_20260914,885,890,890,22.217001,22218,72929,-2.4693,-3.5453,0.0571,-0.007,0.0062,0.6036,0.7972,6.2795,0.0184,1.2961,5.4012,0.027,0.0993,0.0711,-0.0291,0.2429,2.4102,1.3224,0.0662,1185.869,1179.681
84_e6_serialized_bridge_validation_track_40hz_20260914,886,891,891,22.2410011,22242,73008,-2.434,-3.4196,0.057,-0.0062,0.0064,0.6058,0.7956,6.2811,0.0177,1.3016,5.4667,0.0257,0.0966,0.0612,-0.0267,0.2287,2.4558,1.2637,0.0386,1188.226,1182.037
84_e6_serialized_bridge_validation_track_40hz_20260914,887,892,892,22.267,22268,73087,-2.3961,-3.2816,0.0568,-0.0058,0.0063,0.607,0.7946,6.2816,0.017,1.3046,5.5385,0.0097,0.0939,0.0234,-0.0235,0.0864,2.4564,0.4218,0.03,1190.811,1184.626
84_e6_serialized_bridge_validation_track_40hz_20260914,888,893,893,22.2920017,22293,73162,-2.3595,-3.1471,0.0567,-0.0056,0.0061,0.6073,0.7944,6.2817,0.0164,1.3054,5.6073,0.0018,0.0916,0.0088,-0.0209,0.018,2.4722,0.0646,0.029,1193.331,1187.142
84_e6_serialized_bridge_validation_track_40hz_20260914,889,894,894,22.3170013,22318,73244,-2.3224,-3.0109,0.0567,-0.0055,0.0057,0.607,0.7947,6.2814,0.0158,1.3045,5.6762,-0.0061,0.0896,-0.0061,-0.0186,-0.0518,2.4785,-0.3313,0.0219,1195.88,1189.695
84_e6_serialized_bridge_validation_track_40hz_20260914,890,895,895,22.3410015,22342,73317,-2.2863,-2.8787,0.0566,-0.0056,0.0054,0.6062,0.7953,6.2809,0.0154,1.3025,5.7427,-0.0113,0.0879,-0.0145,-0.017,-0.0969,2.507,-0.585,0.0143,1198.361,1192.172
84_e6_serialized_bridge_validation_track_40hz_20260914,891,896,896,22.367,22368,73398,-2.2464,-2.7337,0.0565,-0.0052,0.0053,0.6059,0.7955,6.2813,0.0148,1.3019,5.8198,-0.001,0.0859,0.0108,-0.0191,-0.0007,2.6982,0.0351,0.0948,1201.087,1194.902
84_e6_serialized_bridge_validation_track_40hz_20260914,892,897,897,22.392,22393,73483,-2.2075,-2.5924,0.0564,-0.0049,0.0053,0.6062,0.7953,6.2819,0.0143,1.3026,5.8929,0.0033,0.084,0.0165,-0.0162,0.036,2.6361,0.2362,0.0239,1203.744,1197.559
84_e6_serialized_bridge_validation_track_40hz_20260914,893,898,898,22.4170017,22418,73562,-2.1682,-2.4494,0.0563,-0.0045,0.0053,0.6069,0.7948,6.2825,0.0139,1.3042,5.9651,0.0075,0.0826,0.0228,-0.0138,0.0733,2.6078,0.463,0.0304,1206.43,1200.245
84_e6_serialized_bridge_validation_track_40hz_20260914,894,899,899,22.4410019,22442,73640,-2.1303,-2.3104,0.0563,-0.004,0.0055,0.608,0.7939,0.0003,0.0135,1.307,6.0338,0.0138,0.0814,0.0337,-0.0121,0.1299,2.598,0.8221,-0.0022,1209.042,1202.857
84_e6_serialized_bridge_validation_track_40hz_20260914,895,900,900,22.4660015,22467,73721,-2.0908,-2.1639,0.0562,-0.0036,0.0056,0.6093,0.7929,0.0011,0.0132,1.3103,6.1052,0.0143,0.0802,0.0294,-0.0104,0.1319,2.5863,0.818,0.0264,1211.797,1205.609
84_e6_serialized_bridge_validation_track_40hz_20260914,896,901,901,22.492,22493,73800,-2.0498,-2.0094,0.0562,-0.0031,0.0057,0.6107,0.7918,0.002,0.0129,1.314,6.1786,0.0156,0.0794,0.0289,-0.0083,0.1429,2.5414,0.8992,0.0169,1214.69,1208.505
84_e6_serialized_bridge_validation_track_40hz_20260914,897,902,902,22.517,22518,73889,-2.0104,-1.8591,0.0561,-0.0029,0.0057,0.6119,0.7909,0.0024,0.0126,1.3168,6.2486,0.0119,0.0786,0.0162,-0.0072,0.1064,2.5316,0.6486,-0.0072,1217.508,1211.323
84_e6_serialized_bridge_validation_track_40hz_20260914,898,903,903,22.5420017,22543,73974,-1.9711,-1.7075,0.0562,-0.003,0.0059,0.6125,0.7904,0.0025,0.013,1.3186,6.2768,0.0069,0.0818,0.0031,0.0284,0.0585,0.8807,0.349,0.0346,1220.276,1214.091
84_e6_serialized_bridge_validation_track_40hz_20260914,899,904,904,22.5660019,22567,74055,-1.9336,-1.5617,0.0564,-0.0035,0.0063,0.6128,0.7902,0.0023,0.0143,1.3193,6.2597,0.0028,0.0898,-0.0062,0.0625,0.0198,-0.8111,0.1106,-0.051,1222.865,1216.68
84_e6_serialized_bridge_validation_track_40hz_20260914,900,905,905,22.592001,22593,74139,-1.8933,-1.4047,0.0567,-0.0041,0.0071,0.6132,0.7899,0.0023,0.0162,1.3202,6.2139,0.0047,0.1013,-0.0005,0.0762,0.0381,-1.6893,0.2422,0.0178,1225.607,1219.422
84_e6_serialized_bridge_validation_track_40hz_20260914,901,906,906,22.617,22618,74221,-1.8554,-1.2562,0.0573,-0.005,0.0087,0.614,0.7892,0.0028,0.0198,1.3224,6.0475,0.0118,0.1211,0.0132,0.1726,0.1039,-7.0381,0.6295,-0.1378,1225.712,1219.53
84_e6_serialized_bridge_validation_track_40hz_20260914,902,907,907,22.642,22643,74301,-1.8189,-1.1118,0.058,-0.0061,0.0105,0.6152,0.7883,0.0033,0.024,1.3254,5.8717,0.0137,0.142,0.0136,0.1592,0.1208,-6.9599,0.7074,-0.234,1225.712,1219.53
84_e6_serialized_bridge_validation_track_40hz_20260914,903,908,908,22.6670017,22668,74385,-1.7839,-0.9716,0.0586,-0.0069,0.0122,0.6168,0.787,0.0042,0.0277,1.3297,5.697,0.0208,0.159,0.0221,0.1416,0.1804,-6.9336,1.0292,-0.2187,1225.712,1219.53
84_e6_serialized_bridge_validation_track_40hz_20260914,904,909,909,22.6920013,22693,74467,-1.7506,-0.8354,0.0591,-0.0075,0.0138,0.6191,0.7852,0.0053,0.031,1.3354,5.5235,0.0278,0.1723,0.0275,0.1259,0.2366,-6.8838,1.3095,-0.2566,1225.712,1219.53
84_e6_serialized_bridge_validation_track_40hz_20260914,905,910,910,22.7160015,22717,74531,-1.7203,-0.7084,0.0596,-0.0081,0.0152,0.6213,0.7834,0.0061,0.0338,1.3412,5.3581,0.0288,0.182,0.0211,0.1121,0.2383,-6.8228,1.2669,-0.3072,1225.712,1219.53
84_e6_serialized_bridge_validation_track_40hz_20260914,906,911,911,22.742,22743,74621,-1.6893,-0.575,0.06,-0.0086,0.0165,0.624,0.7812,0.0071,0.0365,1.348,5.1802,0.0326,0.1899,0.0194,0.0993,0.2632,-6.8091,1.3576,-0.255,1225.712,1219.53
84_e6_serialized_bridge_validation_track_40hz_20260914,907,912,912,22.767,22768,74701,-1.6613,-0.4507,0.0604,-0.0093,0.0175,0.6262,0.7794,0.0074,0.0388,1.3538,5.0105,0.0286,0.1951,0.0065,0.0878,0.2227,-6.783,1.1009,-0.2166,1225.712,1219.53
84_e6_serialized_bridge_validation_track_40hz_20260914,908,913,913,22.7920017,22793,74768,-1.635,-0.3304,0.0607,-0.0099,0.0182,0.6282,0.7778,0.0076,0.0408,1.3589,4.8421,0.0254,0.1978,-0.0019,0.0774,0.1919,-6.7181,0.91,-0.2599,1225.712,1219.53
84_e6_serialized_bridge_validation_track_40hz_20260914,909,914,914,22.8170013,22818,74841,-1.6099,-0.2129,0.0608,-0.01,0.0183,0.6297,0.7765,0.0075,0.0411,1.363,4.7856,0.0218,0.1963,-0.008,-0.0336,0.1569,-1.267,0.7419,-0.0838,1227.63,1221.448
84_e6_serialized_bridge_validation_track_40hz_20260914,910,915,915,22.8410015,22842,74919,-1.5864,-0.101,0.0607,-0.01,0.0179,0.6309,0.7756,0.0071,0.0403,1.3658,4.7382,0.0162,0.1907,-0.0159,-0.0293,0.1101,-1.8137,0.4957,-0.0728,1229.547,1223.366
84_e6_serialized_bridge_validation_track_40hz_20260914,911,916,916,22.8660011,22867,75000,-1.5625,0.0141,0.0606,-0.01,0.0176,0.6318,0.7748,0.0067,0.04,1.3683,4.6634,0.014,0.1865,-0.0162,-0.007,0.0934,-2.6858,0.4221,-0.1039,1231.485,1225.306
84_e6_serialized_bridge_validation_track_40hz_20260914,912,917,917,22.892,22893,75084,-1.5384,0.1318,0.0606,-0.0103,0.0175,0.6325,0.7743,0.0062,0.04,1.3701,4.5779,0.0102,0.1833,-0.0195,-0.0005,0.0632,-2.8721,0.2728,-0.1217,1233.455,1227.276
84_e6_serialized_bridge_validation_track_40hz_20260914,913,918,918,22.916,22917,75164,-1.5168,0.2384,0.0607,-0.0105,0.0174,0.6331,0.7738,0.0058,0.0404,1.3714,4.4812,0.009,0.1809,-0.0185,0.0149,0.0547,-3.5821,0.2354,-0.1546,1235.215,1229.04
84_e6_serialized_bridge_validation_track_40hz_20260914,914,919,919,22.9410019,22942,75241,-1.4949,0.347,0.0607,-0.0107,0.0176,0.634,0.7731,0.0058,0.0407,1.3739,4.3849,0.0157,0.1787,-0.0083,0.01,0.1081,-3.3338,0.4916,-0.1486,1237.015,1230.843
84_e6_serialized_bridge_validation_track_40hz_20260914,915,920,920,22.9660015,22967,75323,-1.4738,0.4535,0.0607,-0.0107,0.0177,0.6354,0.7719,0.006,0.0409,1.3774,4.3006,0.0208,0.1758,-0.004,-0.0002,0.1464,-2.9094,0.6428,-0.1055,1238.792,1232.62
84_e6_serialized_bridge_validation_track_40hz_20260914,916,921,921,22.992,22993,75413,-1.4527,0.5622,0.0608,-0.0106,0.0178,0.6373,0.7704,0.0064,0.0409,1.3823,4.2159,0.0275,0.1724,0.0012,-0.0024,0.1962,-2.7995,0.8415,-0.1457,1240.605,1234.44
84_e6_serialized_bridge_validation_track_40hz_20260914,917,922,922,23.016,23017,75491,-1.4341,0.6608,0.0608,-0.0104,0.018,0.6395,0.7685,0.0071,0.0409,1.3883,4.1388,0.0358,0.1692,0.0075,-0.0017,0.2571,-2.8062,1.0889,-0.1198,1242.248,1236.086
84_e6_serialized_bridge_validation_track_40hz_20260914,918,923,923,23.041,23042,75572,-1.4157,0.7617,0.0607,-0.0101,0.0182,0.6424,0.7661,0.0079,0.0408,1.3958,4.0657,0.0433,0.1656,0.01,-0.0065,0.3098,-2.5227,1.2808,-0.098,1243.937,1237.778
