stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788456706.1450427,45.88302773,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.7070415616035461,0.753000020980835,0.0,0.0,4.241532461592352,2.731445555449561,2.977873638279776,3.0138,0.0002,0.0691,3.0145920602960525,0.0,0.0,0.0,0.0,1788456706.0956993,1788456706.0955875,1788456706.095845,1788456706.0954356,1788456706.0955875,2852.54,2852.563,317.34090077806377,317.1345400755829,0.10295867919921875,0.10302567481994629,18.717025505182576,10.028425505182577,1.1542049933455998,68.4683550982132,0.0,0.0,18.710933836244756,17.46515262520788,3.4113616966685463,0.0,0.0,0.0,4.241532461592352,0.0,0.0,5.279511137008667,0.836042257064191,0.0,0.0,12.921933482752237,12.429105224928197,nan,nan,nan,nan,nan,nan,0.0,2.977873638279776,0.0,99.5256,0.0002,0.0574,0.0,8.6886,0.0,0.1784,8.6886,2.977873638279776,0.0,2.977873638279776,2.977873638279776,0.10316085815429688,0.0,0,99.5256,0.0002,0.0574,0.0,99.5256,0.0002,0.0574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.394311709155414,502,10.394311709155414,502,10.394311709155414,502,10.394311709155414,502,10.394311709155414,502,10.394311709155414,502,10.394311709155414,502,10.394311709155414,502,nan,nan,nan,nan,49.99168964879508,2291,50.499595548739244,1560,9.899344484909918,2018,9.899344484909918,2018,10.394311709155414,502,10.394311709155414,502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788456706.1250672,0.0,0.0,0.0,1788456691.4855547
1788456706.1648793,45.902864385,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.7070415616035461,0.753000020980835,0.0,0.0,4.425190943840867,2.8707594918585353,4.434142244719702,2.9341,-0.0001,0.0447,2.9344404764792897,0.0,0.0,0.0,0.0,1788456706.1596282,1788456706.159563,1788456706.159713,1788456706.1594796,1788456706.159563,2883.036,2883.056,476.172640845806,476.6350462745907,0.06404399871826172,0.06397557258605957,28.107826770051698,19.1360267700517,2.1329083093751198,68.75145973337678,0.0,0.0,28.122800336277756,20.2876,5.355160871740469,0.0,0.0,0.0,4.425190943840867,0.0,0.0,5.6336148071289065,0.9259144583694182,0.0,0.0,13.783511130027478,13.263635365122525,nan,nan,nan,nan,nan,nan,0.0,4.434142244719702,0.0,100.3649,0.0002,0.0566,0.0,8.9718,0.0,0.1371,8.9718,4.434142244719702,0.0,4.434142244719702,4.434142244719702,0.06386804580688477,0.0,0,100.3649,0.0002,0.0566,0.0,100.3649,0.0002,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,nan,nan,nan,nan,49.99168964879508,2292,50.499595548739244,1560,9.899344484909918,2018,9.899344484909918,2018,10.394311709155414,503,10.394311709155414,503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788456706.1451526,0.0,0.0,0.0,1788456691.4855547
1788456706.1849597,45.922944774,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5643876791000366,0.753000020980835,0.0,0.0,4.425190943840867,2.8707594918585353,4.434142244719702,2.9341,-0.0001,0.0447,2.9344404764792897,0.0,0.0,0.0,0.0,1788456706.1596282,1788456706.159563,1788456706.159713,1788456706.1594796,1788456706.159563,2883.036,2883.056,476.172640845806,476.6350462745907,0.06404399871826172,0.06397557258605957,28.107826770051698,19.1360267700517,2.1329083093751198,68.75145973337678,0.0,0.0,28.122800336277756,20.2876,5.355160871740469,0.0,0.0,0.0,4.425190943840867,0.0,0.0,5.6336148071289065,0.9259144583694182,0.0,0.0,13.783511130027478,13.263635365122525,nan,nan,nan,nan,nan,nan,0.0,4.434142244719702,0.0,100.3649,0.0002,0.0566,0.0,8.9718,0.0,0.1371,8.9718,4.434142244719702,0.0,4.434142244719702,4.434142244719702,0.06386804580688477,0.0,0,100.3649,0.0002,0.0566,0.0,100.3649,0.0002,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,nan,nan,nan,nan,49.99168964879508,2293,50.499595548739244,1560,9.899344484909918,2019,9.899344484909918,2019,10.394311709155414,503,10.394311709155414,503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788456706.1649282,0.0,0.0,0.0,1788456691.4855547
1788456706.2049813,45.942966613,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5643876791000366,0.753000020980835,0.0,0.0,4.425190943840867,2.8707594918585353,4.434142244719702,2.9341,-0.0001,0.0447,2.9344404764792897,0.0,0.0,0.0,0.0,1788456706.1596282,1788456706.159563,1788456706.159713,1788456706.1594796,1788456706.159563,2883.036,2883.056,476.172640845806,476.6350462745907,0.06404399871826172,0.06397557258605957,28.107826770051698,19.1360267700517,2.1329083093751198,68.75145973337678,0.0,0.0,28.122800336277756,20.2876,5.355160871740469,0.0,0.0,0.0,4.425190943840867,0.0,0.0,5.6336148071289065,0.9259144583694182,0.0,0.0,13.783511130027478,13.263635365122525,nan,nan,nan,nan,nan,nan,0.0,4.434142244719702,0.0,100.3649,0.0002,0.0566,0.0,8.9718,0.0,0.1371,8.9718,4.434142244719702,0.0,4.434142244719702,4.434142244719702,0.06386804580688477,0.0,0,100.3649,0.0002,0.0566,0.0,100.3649,0.0002,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,nan,nan,nan,nan,49.99168964879508,2294,50.499595548739244,1560,9.899344484909918,2019,9.899344484909918,2019,10.394311709155414,503,10.394311709155414,503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788456706.1850314,0.0,0.0,0.0,1788456691.4855547
1788456706.2249756,45.962960751,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5643876791000366,0.753000020980835,0.0,0.0,4.425190943840867,2.8707594918585353,4.434142244719702,2.9341,-0.0001,0.0447,2.9344404764792897,0.0,0.0,0.0,0.0,1788456706.1596282,1788456706.159563,1788456706.159713,1788456706.1594796,1788456706.159563,2883.036,2883.056,476.172640845806,476.6350462745907,0.06404399871826172,0.06397557258605957,28.107826770051698,19.1360267700517,2.1329083093751198,68.75145973337678,0.0,0.0,28.122800336277756,20.2876,5.355160871740469,0.0,0.0,0.0,4.425190943840867,0.0,0.0,5.6336148071289065,0.9259144583694182,0.0,0.0,13.783511130027478,13.263635365122525,nan,nan,nan,nan,nan,nan,0.0,4.434142244719702,0.0,100.3649,0.0002,0.0566,0.0,8.9718,0.0,0.1371,8.9718,4.434142244719702,0.0,4.434142244719702,4.434142244719702,0.06386804580688477,0.0,0,100.3649,0.0002,0.0566,0.0,100.3649,0.0002,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,nan,nan,nan,nan,49.99168964879508,2295,50.499595548739244,1560,9.899344484909918,2019,9.899344484909918,2019,10.394311709155414,503,10.394311709155414,503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788456706.2050588,0.0,0.0,0.0,1788456691.4855547
1788456706.244992,45.982977268,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5643876791000366,0.753000020980835,0.0,0.0,4.425190943840867,2.8707594918585353,4.434142244719702,2.9341,-0.0001,0.0447,2.9344404764792897,0.0,0.0,0.0,0.0,1788456706.1596282,1788456706.159563,1788456706.159713,1788456706.1594796,1788456706.159563,2883.036,2883.056,476.172640845806,476.6350462745907,0.06404399871826172,0.06397557258605957,28.107826770051698,19.1360267700517,2.1329083093751198,68.75145973337678,0.0,0.0,28.122800336277756,20.2876,5.355160871740469,0.0,0.0,0.0,4.425190943840867,0.0,0.0,5.6336148071289065,0.9259144583694182,0.0,0.0,13.783511130027478,13.263635365122525,nan,nan,nan,nan,nan,nan,0.0,4.434142244719702,0.0,100.3649,0.0002,0.0566,0.0,8.9718,0.0,0.1371,8.9718,4.434142244719702,0.0,4.434142244719702,4.434142244719702,0.06386804580688477,0.0,0,100.3649,0.0002,0.0566,0.0,100.3649,0.0002,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,10.394311709155414,503,nan,nan,nan,nan,49.99168964879508,2296,50.499595548739244,1560,9.899344484909918,2019,9.899344484909918,2019,10.394311709155414,503,10.394311709155414,503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788456706.2250493,0.0,0.0,0.0,1788456691.4855547
1788456706.2648857,46.002870769,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.5643876791000366,0.7070000171661377,0.0,0.0,4.715834124161607,2.8761324287470313,2.073746871231379,2.8779,0.0,0.0394,2.878169690966813,0.0,0.0,0.0,0.0,1788456706.2606726,1788456706.2606165,1788456706.260738,1788456706.260537,1788456706.2606165,2904.759,2904.779,214.95727600061298,214.96539048576219,0.10105729103088379,0.10105347633361816,12.682718661348067,3.501418661348067,0.38136414901463483,69.22801108369354,0.0,0.0,12.682960214157513,12.197634044154466,1.6894415452774902,0.0,0.0,0.0,4.715834124161607,0.0,0.0,5.98336088180542,0.8077058546890649,0.0,0.0,13.465373253512523,12.955484790965004,nan,nan,nan,nan,nan,nan,0.0,2.073746871231379,0.0,101.0186,0.0002,0.0561,0.0,9.1813,0.0,0.1162,9.1813,2.073746871231379,0.0,2.073746871231379,2.073746871231379,0.10102486610412598,0.0,0,101.0186,0.0002,0.0561,0.0,101.0186,0.0002,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,nan,nan,nan,nan,49.99168964879508,2297,50.499595548739244,1560,9.899344484909918,2019,9.899344484909918,2019,10.394311709155414,504,10.394311709155414,504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788456706.245074,0.0,0.0,0.0,1788456691.4855547
1788456706.2849674,46.022952794,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.4797503650188446,0.7070000171661377,0.0,0.0,4.715834124161607,2.8761324287470313,2.073746871231379,2.8779,0.0,0.0394,2.878169690966813,0.0,0.0,0.0,0.0,1788456706.2606726,1788456706.2606165,1788456706.260738,1788456706.260537,1788456706.2606165,2904.759,2904.779,214.95727600061298,214.96539048576219,0.10105729103088379,0.10105347633361816,12.682718661348067,3.501418661348067,0.38136414901463483,69.22801108369354,0.0,0.0,12.682960214157513,12.197634044154466,1.6894415452774902,0.0,0.0,0.0,4.715834124161607,0.0,0.0,5.98336088180542,0.8077058546890649,0.0,0.0,13.465373253512523,12.955484790965004,nan,nan,nan,nan,nan,nan,0.0,2.073746871231379,0.0,101.0186,0.0002,0.0561,0.0,9.1813,0.0,0.1162,9.1813,2.073746871231379,0.0,2.073746871231379,2.073746871231379,0.10102486610412598,0.0,0,101.0186,0.0002,0.0561,0.0,101.0186,0.0002,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,nan,nan,nan,nan,49.99168964879508,2298,50.499595548739244,1560,9.899344484909918,2020,9.899344484909918,2020,10.394311709155414,504,10.394311709155414,504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788456706.2649355,0.0,0.0,0.0,1788456691.4855547
1788456706.3050559,46.043041115,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.4797503650188446,0.7070000171661377,0.0,0.0,4.715834124161607,2.8761324287470313,2.073746871231379,2.8779,0.0,0.0394,2.878169690966813,0.0,0.0,0.0,0.0,1788456706.2606726,1788456706.2606165,1788456706.260738,1788456706.260537,1788456706.2606165,2904.759,2904.779,214.95727600061298,214.96539048576219,0.10105729103088379,0.10105347633361816,12.682718661348067,3.501418661348067,0.38136414901463483,69.22801108369354,0.0,0.0,12.682960214157513,12.197634044154466,1.6894415452774902,0.0,0.0,0.0,4.715834124161607,0.0,0.0,5.98336088180542,0.8077058546890649,0.0,0.0,13.465373253512523,12.955484790965004,nan,nan,nan,nan,nan,nan,0.0,2.073746871231379,0.0,101.0186,0.0002,0.0561,0.0,9.1813,0.0,0.1162,9.1813,2.073746871231379,0.0,2.073746871231379,2.073746871231379,0.10102486610412598,0.0,0,101.0186,0.0002,0.0561,0.0,101.0186,0.0002,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,nan,nan,nan,nan,49.99168964879508,2299,50.499595548739244,1560,9.899344484909918,2020,9.899344484909918,2020,10.394311709155414,504,10.394311709155414,504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788456706.285037,0.0,0.0,0.0,1788456691.4855547
1788456706.3249743,46.062959449,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.4797503650188446,0.7070000171661377,0.0,0.0,4.715834124161607,2.8761324287470313,2.073746871231379,2.8779,0.0,0.0394,2.878169690966813,0.0,0.0,0.0,0.0,1788456706.2606726,1788456706.2606165,1788456706.260738,1788456706.260537,1788456706.2606165,2904.759,2904.779,214.95727600061298,214.96539048576219,0.10105729103088379,0.10105347633361816,12.682718661348067,3.501418661348067,0.38136414901463483,69.22801108369354,0.0,0.0,12.682960214157513,12.197634044154466,1.6894415452774902,0.0,0.0,0.0,4.715834124161607,0.0,0.0,5.98336088180542,0.8077058546890649,0.0,0.0,13.465373253512523,12.955484790965004,nan,nan,nan,nan,nan,nan,0.0,2.073746871231379,0.0,101.0186,0.0002,0.0561,0.0,9.1813,0.0,0.1162,9.1813,2.073746871231379,0.0,2.073746871231379,2.073746871231379,0.10102486610412598,0.0,0,101.0186,0.0002,0.0561,0.0,101.0186,0.0002,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,nan,nan,nan,nan,49.99168964879508,2300,50.499595548739244,1560,9.899344484909918,2020,9.899344484909918,2020,10.394311709155414,504,10.394311709155414,504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788456706.305166,0.0,0.0,0.0,1788456691.4855547
1788456706.345042,46.083027265,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.4797503650188446,0.7070000171661377,0.0,0.0,4.715834124161607,2.8761324287470313,2.073746871231379,2.8779,0.0,0.0394,2.878169690966813,0.0,0.0,0.0,0.0,1788456706.2606726,1788456706.2606165,1788456706.260738,1788456706.260537,1788456706.2606165,2904.759,2904.779,214.95727600061298,214.96539048576219,0.10105729103088379,0.10105347633361816,12.682718661348067,3.501418661348067,0.38136414901463483,69.22801108369354,0.0,0.0,12.682960214157513,12.197634044154466,1.6894415452774902,0.0,0.0,0.0,4.715834124161607,0.0,0.0,5.98336088180542,0.8077058546890649,0.0,0.0,13.465373253512523,12.955484790965004,nan,nan,nan,nan,nan,nan,0.0,2.073746871231379,0.0,101.0186,0.0002,0.0561,0.0,9.1813,0.0,0.1162,9.1813,2.073746871231379,0.0,2.073746871231379,2.073746871231379,0.10102486610412598,0.0,0,101.0186,0.0002,0.0561,0.0,101.0186,0.0002,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,10.394311709155414,504,nan,nan,nan,nan,49.99168964879508,2301,50.499595548739244,1560,9.899344484909918,2020,9.899344484909918,2020,10.394311709155414,504,10.394311709155414,504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788456706.3250504,0.0,0.0,0.0,1788456691.4855547
1788456706.3649647,46.10294997,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.4797503650188446,0.5640000104904175,0.0,0.0,4.995134978076445,2.821860203926413,2.8698082134771976,2.798,0.0,0.0259,2.798119870555942,0.0,0.0,0.0,0.0,1788456706.359662,1788456706.359594,1788456706.359734,1788456706.3595028,1788456706.359594,2934.012,2934.031,295.5867116814802,295.5417197199989,0.09896588325500488,0.09897756576538086,17.438288726343632,7.972888726343632,0.8423192602894364,69.7224170559861,0.0,0.0,17.437271096966512,16.409596321007324,2.4908508325597554,0.0,0.0,0.0,4.995134978076445,0.0,0.0,6.2121004867553715,0.6232271913639578,0.0,0.0,13.820101367165792,13.299076924946357,nan,nan,nan,nan,nan,nan,0.0,2.8698082134771976,0.0,101.9513,0.0002,0.0557,0.0,9.4654,0.0,0.0972,9.4654,2.8698082134771976,0.0,2.8698082134771976,2.8698082134771976,0.09899616241455078,0.0,0,101.9513,0.0002,0.0557,0.0,101.9513,0.0002,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,nan,nan,nan,nan,49.99168964879508,2302,50.499595548739244,1560,9.899344484909918,2020,9.899344484909918,2020,10.394311709155414,505,10.394311709155414,505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788456706.3451512,0.0,0.0,0.0,1788456691.4855547
1788456706.3849933,46.122978605,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.39031535387039185,0.5640000104904175,0.0,0.0,4.995134978076445,2.821860203926413,2.8698082134771976,2.798,0.0,0.0259,2.798119870555942,0.0,0.0,0.0,0.0,1788456706.359662,1788456706.359594,1788456706.359734,1788456706.3595028,1788456706.359594,2934.012,2934.031,295.5867116814802,295.5417197199989,0.09896588325500488,0.09897756576538086,17.438288726343632,7.972888726343632,0.8423192602894364,69.7224170559861,0.0,0.0,17.437271096966512,16.409596321007324,2.4908508325597554,0.0,0.0,0.0,4.995134978076445,0.0,0.0,6.2121004867553715,0.6232271913639578,0.0,0.0,13.820101367165792,13.299076924946357,nan,nan,nan,nan,nan,nan,0.0,2.8698082134771976,0.0,101.9513,0.0002,0.0557,0.0,9.4654,0.0,0.0972,9.4654,2.8698082134771976,0.0,2.8698082134771976,2.8698082134771976,0.09899616241455078,0.0,0,101.9513,0.0002,0.0557,0.0,101.9513,0.0002,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,nan,nan,nan,nan,49.99168964879508,2303,50.499595548739244,1560,9.899344484909918,2021,9.899344484909918,2021,10.394311709155414,505,10.394311709155414,505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788456706.3650408,0.0,0.0,0.0,1788456691.4855547
1788456706.404925,46.14291032,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.39031535387039185,0.5640000104904175,0.0,0.0,4.995134978076445,2.821860203926413,2.8698082134771976,2.798,0.0,0.0259,2.798119870555942,0.0,0.0,0.0,0.0,1788456706.359662,1788456706.359594,1788456706.359734,1788456706.3595028,1788456706.359594,2934.012,2934.031,295.5867116814802,295.5417197199989,0.09896588325500488,0.09897756576538086,17.438288726343632,7.972888726343632,0.8423192602894364,69.7224170559861,0.0,0.0,17.437271096966512,16.409596321007324,2.4908508325597554,0.0,0.0,0.0,4.995134978076445,0.0,0.0,6.2121004867553715,0.6232271913639578,0.0,0.0,13.820101367165792,13.299076924946357,nan,nan,nan,nan,nan,nan,0.0,2.8698082134771976,0.0,101.9513,0.0002,0.0557,0.0,9.4654,0.0,0.0972,9.4654,2.8698082134771976,0.0,2.8698082134771976,2.8698082134771976,0.09899616241455078,0.0,0,101.9513,0.0002,0.0557,0.0,101.9513,0.0002,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,nan,nan,nan,nan,49.99168964879508,2304,50.499595548739244,1560,9.899344484909918,2021,9.899344484909918,2021,10.394311709155414,505,10.394311709155414,505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788456706.3850982,0.0,0.0,0.0,1788456691.4855547
1788456706.4251385,46.163123643,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.39031535387039185,0.5640000104904175,0.0,0.0,4.995134978076445,2.821860203926413,2.8698082134771976,2.798,0.0,0.0259,2.798119870555942,0.0,0.0,0.0,0.0,1788456706.359662,1788456706.359594,1788456706.359734,1788456706.3595028,1788456706.359594,2934.012,2934.031,295.5867116814802,295.5417197199989,0.09896588325500488,0.09897756576538086,17.438288726343632,7.972888726343632,0.8423192602894364,69.7224170559861,0.0,0.0,17.437271096966512,16.409596321007324,2.4908508325597554,0.0,0.0,0.0,4.995134978076445,0.0,0.0,6.2121004867553715,0.6232271913639578,0.0,0.0,13.820101367165792,13.299076924946357,nan,nan,nan,nan,nan,nan,0.0,2.8698082134771976,0.0,101.9513,0.0002,0.0557,0.0,9.4654,0.0,0.0972,9.4654,2.8698082134771976,0.0,2.8698082134771976,2.8698082134771976,0.09899616241455078,0.0,0,101.9513,0.0002,0.0557,0.0,101.9513,0.0002,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,nan,nan,nan,nan,49.99168964879508,2305,50.499595548739244,1560,9.899344484909918,2021,9.899344484909918,2021,10.394311709155414,505,10.394311709155414,505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788456706.4049885,0.0,0.0,0.0,1788456691.4855547
1788456706.445101,46.183086116,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.39031535387039185,0.5640000104904175,0.0,0.0,4.995134978076445,2.821860203926413,2.8698082134771976,2.798,0.0,0.0259,2.798119870555942,0.0,0.0,0.0,0.0,1788456706.359662,1788456706.359594,1788456706.359734,1788456706.3595028,1788456706.359594,2934.012,2934.031,295.5867116814802,295.5417197199989,0.09896588325500488,0.09897756576538086,17.438288726343632,7.972888726343632,0.8423192602894364,69.7224170559861,0.0,0.0,17.437271096966512,16.409596321007324,2.4908508325597554,0.0,0.0,0.0,4.995134978076445,0.0,0.0,6.2121004867553715,0.6232271913639578,0.0,0.0,13.820101367165792,13.299076924946357,nan,nan,nan,nan,nan,nan,0.0,2.8698082134771976,0.0,101.9513,0.0002,0.0557,0.0,9.4654,0.0,0.0972,9.4654,2.8698082134771976,0.0,2.8698082134771976,2.8698082134771976,0.09899616241455078,0.0,0,101.9513,0.0002,0.0557,0.0,101.9513,0.0002,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,10.394311709155414,505,nan,nan,nan,nan,49.99168964879508,2306,50.499595548739244,1560,9.899344484909918,2021,9.899344484909918,2021,10.394311709155414,505,10.394311709155414,505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788456706.4253504,0.0,0.0,0.0,1788456691.4855547
