stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788505391.6102667,17.085833814,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,1788505391.5848174,1788505391.5847764,1788505391.5848722,1788505391.5847306,1788505391.5847764,1719.282,1719.282,0.0,0.0,0.001440286636352539,0.0014369487762451172,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.096955907,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0014345645904541016,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,636,39.99479897635412,636,39.99479897635412,636,39.99479897635412,636,39.99479897635412,680,39.99479897635412,636,39.99479897635412,636,39.99479897635412,636,nan,nan,nan,nan,49.99349872044265,851,nan,98,9.99869974408853,268,9.99869974408853,268,39.99479897635412,636,39.99479897635412,636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.5902705,0.0,0.0,0.0,1788505376.5109723
1788505391.6303415,17.105908703,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,1788505391.5848174,1788505391.5847764,1788505391.5848722,1788505391.5847306,1788505391.5847764,1719.282,1719.282,0.0,0.0,0.001440286636352539,0.0014369487762451172,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.117030796,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0014345645904541016,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,636,39.99479897635412,636,39.99479897635412,636,39.99479897635412,636,39.99479897635412,680,39.99479897635412,636,39.99479897635412,636,39.99479897635412,636,nan,nan,nan,nan,49.99349872044265,852,nan,98,9.99869974408853,268,9.99869974408853,268,39.99479897635412,636,39.99479897635412,636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.6103668,0.0,0.0,0.0,1788505376.5109723
1788505391.6502097,17.125776891,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,-0.0009,0.00103440804327886,0.0,0.0,0.0,0.0,1788505391.6430526,1788505391.642932,1788505391.643183,1788505391.6427467,1788505391.642932,1719.282,1719.282,0.0,0.0,0.058016061782836914,0.05815553665161133,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.136898984,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.058310747146606445,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,637,39.99479897635412,637,39.99479897635412,637,39.99479897635412,637,39.99479897635412,681,39.99479897635412,637,39.99479897635412,637,39.99479897635412,637,nan,nan,nan,nan,49.99349872044265,853,nan,98,9.99869974408853,269,9.99869974408853,269,39.99479897635412,637,39.99479897635412,637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.6304417,0.0,0.0,0.0,1788505376.5109723
1788505391.6703684,17.145935455,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,-0.0009,0.00103440804327886,0.0,0.0,0.0,0.0,1788505391.6430526,1788505391.642932,1788505391.643183,1788505391.6427467,1788505391.642932,1719.282,1719.282,0.0,0.0,0.058016061782836914,0.05815553665161133,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.157057548,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.058310747146606445,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,637,39.99479897635412,637,39.99479897635412,637,39.99479897635412,637,39.99479897635412,681,39.99479897635412,637,39.99479897635412,637,39.99479897635412,637,nan,nan,nan,nan,49.99349872044265,854,nan,98,9.99869974408853,269,9.99869974408853,269,39.99479897635412,637,39.99479897635412,637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.6502714,0.0,0.0,0.0,1788505376.5109723
1788505391.69031,17.165877073,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,-0.0009,0.00103440804327886,0.0,0.0,0.0,0.0,1788505391.6430526,1788505391.642932,1788505391.643183,1788505391.6427467,1788505391.642932,1719.282,1719.282,0.0,0.0,0.058016061782836914,0.05815553665161133,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.176999166,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.058310747146606445,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,637,39.99479897635412,637,39.99479897635412,637,39.99479897635412,637,39.99479897635412,681,39.99479897635412,637,39.99479897635412,637,39.99479897635412,637,nan,nan,nan,nan,49.99349872044265,855,nan,98,9.99869974408853,269,9.99869974408853,269,39.99479897635412,637,39.99479897635412,637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.6704943,0.0,0.0,0.0,1788505376.5109723
1788505391.7143273,17.189894556,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0011,0.001140175425099138,0.0,0.0,0.0,0.0,1788505391.708685,1788505391.7084148,1788505391.7089944,1788505391.708085,1788505391.7084148,1719.282,1719.282,0.0,0.0,0.0653383731842041,0.06548285484313965,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.201016649,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658113956451416,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,637,39.99479897635412,638,39.99479897635412,638,39.99479897635412,638,39.99479897635412,682,39.99479897635412,638,39.99479897635412,638,39.99479897635412,637,nan,nan,nan,nan,49.99349872044265,856,nan,98,9.99869974408853,269,9.99869974408853,269,39.99479897635412,638,39.99479897635412,638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.6904073,0.0,0.0,0.0,1788505376.5109723
1788505391.7305098,17.206076819,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.001,0.0010630145812734648,0.0,0.0,0.0,0.0,1788505391.719756,1788505391.7196424,1788505391.7199004,1788505391.7195158,1788505391.7196424,1719.282,1719.282,0.0,0.0,0.005655050277709961,0.005486011505126953,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.217198912,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259037017822266,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,640,39.99479897635412,640,39.99479897635412,640,39.99479897635412,640,39.99479897635412,684,39.99479897635412,640,39.99479897635412,640,39.99479897635412,640,nan,nan,nan,nan,49.99349872044265,857,nan,98,9.99869974408853,269,9.99869974408853,269,39.99479897635412,640,39.99479897635412,640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.7145352,0.0,0.0,0.0,1788505376.5109723
1788505391.750289,17.225856094,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.001,0.0010630145812734648,0.0,0.0,0.0,0.0,1788505391.719756,1788505391.7196424,1788505391.7199004,1788505391.7195158,1788505391.7196424,1719.282,1719.282,0.0,0.0,0.005655050277709961,0.005486011505126953,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.236978187,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259037017822266,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,640,39.99479897635412,640,39.99479897635412,640,39.99479897635412,640,39.99479897635412,684,39.99479897635412,640,39.99479897635412,640,39.99479897635412,640,nan,nan,nan,nan,49.99349872044265,858,nan,98,9.99869974408853,270,9.99869974408853,270,39.99479897635412,640,39.99479897635412,640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.7306972,0.0,0.0,0.0,1788505376.5109723
1788505391.7702887,17.245855827,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.001,0.001081665382639197,0.0,0.0,0.0,0.0,1788505391.7565992,1788505391.7565436,1788505391.7566683,1788505391.7564604,1788505391.7565436,1719.282,1719.282,0.0,0.0,0.03694462776184082,0.036901235580444336,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.25697792,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.03676795959472656,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,641,39.99479897635412,641,39.99479897635412,641,39.99479897635412,641,39.99479897635412,685,39.99479897635412,641,39.99479897635412,641,39.99479897635412,641,nan,nan,nan,nan,49.99349872044265,859,nan,98,9.99869974408853,270,9.99869974408853,270,39.99479897635412,641,39.99479897635412,641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.7503622,0.0,0.0,0.0,1788505376.5109723
1788505391.7902892,17.265856398,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.001,0.001081665382639197,0.0,0.0,0.0,0.0,1788505391.7565992,1788505391.7565436,1788505391.7566683,1788505391.7564604,1788505391.7565436,1719.282,1719.282,0.0,0.0,0.03694462776184082,0.036901235580444336,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.276978491,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.03676795959472656,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,641,39.99479897635412,641,39.99479897635412,641,39.99479897635412,641,39.99479897635412,685,39.99479897635412,641,39.99479897635412,641,39.99479897635412,641,nan,nan,nan,nan,49.99349872044265,860,nan,98,9.99869974408853,270,9.99869974408853,270,39.99479897635412,641,39.99479897635412,641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.7703865,0.0,0.0,0.0,1788505376.5109723
1788505391.8102453,17.285812543,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,1788505391.8027477,1788505391.8027017,1788505391.8028011,1788505391.8026524,1788505391.8027017,1719.282,1719.282,0.0,0.0,0.0012116432189941406,0.0012006759643554688,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.296934636,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0011801719665527344,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,644,39.99479897635412,644,39.99479897635412,644,39.99479897635412,644,39.99479897635412,688,39.99479897635412,644,39.99479897635412,644,39.99479897635412,644,nan,nan,nan,nan,49.99349872044265,861,nan,98,9.99869974408853,270,9.99869974408853,270,39.99479897635412,644,39.99479897635412,644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.7903655,0.0,0.0,0.0,1788505376.5109723
1788505391.8302836,17.305850865,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,1788505391.8027477,1788505391.8027017,1788505391.8028011,1788505391.8026524,1788505391.8027017,1719.282,1719.282,0.0,0.0,0.0012116432189941406,0.0012006759643554688,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.316972958,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0011801719665527344,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,644,39.99479897635412,644,39.99479897635412,644,39.99479897635412,644,39.99479897635412,688,39.99479897635412,644,39.99479897635412,644,39.99479897635412,644,nan,nan,nan,nan,49.99349872044265,862,nan,98,9.99869974408853,270,9.99869974408853,270,39.99479897635412,644,39.99479897635412,644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.810324,0.0,0.0,0.0,1788505376.5109723
1788505391.8502765,17.325843681,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,1788505391.8027477,1788505391.8027017,1788505391.8028011,1788505391.8026524,1788505391.8027017,1719.282,1719.282,0.0,0.0,0.0012116432189941406,0.0012006759643554688,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.336965774,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0011801719665527344,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,644,39.99479897635412,644,39.99479897635412,644,39.99479897635412,644,39.99479897635412,688,39.99479897635412,644,39.99479897635412,644,39.99479897635412,644,nan,nan,nan,nan,49.99349872044265,863,nan,98,9.99869974408853,271,9.99869974408853,271,39.99479897635412,644,39.99479897635412,644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.8303816,0.0,0.0,0.0,1788505376.5109723
1788505391.8702314,17.345798488,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,-0.0017,0.0017748239349298848,0.0,0.0,0.0,0.0,1788505391.8583162,1788505391.8582032,1788505391.8584294,1788505391.8580396,1788505391.8582032,1719.282,1719.282,0.0,0.0,0.055387258529663086,0.055501461029052734,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.356920581,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.055628299713134766,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,645,39.99479897635412,645,39.99479897635412,645,39.99479897635412,645,39.99479897635412,689,39.99479897635412,645,39.99479897635412,645,39.99479897635412,645,nan,nan,nan,nan,49.99349872044265,864,nan,98,9.99869974408853,271,9.99869974408853,271,39.99479897635412,645,39.99479897635412,645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.8503761,0.0,0.0,0.0,1788505376.5109723
1788505391.890346,17.365913186,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.002,0.0020124611797498106,0.0,0.0,0.0,0.0,1788505391.8749392,1788505391.8748493,1788505391.875047,1788505391.8747237,1788505391.8748493,1719.282,1719.282,0.0,0.0,0.01668405532836914,0.016646146774291992,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.377035279,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.016617536544799805,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,646,39.99479897635412,646,39.99479897635412,646,39.99479897635412,646,39.99479897635412,690,39.99479897635412,646,39.99479897635412,646,39.99479897635412,646,nan,nan,nan,nan,49.99349872044265,865,nan,98,9.99869974408853,271,9.99869974408853,271,39.99479897635412,646,39.99479897635412,646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.870301,0.0,0.0,0.0,1788505376.5109723
1788505391.9103076,17.385874885,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.002,0.0020124611797498106,0.0,0.0,0.0,0.0,1788505391.8749392,1788505391.8748493,1788505391.875047,1788505391.8747237,1788505391.8748493,1719.282,1719.282,0.0,0.0,0.01668405532836914,0.016646146774291992,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.396996978,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.016617536544799805,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,646,39.99479897635412,646,39.99479897635412,646,39.99479897635412,646,39.99479897635412,690,39.99479897635412,646,39.99479897635412,646,39.99479897635412,646,nan,nan,nan,nan,49.99349872044265,866,nan,98,9.99869974408853,271,9.99869974408853,271,39.99479897635412,646,39.99479897635412,646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.8904474,0.0,0.0,0.0,1788505376.5109723
1788505391.931673,17.407240266,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,1788505391.9262247,1788505391.9259503,1788505391.9266133,1788505391.9256325,1788505391.9259503,1719.282,1719.282,0.0,0.0,0.004997968673706055,0.005194902420043945,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.418362359,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.005655527114868164,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,648,39.99479897635412,649,39.99479897635412,649,39.99479897635412,649,39.99479897635412,693,39.99479897635412,649,39.99479897635412,649,39.99479897635412,648,nan,nan,nan,nan,49.99349872044265,867,nan,98,9.99869974408853,271,9.99869974408853,271,39.99479897635412,649,39.99479897635412,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.9103947,0.0,0.0,0.0,1788505376.5109723
1788505391.950417,17.425984185,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,1788505391.9262247,1788505391.9259503,1788505391.9266133,1788505391.9256325,1788505391.9259503,1719.282,1719.282,0.0,0.0,0.004997968673706055,0.005194902420043945,0.0,0.0,0.0,36.156721512964154,0.0,0.0,0.0,0.0,0.0,1.0,-0.00341015103809654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.437106278,63.8648,0.0041,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.005655527114868164,0.0,0,63.8648,0.0041,0.0592,0.0,63.8648,0.0041,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99479897635412,649,39.99479897635412,649,39.99479897635412,649,39.99479897635412,649,39.99479897635412,693,39.99479897635412,649,39.99479897635412,649,39.99479897635412,649,nan,nan,nan,nan,49.99349872044265,868,nan,98,9.99869974408853,272,9.99869974408853,272,39.99479897635412,649,39.99479897635412,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788505391.9318388,0.0,0.0,0.0,1788505376.5109723
