stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788506973.4283268,31.163966609000003,speed_16.00,imu,1146,1788506973.4231474,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.508655206619657,-0.14077695488704542,0.026705425141166927,0.0286,0.0002,-0.0002,0.02860139856720297,0.0,0.0,0.0,0.0002000100018333583,1788506973.4231474,1788506973.422912,1788506973.4233897,1788506973.4226398,1788506973.422912,4999.439,4999.845,239.21443556984752,238.2928767860558,0.05930662155151367,0.059535980224609375,14.086465714499147,-1.912934285500853,-0.11956287645167026,216.56130094622475,0.0117130136039925,0.0002000100018333583,14.0592238166559,13.285759840823449,0.3437997176330164,0.0,0.17632222424554356,0.0,15.508655206619657,0.0,0.0,18.074634628295897,1.3199760473157547,0.0,1.0,20.840526487523306,19.264493240790276,nan,nan,nan,nan,nan,nan,0.0,1.0562578754571195,0.0,219.1452,0.0143,0.0557,0.0002000100018333583,15.9994,0.0,0.1602,15.9994,0.026705425141166927,0.0,0.026705425141166927,0.026705425141166927,0.059912919998168945,0.0,0,219.1452,0.0143,0.0557,0.0002000100018333583,219.1452,0.0143,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1145,40.19696802160729,1146,40.19696802160729,1146,40.19696802160729,1146,40.19696802160729,1233,40.19696802160729,1146,40.19696802160729,1146,40.19696802160729,1145,nan,nan,nan,nan,49.62588644642876,1540,41.6016452143202,133,9.92517728928575,445,9.92517728928575,445,40.69322688607158,1146,40.19696802160729,1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.403273,0.0,0.0,0.0,1788506945.2439313
1788506973.4430714,31.178711214,speed_16.00,nan,nan,nan,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.508655206619657,-0.14077695488704542,0.026705425141166927,0.0286,0.0002,-0.0002,0.02860139856720297,0.0,0.0,0.0,0.0002000100018333583,1788506973.4231474,1788506973.422912,1788506973.4233897,1788506973.4226398,1788506973.422912,4999.439,4999.845,239.21443556984752,238.2928767860558,0.05930662155151367,0.059535980224609375,14.086465714499147,-1.912934285500853,-0.11956287645167026,216.56130094622475,0.0117130136039925,0.0002000100018333583,14.0592238166559,13.285759840823449,0.3437997176330164,0.0,0.17632222424554356,0.0,15.508655206619657,0.0,0.0,18.074634628295897,1.3199760473157547,0.0,1.0,20.840526487523306,19.264493240790276,nan,nan,nan,nan,nan,nan,0.0,0.026705425141166927,0.0,219.1452,0.0143,0.0557,0.0002000100018333583,15.9994,0.0,0.1602,15.9994,0.026705425141166927,0.0,0.026705425141166927,0.026705425141166927,0.059912919998168945,0.0,0,219.1452,0.0143,0.0557,0.0002000100018333583,219.1452,0.0143,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1146,40.19696802160729,1146,40.19696802160729,1146,40.19696802160729,1146,40.19696802160729,1233,40.19696802160729,1146,40.19696802160729,1146,40.19696802160729,1146,nan,nan,nan,nan,49.62588644642876,1541,41.6016452143202,133,9.92517728928575,445,9.92517728928575,445,40.69322688607158,1146,40.19696802160729,1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.423384,0.0,0.0,0.0,1788506945.2439313
1788506973.4450445,31.180684485,speed_16.00,imu,1147,1788506973.4447045,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.508655206619657,-0.14077695488704542,0.026705425141166927,0.0303,0.0002,0.0196,0.03608725536806588,0.0,0.0,0.0,0.00020001040587457755,1788506973.4447045,1788506973.422912,1788506973.4233897,1788506973.4226398,1788506973.422912,4999.439,4999.845,239.21443556984752,238.2928767860558,0.05930662155151367,0.059535980224609375,14.086465714499147,-1.912934285500853,-0.11956287645167026,216.56130094622475,0.0117130136039925,0.0002000100018333583,14.0592238166559,13.285759840823449,0.3437997176330164,0.0,0.17632222424554356,0.0,15.508655206619657,0.0,0.0,18.074634628295897,1.3199760473157547,0.0,1.0,20.840526487523306,19.264493240790276,nan,nan,nan,nan,nan,nan,0.0,0.026705425141166927,0.0,219.1452,0.0143,0.0557,0.0002000100018333583,15.9994,0.0,0.1602,15.9994,0.026705425141166927,0.0,0.026705425141166927,0.026705425141166927,0.059912919998168945,0.0,0,219.1452,0.0143,0.0557,0.0002000100018333583,220.0095,0.0144,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1146,40.19696802160729,1147,40.19696802160729,1146,40.19696802160729,1146,40.19696802160729,1233,40.19696802160729,1146,40.19696802160729,1147,40.19696802160729,1146,nan,nan,nan,nan,49.62588644642876,1542,41.6016452143202,133,9.92517728928575,445,9.92517728928575,445,40.69322688607158,1147,40.19696802160729,1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.4434617,0.0,0.0,0.0,1788506945.2439313
1788506973.4453065,31.180946313000003,speed_16.00,left_encoder,1147,1788506973.4445505,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.508655206619657,-0.14077695488704542,0.026705425141166927,0.0303,0.0002,0.0196,0.03608725536806588,0.0,0.0,0.0,0.00020001040587457755,1788506973.4447045,1788506973.422912,1788506973.4233897,1788506973.4445505,1788506973.422912,5015.075,4999.845,713.6249983024804,238.2928767860558,0.021910667419433594,0.059535980224609375,28.08157731511182,12.082177315111819,0.755164400859521,216.56130094622475,0.0117130136039925,0.0002000100018333583,14.0592238166559,13.285759840823449,0.3437997176330164,0.0,0.17632222424554356,0.0,15.508655206619657,0.0,0.0,18.074634628295897,1.3199760473157547,0.0,1.0,20.840526487523306,19.264493240790276,nan,nan,nan,nan,nan,nan,0.0,0.026705425141166927,0.0,219.1452,0.0143,0.0557,0.0002000100018333583,15.9994,0.0,0.1602,15.9994,0.026705425141166927,0.0,0.026705425141166927,0.026705425141166927,0.059912919998168945,0.0,0,219.1452,0.0143,0.0557,0.0002000100018333583,220.0095,0.0144,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1146,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1146,40.19696802160729,1233,40.19696802160729,1146,40.19696802160729,1147,40.19696802160729,1146,nan,nan,nan,nan,49.62588644642876,1542,41.6016452143202,133,9.92517728928575,445,9.92517728928575,445,40.69322688607158,1147,40.19696802160729,1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.4434617,0.0,0.0,0.0,1788506945.2439313
1788506973.4454925,31.181132503,speed_16.00,right_encoder,1147,1788506973.444634,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.508655206619657,-0.14077695488704542,0.026705425141166927,0.0303,0.0002,0.0196,0.03608725536806588,0.0,0.0,0.0,0.00020001040587457755,1788506973.4447045,1788506973.422912,1788506973.4233897,1788506973.4445505,1788506973.444634,5015.075,5015.481,713.6249983024804,719.8206252290987,0.021910667419433594,0.021722078323364258,42.28664589418159,26.287245894181588,1.643014481429403,216.56130094622475,0.0117130136039925,0.0002000100018333583,14.0592238166559,13.285759840823449,0.3437997176330164,0.0,0.17632222424554356,0.0,15.508655206619657,0.0,0.0,18.074634628295897,1.3199760473157547,0.0,1.0,20.840526487523306,19.264493240790276,nan,nan,nan,nan,nan,nan,0.0,0.026705425141166927,0.0,219.1452,0.0143,0.0557,0.0002000100018333583,15.9994,0.0,0.1602,15.9994,0.026705425141166927,0.0,0.026705425141166927,0.026705425141166927,0.059912919998168945,0.0,0,219.1452,0.0143,0.0557,0.0002000100018333583,220.0095,0.0144,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1146,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1233,40.19696802160729,1146,40.19696802160729,1147,40.19696802160729,1146,nan,nan,nan,nan,49.62588644642876,1542,41.6016452143202,133,9.92517728928575,445,9.92517728928575,445,40.69322688607158,1147,40.19696802160729,1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.4434617,0.0,0.0,0.0,1788506945.2439313
1788506973.4460988,31.181738633000002,speed_16.00,odom,1234,1788506973.444634,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.505553721072246,-0.14278033166261214,0.026705425141166927,0.0303,0.0002,0.0196,0.03608725536806588,0.0,0.0,0.0,0.00020001040587457755,1788506973.4447045,1788506973.444634,1788506973.4233897,1788506973.4445505,1788506973.444634,5015.075,5015.481,713.6249983024804,719.8206252290987,0.021910667419433594,0.021722078323364258,42.28664589418159,26.287245894181588,1.643014481429403,216.89811133697268,0.011780379119804427,0.00020001040587457755,14.0592238166559,13.285759840823449,0.3437997176330164,0.0,0.17632222424554356,0.0,15.508655206619657,0.0,0.0,18.074634628295897,1.3199760473157547,0.0,1.0,20.840526487523306,19.264493240790276,nan,nan,nan,nan,nan,nan,0.0,0.026705425141166927,0.0,219.1452,0.0143,0.0557,0.0002000100018333583,15.9994,0.0,0.1602,15.9994,0.026705425141166927,0.0,0.026705425141166927,0.026705425141166927,0.059912919998168945,0.0,0,219.1452,0.0143,0.0557,0.0002000100018333583,220.0095,0.0144,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1146,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1234,40.19696802160729,1146,40.19696802160729,1147,40.19696802160729,1146,nan,nan,nan,nan,49.62588644642876,1542,41.6016452143202,133,9.92517728928575,445,9.92517728928575,445,40.69322688607158,1147,40.19696802160729,1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.4434617,0.0,0.0,0.0,1788506945.2439313
1788506973.446277,31.181916785000002,speed_16.00,gt_odom,1147,1788506973.444778,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.505553721072246,-0.14278033166261214,0.060780916073022134,0.0303,0.0002,0.0196,0.03608725536806588,0.0,0.0,0.0,0.00020001040587457755,1788506973.4447045,1788506973.444634,1788506973.444778,1788506973.4445505,1788506973.444634,5015.075,5015.481,713.6249983024804,719.8206252290987,0.021910667419433594,0.021722078323364258,42.28664589418159,26.28594589418159,1.6427997458974666,216.89811133697268,0.011780379119804427,0.00020001040587457755,42.46972643302117,22.8827,0.337162628079434,0.0,0.17632222424554356,0.0,15.505553721072246,0.0,0.0,18.093073978424073,1.3153421122805247,0.0,1.0,20.733446963495812,19.169980194924317,nan,nan,nan,nan,nan,nan,0.0,0.026705425141166927,0.0,220.0095,0.0144,0.0557,0.00020001040587457755,16.0007,0.0,0.1645,16.0007,0.060780916073022134,0.0,0.060780916073022134,0.060780916073022134,0.02138829231262207,0.0,0,220.0095,0.0144,0.0557,0.00020001040587457755,220.0095,0.0144,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1146,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1234,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1146,nan,nan,nan,nan,49.62588644642876,1542,41.6016452143202,133,9.92517728928575,445,9.92517728928575,445,40.69322688607158,1147,40.19696802160729,1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.4434617,0.0,0.0,0.0,1788506945.2439313
1788506973.463086,31.198725641,speed_16.00,nan,nan,nan,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.505553721072246,-0.14278033166261214,0.060780916073022134,0.0303,0.0002,0.0196,0.03608725536806588,0.0,0.0,0.0,0.00020001040587457755,1788506973.4447045,1788506973.444634,1788506973.444778,1788506973.4445505,1788506973.444634,5015.075,5015.481,713.6249983024804,719.8206252290987,0.021910667419433594,0.021722078323364258,42.28664589418159,26.28594589418159,1.6427997458974666,216.89811133697268,0.011780379119804427,0.00020001040587457755,42.46972643302117,22.8827,0.337162628079434,0.0,0.17632222424554356,0.0,15.505553721072246,0.0,0.0,18.093073978424073,1.3153421122805247,0.0,1.0,20.733446963495812,19.169980194924317,nan,nan,nan,nan,nan,nan,0.0,0.060780916073022134,0.020014427,220.0095,0.0144,0.0557,0.00020001040587457755,16.0007,0.0,0.1645,16.0007,0.060780916073022134,0.0,0.060780916073022134,0.060780916073022134,0.02138829231262207,0.0,0,220.0095,0.0144,0.0557,0.00020001040587457755,220.0095,0.0144,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1234,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1147,nan,nan,nan,nan,49.62588644642876,1542,41.6016452143202,133,9.92517728928575,445,9.92517728928575,445,40.69322688607158,1147,40.19696802160729,1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.4434617,0.0,0.0,0.0,1788506945.2439313
1788506973.4831142,31.218754283,speed_16.00,nan,nan,nan,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.505553721072246,-0.14278033166261214,0.060780916073022134,0.0303,0.0002,0.0196,0.03608725536806588,0.0,0.0,0.0,0.00020001040587457755,1788506973.4447045,1788506973.444634,1788506973.444778,1788506973.4445505,1788506973.444634,5015.075,5015.481,713.6249983024804,719.8206252290987,0.021910667419433594,0.021722078323364258,42.28664589418159,26.28594589418159,1.6427997458974666,216.89811133697268,0.011780379119804427,0.00020001040587457755,42.46972643302117,22.8827,0.337162628079434,0.0,0.17632222424554356,0.0,15.505553721072246,0.0,0.0,18.093073978424073,1.3153421122805247,0.0,1.0,20.733446963495812,19.169980194924317,nan,nan,nan,nan,nan,nan,0.0,0.060780916073022134,0.040043069,220.0095,0.0144,0.0557,0.00020001040587457755,16.0007,0.0,0.1645,16.0007,0.060780916073022134,0.0,0.060780916073022134,0.060780916073022134,0.02138829231262207,0.0,0,220.0095,0.0144,0.0557,0.00020001040587457755,220.0095,0.0144,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1234,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1147,nan,nan,nan,nan,49.62588644642876,1543,41.6016452143202,133,9.92517728928575,445,9.92517728928575,445,40.69322688607158,1147,40.19696802160729,1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.4634588,0.0,0.0,0.0,1788506945.2439313
1788506973.496554,31.232193579,speed_16.00,odom,1235,1788506973.49554,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.49812076705391,-0.14601348275728976,0.060780916073022134,0.0303,0.0002,0.0196,0.03608725536806588,0.0,0.0,0.0,0.00020001040587457755,1788506973.4447045,1788506973.49554,1788506973.444778,1788506973.4445505,1788506973.444634,5015.075,5015.481,713.6249983024804,719.8206252290987,0.021910667419433594,0.021722078323364258,42.28664589418159,26.28594589418159,1.6427997458974666,217.68705707615143,0.011938176479414775,0.00020001040587457755,42.46972643302117,22.8827,0.337162628079434,0.0,0.17632222424554356,0.0,15.505553721072246,0.0,0.0,18.093073978424073,1.3153421122805247,0.0,1.0,20.733446963495812,19.169980194924317,nan,nan,nan,nan,nan,nan,0.0,0.060780916073022134,0.040043069,220.0095,0.0144,0.0557,0.00020001040587457755,16.0007,0.0,0.1645,16.0007,0.060780916073022134,0.0,0.060780916073022134,0.060780916073022134,0.02138829231262207,0.0,0,220.0095,0.0144,0.0557,0.00020001040587457755,220.0095,0.0144,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1235,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1147,nan,nan,nan,nan,49.62588644642876,1544,41.6016452143202,133,9.92517728928575,446,9.92517728928575,446,40.69322688607158,1148,40.19696802160729,1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.483205,0.0,0.0,0.0,1788506945.2439313
1788506973.4968858,31.232525688000003,speed_16.00,gt_odom,1148,1788506973.495718,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.49812076705391,-0.14601348275728976,0.0,0.0303,0.0002,0.0196,0.03608725536806588,0.0,0.0,0.0,0.00020001040587457755,1788506973.4447045,1788506973.49554,1788506973.495718,1788506973.4445505,1788506973.444634,5015.075,5015.481,713.6249983024804,719.8206252290987,0.021910667419433594,0.021722078323364258,42.28664589418159,26.28594589418159,1.6427997458974666,217.68705707615143,0.011938176479414775,0.00020001040587457755,0.0,0.0,0.32669574277783653,0.0,0.17632222424554356,0.0,15.49812076705391,0.0,0.0,17.96281795501709,1.2218148833964861,0.0,1.0,20.5612908427072,19.018027713925036,nan,nan,nan,nan,nan,nan,0.0,0.060780916073022134,0.040043069,220.0095,0.0144,0.0557,0.00020001040587457755,16.0007,0.0,0.1645,16.0007,0.0,0.0,0.0,0.0,0.05094003677368164,0.0,0,220.0095,0.0144,0.0557,0.00020001040587457755,220.0095,0.0144,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1235,40.19696802160729,1148,40.19696802160729,1147,40.19696802160729,1147,nan,nan,nan,nan,49.62588644642876,1544,41.6016452143202,133,9.92517728928575,446,9.92517728928575,446,40.69322688607158,1148,40.19696802160729,1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.483205,0.0,0.0,0.0,1788506945.2439313
1788506973.4970977,31.232737687,speed_16.00,imu,1148,1788506973.4956179,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.49812076705391,-0.14601348275728976,0.0,0.0303,0.0002,0.0196,0.03608725536806588,0.0,0.0,0.0,0.00020001040587457755,1788506973.4956179,1788506973.49554,1788506973.495718,1788506973.4445505,1788506973.444634,5015.075,5015.481,713.6249983024804,719.8206252290987,0.021910667419433594,0.021722078323364258,42.28664589418159,26.28594589418159,1.6427997458974666,217.68705707615143,0.011938176479414775,0.00020001040587457755,0.0,0.0,0.32669574277783653,0.0,0.17632222424554356,0.0,15.49812076705391,0.0,0.0,17.96281795501709,1.2218148833964861,0.0,1.0,20.5612908427072,19.018027713925036,nan,nan,nan,nan,nan,nan,0.0,0.060780916073022134,0.040043069,220.0095,0.0144,0.0557,0.00020001040587457755,16.0007,0.0,0.1645,16.0007,0.0,0.0,0.0,0.0,0.05094003677368164,0.0,0,220.0095,0.0144,0.0557,0.00020001040587457755,220.0095,0.0144,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1147,40.19696802160729,1148,40.19696802160729,1147,40.19696802160729,1147,40.19696802160729,1235,40.19696802160729,1148,40.19696802160729,1148,40.19696802160729,1147,nan,nan,nan,nan,49.62588644642876,1544,41.6016452143202,133,9.92517728928575,446,9.92517728928575,446,40.69322688607158,1148,40.19696802160729,1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.483205,0.0,0.0,0.0,1788506945.2439313
1788506973.4974291,31.233068842,speed_16.00,left_encoder,1148,1788506973.4954314,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.49812076705391,-0.14601348275728976,0.0,0.0303,0.0002,0.0196,0.03608725536806588,0.0,0.0,0.0,0.00020001040587457755,1788506973.4956179,1788506973.49554,1788506973.495718,1788506973.4954314,1788506973.444634,5015.075,5015.481,0.0,719.8206252290987,0.05088090896606445,0.021722078323364258,21.23470844425841,5.234008444258411,0.32711121665042225,217.68705707615143,0.011938176479414775,0.00020001040587457755,0.0,0.0,0.32669574277783653,0.0,0.17632222424554356,0.0,15.49812076705391,0.0,0.0,17.96281795501709,1.2218148833964861,0.0,1.0,20.5612908427072,19.018027713925036,nan,nan,nan,nan,nan,nan,0.0,0.060780916073022134,0.040043069,220.0095,0.0144,0.0557,0.00020001040587457755,16.0007,0.0,0.1645,16.0007,0.0,0.0,0.0,0.0,0.05094003677368164,0.0,0,220.0095,0.0144,0.0557,0.00020001040587457755,220.0095,0.0144,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1147,40.19696802160729,1148,40.19696802160729,1148,40.19696802160729,1147,40.19696802160729,1235,40.19696802160729,1148,40.19696802160729,1148,40.19696802160729,1147,nan,nan,nan,nan,49.62588644642876,1544,41.6016452143202,133,9.92517728928575,446,9.92517728928575,446,40.69322688607158,1148,40.19696802160729,1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.483205,0.0,0.0,0.0,1788506945.2439313
1788506973.4977822,31.233421874,speed_16.00,right_encoder,1148,1788506973.49554,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.49812076705391,-0.14601348275728976,0.0,0.0303,0.0002,0.0196,0.03608725536806588,0.0,0.0,0.0,0.00020001040587457755,1788506973.4956179,1788506973.49554,1788506973.495718,1788506973.4954314,1788506973.49554,5015.075,5015.481,0.0,0.0,0.05088090896606445,0.05090594291687012,0.0,-16.0007,-1.0,217.68705707615143,0.011938176479414775,0.00020001040587457755,0.0,0.0,0.32669574277783653,0.0,0.17632222424554356,0.0,15.49812076705391,0.0,0.0,17.96281795501709,1.2218148833964861,0.0,1.0,20.5612908427072,19.018027713925036,nan,nan,nan,nan,nan,nan,0.0,0.060780916073022134,0.040043069,220.0095,0.0144,0.0557,0.00020001040587457755,16.0007,0.0,0.1645,16.0007,0.0,0.0,0.0,0.0,0.05094003677368164,0.0,0,220.0095,0.0144,0.0557,0.00020001040587457755,220.0095,0.0144,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1147,40.19696802160729,1148,40.19696802160729,1148,40.19696802160729,1148,40.19696802160729,1235,40.19696802160729,1148,40.19696802160729,1148,40.19696802160729,1147,nan,nan,nan,nan,49.62588644642876,1544,41.6016452143202,133,9.92517728928575,446,9.92517728928575,446,40.69322688607158,1148,40.19696802160729,1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.483205,0.0,0.0,0.0,1788506945.2439313
1788506973.4989192,31.234559168,speed_16.00,left_encoder,1149,1788506973.498186,16.0,0.0,16.0,0.0,0.0,0.6790939569473267,0.6790000200271606,0.0,0.0,15.49812076705391,-0.14601348275728976,0.0,0.0303,0.0002,0.0196,0.03608725536806588,0.0,0.0,0.0,0.00020001040587457755,1788506973.4956179,1788506973.49554,1788506973.495718,1788506973.498186,1788506973.49554,5015.075,5015.481,0.0,0.0,0.002754688262939453,0.05090594291687012,0.0,-16.0007,-1.0,217.68705707615143,0.011938176479414775,0.00020001040587457755,0.0,0.0,0.32669574277783653,0.0,0.17632222424554356,0.0,15.49812076705391,0.0,0.0,17.96281795501709,1.2218148833964861,0.0,1.0,20.5612908427072,19.018027713925036,nan,nan,nan,nan,nan,nan,0.0,0.060780916073022134,0.040043069,220.0095,0.0144,0.0557,0.00020001040587457755,16.0007,0.0,0.1645,16.0007,0.0,0.0,0.0,0.0,0.05094003677368164,0.0,0,220.0095,0.0144,0.0557,0.00020001040587457755,220.0095,0.0144,0.0557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.19696802160729,1147,40.19696802160729,1148,40.19696802160729,1149,40.19696802160729,1148,40.19696802160729,1235,40.19696802160729,1148,40.19696802160729,1149,40.19696802160729,1148,nan,nan,nan,nan,49.62588644642876,1544,41.6016452143202,133,9.92517728928575,446,9.92517728928575,446,40.69322688607158,1148,40.19696802160729,1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.0,0.0,0.0,1788506973.483205,0.0,0.0,0.0,1788506945.2439313
