stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788460684.6393263,11.501082076,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0009,0.0009848857801796104,0.0,0.0,0.0,0.0,1788460684.5446074,1788460684.5445514,1788460684.5446765,1788460684.5444736,1788460684.5445514,846.9145,846.9145,0.0,0.0,0.0999763011932373,0.09997296333312988,0.0,0.0,0.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759962314,1.0,0.0,4.459859617,25.896,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996700286865234,0.0,0,25.896,0.0002,0.0592,0.0,25.896,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40587062750705,101,10.40587062750705,101,10.40587062750705,101,10.40587062750705,101,10.40587062750705,126,10.40587062750705,101,10.40587062750705,101,10.40587062750705,101,nan,nan,nan,nan,50.04728254181962,573,24.91660598850193,101,9.910352978578143,216,9.910352978578143,216,10.40587062750705,101,10.40587062750705,101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460684.6194751,0.0,0.0,0.0,1788460680.0607638
1788460684.6594155,11.521171205,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788460684.6445985,1788460684.644542,1788460684.6446679,1788460684.6444626,1788460684.644542,846.9145,846.9145,0.0,0.0,0.09998893737792969,0.0999906063079834,0.0,0.0,0.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759962314,1.0,0.0,4.479948746,25.896,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999913215637207,0.0,0,25.896,0.0002,0.0592,0.0,25.896,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40587062750705,102,10.40587062750705,102,10.40587062750705,102,10.40587062750705,102,10.40587062750705,127,10.40587062750705,102,10.40587062750705,102,10.40587062750705,102,nan,nan,nan,nan,50.04728254181962,574,24.91660598850193,101,9.910352978578143,216,9.910352978578143,216,10.40587062750705,102,10.40587062750705,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460684.6394103,0.0,0.0,0.0,1788460680.0607638
1788460684.6794045,11.541160189,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788460684.6445985,1788460684.644542,1788460684.6446679,1788460684.6444626,1788460684.644542,846.9145,846.9145,0.0,0.0,0.09998893737792969,0.0999906063079834,0.0,0.0,0.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759962314,1.0,0.0,4.49993773,25.896,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999913215637207,0.0,0,25.896,0.0002,0.0592,0.0,25.896,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40587062750705,102,10.40587062750705,102,10.40587062750705,102,10.40587062750705,102,10.40587062750705,127,10.40587062750705,102,10.40587062750705,102,10.40587062750705,102,nan,nan,nan,nan,50.04728254181962,575,24.91660598850193,101,9.910352978578143,216,9.910352978578143,216,10.40587062750705,102,10.40587062750705,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460684.6595185,0.0,0.0,0.0,1788460680.0607638
1788460684.6995153,11.561271061,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788460684.6445985,1788460684.644542,1788460684.6446679,1788460684.6444626,1788460684.644542,846.9145,846.9145,0.0,0.0,0.09998893737792969,0.0999906063079834,0.0,0.0,0.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759962314,1.0,0.0,4.520048602,25.896,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999913215637207,0.0,0,25.896,0.0002,0.0592,0.0,25.896,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40587062750705,102,10.40587062750705,102,10.40587062750705,102,10.40587062750705,102,10.40587062750705,127,10.40587062750705,102,10.40587062750705,102,10.40587062750705,102,nan,nan,nan,nan,50.04728254181962,576,24.91660598850193,101,9.910352978578143,216,9.910352978578143,216,10.40587062750705,102,10.40587062750705,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460684.6794996,0.0,0.0,0.0,1788460680.0607638
1788460684.7194183,11.581173902,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788460684.6445985,1788460684.644542,1788460684.6446679,1788460684.6444626,1788460684.644542,846.9145,846.9145,0.0,0.0,0.09998893737792969,0.0999906063079834,0.0,0.0,0.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759962314,1.0,0.0,4.539951443,25.896,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999913215637207,0.0,0,25.896,0.0002,0.0592,0.0,25.896,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40587062750705,102,10.40587062750705,102,10.40587062750705,102,10.40587062750705,102,10.40587062750705,127,10.40587062750705,102,10.40587062750705,102,10.40587062750705,102,nan,nan,nan,nan,50.04728254181962,577,24.91660598850193,101,9.910352978578143,216,9.910352978578143,216,10.40587062750705,102,10.40587062750705,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460684.6996574,0.0,0.0,0.0,1788460680.0607638
1788460684.7393456,11.601101328,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788460684.6445985,1788460684.644542,1788460684.6446679,1788460684.6444626,1788460684.644542,846.9145,846.9145,0.0,0.0,0.09998893737792969,0.0999906063079834,0.0,0.0,0.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759962314,1.0,0.0,4.559878869,25.896,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999913215637207,0.0,0,25.896,0.0002,0.0592,0.0,25.896,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40587062750705,102,10.40587062750705,102,10.40587062750705,102,10.40587062750705,102,10.40587062750705,127,10.40587062750705,102,10.40587062750705,102,10.40587062750705,102,nan,nan,nan,nan,50.04728254181962,578,24.91660598850193,101,9.910352978578143,217,9.910352978578143,217,10.40587062750705,102,10.40587062750705,102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460684.7195199,0.0,0.0,0.0,1788460680.0607638
1788460684.7593176,11.621073377,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0034,0.0034058772731852802,0.0,0.0,0.0,0.0,1788460684.7466588,1788460684.746602,1788460684.746733,1788460684.7465193,1788460684.746602,846.9145,846.9145,0.0,0.0,0.10205674171447754,0.10206007957458496,0.0,0.0,0.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759962314,1.0,0.0,4.579850918,25.896,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020650863647461,0.0,0,25.896,0.0002,0.0592,0.0,25.896,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40587062750705,103,10.40587062750705,103,10.40587062750705,103,10.40587062750705,103,10.40587062750705,128,10.40587062750705,103,10.40587062750705,103,10.40587062750705,103,nan,nan,nan,nan,50.04728254181962,579,24.91660598850193,101,9.910352978578143,217,9.910352978578143,217,10.40587062750705,103,10.40587062750705,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460684.7394226,0.0,0.0,0.0,1788460680.0607638
1788460684.7796123,11.64136802,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0034,0.0034058772731852802,0.0,0.0,0.0,0.0,1788460684.7466588,1788460684.746602,1788460684.746733,1788460684.7465193,1788460684.746602,846.9145,846.9145,0.0,0.0,0.10205674171447754,0.10206007957458496,0.0,0.0,0.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759962314,1.0,0.0,4.600145561,25.896,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020650863647461,0.0,0,25.896,0.0002,0.0592,0.0,25.896,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40587062750705,103,10.40587062750705,103,10.40587062750705,103,10.40587062750705,103,10.40587062750705,128,10.40587062750705,103,10.40587062750705,103,10.40587062750705,103,nan,nan,nan,nan,50.04728254181962,580,24.91660598850193,101,9.910352978578143,217,9.910352978578143,217,10.40587062750705,103,10.40587062750705,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460684.7593842,0.0,0.0,0.0,1788460680.0607638
1788460684.7997372,11.661493033,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0034,0.0034058772731852802,0.0,0.0,0.0,0.0,1788460684.7466588,1788460684.746602,1788460684.746733,1788460684.7465193,1788460684.746602,846.9145,846.9145,0.0,0.0,0.10205674171447754,0.10206007957458496,0.0,0.0,0.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759962314,1.0,0.0,4.620270574,25.896,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020650863647461,0.0,0,25.896,0.0002,0.0592,0.0,25.896,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40587062750705,103,10.40587062750705,103,10.40587062750705,103,10.40587062750705,103,10.40587062750705,128,10.40587062750705,103,10.40587062750705,103,10.40587062750705,103,nan,nan,nan,nan,50.04728254181962,581,24.91660598850193,101,9.910352978578143,217,9.910352978578143,217,10.40587062750705,103,10.40587062750705,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460684.779808,0.0,0.0,0.0,1788460680.0607638
1788460684.8196373,11.681393142,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0034,0.0034058772731852802,0.0,0.0,0.0,0.0,1788460684.7466588,1788460684.746602,1788460684.746733,1788460684.7465193,1788460684.746602,846.9145,846.9145,0.0,0.0,0.10205674171447754,0.10206007957458496,0.0,0.0,0.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759962314,1.0,0.0,4.640170683,25.896,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020650863647461,0.0,0,25.896,0.0002,0.0592,0.0,25.896,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40587062750705,103,10.40587062750705,103,10.40587062750705,103,10.40587062750705,103,10.40587062750705,128,10.40587062750705,103,10.40587062750705,103,10.40587062750705,103,nan,nan,nan,nan,50.04728254181962,582,24.91660598850193,101,9.910352978578143,217,9.910352978578143,217,10.40587062750705,103,10.40587062750705,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460684.7999542,0.0,0.0,0.0,1788460680.0607638
1788460684.8393314,11.701087237,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0034,0.0034058772731852802,0.0,0.0,0.0,0.0,1788460684.7466588,1788460684.746602,1788460684.746733,1788460684.7465193,1788460684.746602,846.9145,846.9145,0.0,0.0,0.10205674171447754,0.10206007957458496,0.0,0.0,0.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759962314,1.0,0.0,4.659864778,25.896,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020650863647461,0.0,0,25.896,0.0002,0.0592,0.0,25.896,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40587062750705,103,10.40587062750705,103,10.40587062750705,103,10.40587062750705,103,10.40587062750705,128,10.40587062750705,103,10.40587062750705,103,10.40587062750705,103,nan,nan,nan,nan,50.04728254181962,583,24.91660598850193,101,9.910352978578143,218,9.910352978578143,218,10.40587062750705,103,10.40587062750705,103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460684.8198016,0.0,0.0,0.0,1788460680.0607638
1788460684.8593373,11.721093077,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0026,0.002607680962081059,0.0,0.0,0.0,0.0,1788460684.845938,1788460684.8458564,1788460684.8460455,1788460684.8457327,1788460684.8458564,846.9145,846.9145,0.0,0.0,0.0992133617401123,0.09925436973571777,0.0,0.0,0.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759962314,1.0,0.0,4.679870618,25.896,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931254386901855,0.0,0,25.896,0.0002,0.0592,0.0,25.896,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40587062750705,104,10.40587062750705,104,10.40587062750705,104,10.40587062750705,104,10.40587062750705,129,10.40587062750705,104,10.40587062750705,104,10.40587062750705,104,nan,nan,nan,nan,50.04728254181962,584,24.91660598850193,101,9.910352978578143,218,9.910352978578143,218,10.40587062750705,104,10.40587062750705,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460684.8394089,0.0,0.0,0.0,1788460680.0607638
1788460684.8795767,11.741332551,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0026,0.002607680962081059,0.0,0.0,0.0,0.0,1788460684.845938,1788460684.8458564,1788460684.8460455,1788460684.8457327,1788460684.8458564,846.9145,846.9145,0.0,0.0,0.0992133617401123,0.09925436973571777,0.0,0.0,0.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759962314,1.0,0.0,4.700110092,25.896,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931254386901855,0.0,0,25.896,0.0002,0.0592,0.0,25.896,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40587062750705,104,10.40587062750705,104,10.40587062750705,104,10.40587062750705,104,10.40587062750705,129,10.40587062750705,104,10.40587062750705,104,10.40587062750705,104,nan,nan,nan,nan,50.04728254181962,585,24.91660598850193,101,9.910352978578143,218,9.910352978578143,218,10.40587062750705,104,10.40587062750705,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460684.8594038,0.0,0.0,0.0,1788460680.0607638
1788460684.8997374,11.761493082,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0026,0.002607680962081059,0.0,0.0,0.0,0.0,1788460684.845938,1788460684.8458564,1788460684.8460455,1788460684.8457327,1788460684.8458564,846.9145,846.9145,0.0,0.0,0.0992133617401123,0.09925436973571777,0.0,0.0,0.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759962314,1.0,0.0,4.720270623,25.896,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931254386901855,0.0,0,25.896,0.0002,0.0592,0.0,25.896,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40587062750705,104,10.40587062750705,104,10.40587062750705,104,10.40587062750705,104,10.40587062750705,129,10.40587062750705,104,10.40587062750705,104,10.40587062750705,104,nan,nan,nan,nan,50.04728254181962,586,24.91660598850193,101,9.910352978578143,218,9.910352978578143,218,10.40587062750705,104,10.40587062750705,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460684.879747,0.0,0.0,0.0,1788460680.0607638
1788460684.9197073,11.781462896,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0026,0.002607680962081059,0.0,0.0,0.0,0.0,1788460684.845938,1788460684.8458564,1788460684.8460455,1788460684.8457327,1788460684.8458564,846.9145,846.9145,0.0,0.0,0.0992133617401123,0.09925436973571777,0.0,0.0,0.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759962314,1.0,0.0,4.740240437,25.896,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931254386901855,0.0,0,25.896,0.0002,0.0592,0.0,25.896,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40587062750705,104,10.40587062750705,104,10.40587062750705,104,10.40587062750705,104,10.40587062750705,129,10.40587062750705,104,10.40587062750705,104,10.40587062750705,104,nan,nan,nan,nan,50.04728254181962,587,24.91660598850193,101,9.910352978578143,218,9.910352978578143,218,10.40587062750705,104,10.40587062750705,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460684.899961,0.0,0.0,0.0,1788460680.0607638
1788460684.9393718,11.801127597,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0026,0.002607680962081059,0.0,0.0,0.0,0.0,1788460684.845938,1788460684.8458564,1788460684.8460455,1788460684.8457327,1788460684.8458564,846.9145,846.9145,0.0,0.0,0.0992133617401123,0.09925436973571777,0.0,0.0,0.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759962314,1.0,0.0,4.759905138,25.896,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931254386901855,0.0,0,25.896,0.0002,0.0592,0.0,25.896,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40587062750705,104,10.40587062750705,104,10.40587062750705,104,10.40587062750705,104,10.40587062750705,129,10.40587062750705,104,10.40587062750705,104,10.40587062750705,104,nan,nan,nan,nan,50.04728254181962,588,24.91660598850193,101,9.910352978578143,219,9.910352978578143,219,10.40587062750705,104,10.40587062750705,104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460684.9198754,0.0,0.0,0.0,1788460680.0607638
1788460684.95933,11.821086014,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0008,0.0008246211251235322,0.0,0.0,0.0,0.0,1788460684.9466858,1788460684.9466262,1788460684.9467626,1788460684.9465356,1788460684.9466262,846.9145,846.9145,0.0,0.0,0.10080289840698242,0.1007697582244873,0.0,0.0,0.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759962314,1.0,0.0,4.779863555,25.896,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071706771850586,0.0,0,25.896,0.0002,0.0592,0.0,25.896,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40587062750705,105,10.40587062750705,105,10.40587062750705,105,10.40587062750705,105,10.40587062750705,130,10.40587062750705,105,10.40587062750705,105,10.40587062750705,105,nan,nan,nan,nan,50.04728254181962,589,24.91660598850193,101,9.910352978578143,219,9.910352978578143,219,10.40587062750705,105,10.40587062750705,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460684.9394488,0.0,0.0,0.0,1788460680.0607638
1788460684.979468,11.841223842,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0008,0.0008246211251235322,0.0,0.0,0.0,0.0,1788460684.9466858,1788460684.9466262,1788460684.9467626,1788460684.9465356,1788460684.9466262,846.9145,846.9145,0.0,0.0,0.10080289840698242,0.1007697582244873,0.0,0.0,0.0,25.657414481107118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.759962314,1.0,0.0,4.800001383,25.896,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071706771850586,0.0,0,25.896,0.0002,0.0592,0.0,25.896,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40587062750705,105,10.40587062750705,105,10.40587062750705,105,10.40587062750705,105,10.40587062750705,130,10.40587062750705,105,10.40587062750705,105,10.40587062750705,105,nan,nan,nan,nan,50.04728254181962,590,24.91660598850193,101,9.910352978578143,219,9.910352978578143,219,10.40587062750705,105,10.40587062750705,105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460684.959391,0.0,0.0,0.0,1788460680.0607638
