stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789395940.043047,25.691824,-2.405325,-9.681919,2.281581,-2.406300,-9.681300,2.281544,-2.402981,-9.667447,2.281581,0.014661,0.000000,nan,nan,0.014661,0.000000,-2.401687,-9.663112,2.281581,0.019155,0.000000,nan,nan,0.019155,0.000000,-2.483690,-9.336923,2.281581,0.353784,0.000000,nan,nan,0.353784,0.000000,-2.483690,-9.336923,2.281581,0.353784,0.000000,nan,nan,0.353784,0.000000,2.534950,0,relative_first_pair,
1789395940.068047,25.716823,-2.446427,-9.632520,2.246126,-2.447400,-9.631900,2.246089,-2.402981,-9.667447,2.281581,0.055744,0.035455,nan,nan,0.055744,0.035455,-2.443454,-9.618712,2.246126,0.014124,0.000000,nan,nan,0.014124,0.000000,-2.524159,-9.288186,2.246126,0.353000,0.000000,nan,nan,0.353000,0.000000,-2.524159,-9.288186,2.246126,0.353000,0.000000,nan,nan,0.353000,0.000000,2.570508,0,relative_first_pair,
1789395940.068047,25.716823,-2.446427,-9.632520,2.246126,-2.447400,-9.631900,2.246089,-2.446520,-9.619100,2.246126,0.013421,0.000000,nan,nan,0.013421,0.000000,-2.443454,-9.618712,2.246126,0.014124,0.000000,nan,nan,0.014124,0.000000,-2.524159,-9.288186,2.246126,0.353000,0.000000,nan,nan,0.353000,0.000000,-2.524159,-9.288186,2.246126,0.353000,0.000000,nan,nan,0.353000,0.000000,2.570508,0,relative_first_pair,
1789395940.094045,25.742822,-2.487929,-9.578822,2.210371,-2.488900,-9.578200,2.210334,-2.446520,-9.619100,2.246126,0.057766,0.035755,nan,nan,0.057766,0.035755,-2.487294,-9.566287,2.210371,0.012551,0.000000,nan,nan,0.012551,0.000000,-2.564929,-9.235369,2.210371,0.351978,0.000000,nan,nan,0.351978,0.000000,-2.564929,-9.235369,2.210371,0.351978,0.000000,nan,nan,0.351978,0.000000,2.610390,0,relative_first_pair,
1789395940.094045,25.742822,-2.487929,-9.578822,2.210371,-2.488900,-9.578200,2.210334,-2.486379,-9.565597,2.210371,0.013315,0.000000,nan,nan,0.013315,0.000000,-2.487294,-9.566287,2.210371,0.012551,0.000000,nan,nan,0.012551,0.000000,-2.564929,-9.235369,2.210371,0.351978,0.000000,nan,nan,0.351978,0.000000,-2.564929,-9.235369,2.210371,0.351978,0.000000,nan,nan,0.351978,0.000000,2.610390,0,relative_first_pair,
1789395940.118045,25.766822,-2.525331,-9.526923,2.179071,-2.526300,-9.526300,2.179034,-2.486379,-9.565597,2.210371,0.054890,0.031300,nan,nan,0.054890,0.031300,-2.522895,-9.514869,2.179071,0.012297,0.000000,nan,nan,0.012297,0.000000,-2.564929,-9.235369,2.210371,0.294230,0.031300,nan,nan,0.294230,0.031300,-2.564929,-9.235369,2.210371,0.294230,0.031300,nan,nan,0.294230,0.031300,2.665493,0,relative_first_pair,
1789395940.118045,25.766822,-2.525331,-9.526923,2.179071,-2.526300,-9.526300,2.179034,-2.521577,-9.513711,2.179071,0.013735,0.000000,nan,nan,0.013735,0.000000,-2.522895,-9.514869,2.179071,0.012297,0.000000,nan,nan,0.012297,0.000000,-2.601441,-9.184639,2.179071,0.350644,0.000000,nan,nan,0.350644,0.000000,-2.601441,-9.184639,2.179071,0.350644,0.000000,nan,nan,0.350644,0.000000,2.665493,0,relative_first_pair,
1789395940.144047,25.792824,-2.564933,-9.468125,2.145928,-2.565900,-9.467500,2.145891,-2.521577,-9.513711,2.179071,0.062911,0.033143,nan,nan,0.062911,0.033143,-2.560180,-9.456268,2.145928,0.012774,0.000000,nan,nan,0.012774,0.000000,-2.640040,-9.127193,2.145928,0.349107,0.000000,nan,nan,0.349107,0.000000,-2.640040,-9.127193,2.145928,0.349107,0.000000,nan,nan,0.349107,0.000000,2.726442,0,relative_first_pair,
1789395940.144047,25.792824,-2.564933,-9.468125,2.145928,-2.565900,-9.467500,2.145891,-2.562522,-9.455330,2.145928,0.013019,0.000000,nan,nan,0.013019,0.000000,-2.560180,-9.456268,2.145928,0.012774,0.000000,nan,nan,0.012774,0.000000,-2.640040,-9.127193,2.145928,0.349107,0.000000,nan,nan,0.349107,0.000000,-2.640040,-9.127193,2.145928,0.349107,0.000000,nan,nan,0.349107,0.000000,2.726442,0,relative_first_pair,
1789395940.169046,25.817823,-2.602035,-9.409126,2.115665,-2.603000,-9.408500,2.115628,-2.562522,-9.455330,2.145928,0.060796,0.030263,nan,nan,0.060796,0.030263,-2.598872,-9.397352,2.115665,0.012192,0.000000,nan,nan,0.012192,0.000000,-2.676385,-9.069212,2.115665,0.347951,0.000000,nan,nan,0.347951,0.000000,-2.676385,-9.069212,2.115665,0.347951,0.000000,nan,nan,0.347951,0.000000,2.787847,0,relative_first_pair,
1789395940.169046,25.817823,-2.602035,-9.409126,2.115665,-2.603000,-9.408500,2.115628,-2.600077,-9.395834,2.115665,0.013435,0.000000,nan,nan,0.013435,0.000000,-2.598872,-9.397352,2.115665,0.012192,0.000000,nan,nan,0.012192,0.000000,-2.676385,-9.069212,2.115665,0.347951,0.000000,nan,nan,0.347951,0.000000,-2.676385,-9.069212,2.115665,0.347951,0.000000,nan,nan,0.347951,0.000000,2.787847,0,relative_first_pair,
1789395940.194045,25.842822,-2.637937,-9.347827,2.086408,-2.638900,-9.347200,2.086371,-2.600077,-9.395834,2.115665,0.061139,0.029257,nan,nan,0.061139,0.029257,-2.635242,-9.335849,2.086408,0.012277,0.000000,nan,nan,0.012277,0.000000,-2.676385,-9.069212,2.115665,0.281256,0.029257,nan,nan,0.281256,0.029257,-2.676385,-9.069212,2.115665,0.281256,0.029257,nan,nan,0.281256,0.029257,2.841674,0,relative_first_pair,
1789395940.194045,25.842822,-2.637937,-9.347827,2.086408,-2.638900,-9.347200,2.086371,-2.636998,-9.333802,2.086408,0.014057,0.000000,nan,nan,0.014057,0.000000,-2.635242,-9.335849,2.086408,0.012277,0.000000,nan,nan,0.012277,0.000000,-2.711546,-9.009224,2.086408,0.346511,0.000000,nan,nan,0.346511,0.000000,-2.711546,-9.009224,2.086408,0.346511,0.000000,nan,nan,0.346511,0.000000,2.841674,0,relative_first_pair,
1789395940.218045,25.866822,-2.671439,-9.287028,2.059602,-2.672400,-9.286400,2.059565,-2.636998,-9.333802,2.086408,0.058086,0.026806,nan,nan,0.058086,0.026806,-2.669612,-9.274415,2.059602,0.012746,0.000000,nan,nan,0.012746,0.000000,-2.744156,-8.949835,2.059602,0.344945,0.000000,nan,nan,0.344945,0.000000,-2.744156,-8.949835,2.059602,0.344945,0.000000,nan,nan,0.344945,0.000000,2.892435,0,relative_first_pair,
1789395940.218045,25.866822,-2.671439,-9.287028,2.059602,-2.672400,-9.286400,2.059565,-2.670385,-9.273242,2.059602,0.013827,0.000000,nan,nan,0.013827,0.000000,-2.669612,-9.274415,2.059602,0.012746,0.000000,nan,nan,0.012746,0.000000,-2.744156,-8.949835,2.059602,0.344945,0.000000,nan,nan,0.344945,0.000000,-2.744156,-8.949835,2.059602,0.344945,0.000000,nan,nan,0.344945,0.000000,2.892435,0,relative_first_pair,
1789395940.243045,25.891822,-2.705242,-9.221430,2.033431,-2.706200,-9.220800,2.033394,-2.670385,-9.273242,2.059602,0.062446,0.026170,nan,nan,0.062446,0.026170,-2.703375,-9.209205,2.033431,0.012367,0.000000,nan,nan,0.012367,0.000000,-2.777142,-8.885795,2.033431,0.343249,0.000000,nan,nan,0.343249,0.000000,-2.777142,-8.885795,2.033431,0.343249,0.000000,nan,nan,0.343249,0.000000,2.951815,0,relative_first_pair,
1789395940.243045,25.891822,-2.705242,-9.221430,2.033431,-2.706200,-9.220800,2.033394,-2.703447,-9.209565,2.033431,0.011999,0.000000,nan,nan,0.011999,0.000000,-2.703375,-9.209205,2.033431,0.012367,0.000000,nan,nan,0.012367,0.000000,-2.777142,-8.885795,2.033431,0.343249,0.000000,nan,nan,0.343249,0.000000,-2.777142,-8.885795,2.033431,0.343249,0.000000,nan,nan,0.343249,0.000000,2.951815,0,relative_first_pair,
1789395940.268045,25.916822,-2.738144,-9.153531,2.009335,-2.739100,-9.152900,2.009298,-2.703447,-9.209565,2.033431,0.065907,0.024096,nan,nan,0.065907,0.024096,-2.735457,-9.143398,2.009335,0.010483,0.000000,nan,nan,0.010483,0.000000,-2.777142,-8.885795,2.033431,0.270561,0.024096,nan,nan,0.270561,0.024096,-2.777142,-8.885795,2.033431,0.270561,0.024096,nan,nan,0.270561,0.024096,3.018020,0,relative_first_pair,
1789395940.268045,25.916822,-2.738144,-9.153531,2.009335,-2.739100,-9.152900,2.009298,-2.735157,-9.144631,2.009335,0.009388,0.000000,nan,nan,0.009388,0.000000,-2.735457,-9.143398,2.009335,0.010483,0.000000,nan,nan,0.010483,0.000000,-2.809147,-8.819626,2.009335,0.341371,0.000000,nan,nan,0.341371,0.000000,-2.809147,-8.819626,2.009335,0.341371,0.000000,nan,nan,0.341371,0.000000,3.018020,0,relative_first_pair,
1789395940.293047,25.941824,-2.770147,-9.083432,1.986369,-2.771100,-9.082800,1.986332,-2.735157,-9.144631,2.009335,0.070495,0.022966,nan,nan,0.070495,0.022966,-2.766235,-9.076335,1.986369,0.008104,0.000000,nan,nan,0.008104,0.000000,-2.809147,-8.819626,2.009335,0.266673,0.022966,nan,nan,0.266673,0.022966,-2.809147,-8.819626,2.009335,0.266673,0.022966,nan,nan,0.266673,0.022966,3.082151,0,relative_first_pair,
1789395940.293047,25.941824,-2.770147,-9.083432,1.986369,-2.771100,-9.082800,1.986332,-2.768234,-9.076467,1.986369,0.007223,0.000000,nan,nan,0.007223,0.000000,-2.766235,-9.076335,1.986369,0.008104,0.000000,nan,nan,0.008104,0.000000,-2.840220,-8.751328,1.986369,0.339416,0.000000,nan,nan,0.339416,0.000000,-2.840220,-8.751328,1.986369,0.339416,0.000000,nan,nan,0.339416,0.000000,3.082151,0,relative_first_pair,
1789395940.319045,25.967822,-2.802550,-9.007833,1.964237,-2.803500,-9.007200,1.964200,-2.768234,-9.076467,1.986369,0.076734,0.022131,nan,nan,0.076734,0.022131,-2.799833,-9.002658,1.964237,0.005845,0.000000,nan,nan,0.005845,0.000000,-2.840220,-8.751328,1.986369,0.259256,0.022131,nan,nan,0.259256,0.022131,-2.840220,-8.751328,1.986369,0.259256,0.022131,nan,nan,0.259256,0.022131,3.163675,0,relative_first_pair,
1789395940.319045,25.967822,-2.802550,-9.007833,1.964237,-2.803500,-9.007200,1.964200,-2.800765,-9.002521,1.964237,0.005605,0.000000,nan,nan,0.005605,0.000000,-2.799833,-9.002658,1.964237,0.005845,0.000000,nan,nan,0.005845,0.000000,-2.871814,-8.677517,1.964237,0.337500,0.000000,nan,nan,0.337500,0.000000,-2.871814,-8.677517,1.964237,0.337500,0.000000,nan,nan,0.337500,0.000000,3.163675,0,relative_first_pair,
1789395940.343045,25.991822,-2.831652,-8.935934,1.944863,-2.832600,-8.935300,1.944826,-2.800765,-9.002521,1.964237,0.073401,0.019375,nan,nan,0.073401,0.019375,-2.829166,-8.932181,1.944863,0.004503,0.000000,nan,nan,0.004503,0.000000,-2.900210,-8.607175,1.944863,0.335832,0.000000,nan,nan,0.335832,0.000000,-2.900210,-8.607175,1.944863,0.335832,0.000000,nan,nan,0.335832,0.000000,3.231909,0,relative_first_pair,
1789395940.343045,25.991822,-2.831652,-8.935934,1.944863,-2.832600,-8.935300,1.944826,-2.828659,-8.934339,1.944863,0.003392,0.000000,nan,nan,0.003392,0.000000,-2.829166,-8.932181,1.944863,0.004503,0.000000,nan,nan,0.004503,0.000000,-2.900210,-8.607175,1.944863,0.335832,0.000000,nan,nan,0.335832,0.000000,-2.900210,-8.607175,1.944863,0.335832,0.000000,nan,nan,0.335832,0.000000,3.231909,0,relative_first_pair,
1789395940.369047,26.017824,-2.862355,-8.855736,1.924100,-2.863300,-8.855100,1.924063,-2.828659,-8.934339,1.944863,0.085521,0.020762,nan,nan,0.085521,0.020762,-2.858566,-8.855764,1.924100,0.003790,0.000000,nan,nan,0.003790,0.000000,-2.900210,-8.607175,1.944863,0.251427,0.020762,nan,nan,0.251427,0.020762,-2.900210,-8.607175,1.944863,0.251427,0.020762,nan,nan,0.251427,0.020762,3.302643,0,relative_first_pair,
1789395940.369047,26.017824,-2.862355,-8.855736,1.924100,-2.863300,-8.855100,1.924063,-2.856150,-8.855654,1.924100,0.006206,0.000000,nan,nan,0.006206,0.000000,-2.858566,-8.855764,1.924100,0.003790,0.000000,nan,nan,0.003790,0.000000,-2.930110,-8.528598,1.924100,0.334080,0.000000,nan,nan,0.334080,0.000000,-2.930110,-8.528598,1.924100,0.334080,0.000000,nan,nan,0.334080,0.000000,3.302643,0,relative_first_pair,
1789395940.393045,26.041822,-2.889658,-8.779637,1.905964,-2.890600,-8.779000,1.905927,-2.856150,-8.855654,1.924100,0.083075,0.018137,nan,nan,0.083075,0.018137,-2.882923,-8.780976,1.905964,0.006867,0.000000,nan,nan,0.006867,0.000000,-2.956878,-8.453918,1.905964,0.332583,0.000000,nan,nan,0.332583,0.000000,-2.956878,-8.453918,1.905964,0.332583,0.000000,nan,nan,0.332583,0.000000,3.368937,0,relative_first_pair,
1789395940.393045,26.041822,-2.889658,-8.779637,1.905964,-2.890600,-8.779000,1.905927,-2.882060,-8.783794,1.905964,0.008661,0.000000,nan,nan,0.008661,0.000000,-2.882923,-8.780976,1.905964,0.006867,0.000000,nan,nan,0.006867,0.000000,-2.956878,-8.453918,1.905964,0.332583,0.000000,nan,nan,0.332583,0.000000,-2.956878,-8.453918,1.905964,0.332583,0.000000,nan,nan,0.332583,0.000000,3.368937,0,relative_first_pair,
1789395940.419046,26.067823,-2.918361,-8.694938,1.886433,-2.919300,-8.694300,1.886396,-2.882060,-8.783794,1.905964,0.095986,0.019530,nan,nan,0.095986,0.019530,-2.910128,-8.700601,1.886433,0.009993,0.000000,nan,nan,0.009993,0.000000,-2.984940,-8.370723,1.886433,0.330980,0.000000,nan,nan,0.330980,0.000000,-2.984940,-8.370723,1.886433,0.330980,0.000000,nan,nan,0.330980,0.000000,3.439498,0,relative_first_pair,
1789395940.419046,26.067823,-2.918361,-8.694938,1.886433,-2.919300,-8.694300,1.886396,-2.911690,-8.700832,1.886433,0.008903,0.000000,nan,nan,0.008903,0.000000,-2.910128,-8.700601,1.886433,0.009993,0.000000,nan,nan,0.009993,0.000000,-2.984940,-8.370723,1.886433,0.330980,0.000000,nan,nan,0.330980,0.000000,-2.984940,-8.370723,1.886433,0.330980,0.000000,nan,nan,0.330980,0.000000,3.439498,0,relative_first_pair,
1789395940.444045,26.092822,-2.945065,-8.611139,1.867499,-2.946000,-8.610500,1.867462,-2.911690,-8.700832,1.886433,0.095702,0.018934,nan,nan,0.095702,0.018934,-2.937831,-8.618137,1.867499,0.010065,0.000000,nan,nan,0.010065,0.000000,-3.011075,-8.288026,1.867499,0.329786,0.000000,nan,nan,0.329786,0.000000,-3.011075,-8.288026,1.867499,0.329786,0.000000,nan,nan,0.329786,0.000000,3.518183,0,relative_first_pair,
1789395940.444045,26.092822,-2.945065,-8.611139,1.867499,-2.946000,-8.610500,1.867462,-2.938992,-8.618369,1.867499,0.009442,0.000000,nan,nan,0.009442,0.000000,-2.937831,-8.618137,1.867499,0.010065,0.000000,nan,nan,0.010065,0.000000,-3.011075,-8.288026,1.867499,0.329786,0.000000,nan,nan,0.329786,0.000000,-3.011075,-8.288026,1.867499,0.329786,0.000000,nan,nan,0.329786,0.000000,3.518183,0,relative_first_pair,
1789395940.469045,26.117822,-2.970568,-8.525140,1.848421,-2.971500,-8.524500,1.848384,-2.938992,-8.618369,1.867499,0.098432,0.019079,nan,nan,0.098432,0.019079,-2.963968,-8.533798,1.848421,0.010886,0.000000,nan,nan,0.010886,0.000000,-3.036045,-8.203453,1.848421,0.328283,0.000000,nan,nan,0.328283,0.000000,-3.036045,-8.203453,1.848421,0.328283,0.000000,nan,nan,0.328283,0.000000,3.588022,0,relative_first_pair,
1789395940.469045,26.117822,-2.970568,-8.525140,1.848421,-2.971500,-8.524500,1.848384,-2.963970,-8.535237,1.848421,0.012062,0.000000,nan,nan,0.012062,0.000000,-2.963968,-8.533798,1.848421,0.010886,0.000000,nan,nan,0.010886,0.000000,-3.036045,-8.203453,1.848421,0.328283,0.000000,nan,nan,0.328283,0.000000,-3.036045,-8.203453,1.848421,0.328283,0.000000,nan,nan,0.328283,0.000000,3.588022,0,relative_first_pair,
1789395940.494047,26.142824,-2.994971,-8.436840,1.828932,-2.995900,-8.436200,1.828895,-2.963970,-8.535237,1.848421,0.103165,0.019488,nan,nan,0.103165,0.019488,-2.987830,-8.448306,1.828932,0.013507,0.000000,nan,nan,0.013507,0.000000,-3.059899,-8.116520,1.828932,0.326835,0.000000,nan,nan,0.326835,0.000000,-3.059899,-8.116520,1.828932,0.326835,0.000000,nan,nan,0.326835,0.000000,3.664110,0,relative_first_pair,
1789395940.494047,26.142824,-2.994971,-8.436840,1.828932,-2.995900,-8.436200,1.828895,-2.986632,-8.449494,1.828932,0.015154,0.000000,nan,nan,0.015154,0.000000,-2.987830,-8.448306,1.828932,0.013507,0.000000,nan,nan,0.013507,0.000000,-3.059899,-8.116520,1.828932,0.326835,0.000000,nan,nan,0.326835,0.000000,-3.059899,-8.116520,1.828932,0.326835,0.000000,nan,nan,0.326835,0.000000,3.664110,0,relative_first_pair,
1789395940.519047,26.167824,-3.018074,-8.346341,1.809744,-3.019000,-8.345700,1.809707,-2.986632,-8.449494,1.828932,0.107838,0.019188,nan,nan,0.107838,0.019188,-3.009406,-8.359757,1.809744,0.015972,0.000000,nan,nan,0.015972,0.000000,-3.082666,-8.026781,1.809744,0.326023,0.000000,nan,nan,0.326023,0.000000,-3.082666,-8.026781,1.809744,0.326023,0.000000,nan,nan,0.326023,0.000000,3.736121,0,relative_first_pair,
1789395940.519047,26.167824,-3.018074,-8.346341,1.809744,-3.019000,-8.345700,1.809707,-3.010961,-8.359007,1.809744,0.014526,0.000000,nan,nan,0.014526,0.000000,-3.009406,-8.359757,1.809744,0.015972,0.000000,nan,nan,0.015972,0.000000,-3.082666,-8.026781,1.809744,0.326023,0.000000,nan,nan,0.326023,0.000000,-3.082666,-8.026781,1.809744,0.326023,0.000000,nan,nan,0.326023,0.000000,3.736121,0,relative_first_pair,
1789395940.544046,26.192823,-3.039878,-8.253642,1.791355,-3.040800,-8.253000,1.791318,-3.010961,-8.359007,1.809744,0.109261,0.018389,nan,nan,0.109261,0.018389,-3.032482,-8.266991,1.791355,0.015260,0.000000,nan,nan,0.015260,0.000000,-3.082666,-8.026781,1.809744,0.230861,0.018389,nan,nan,0.230861,0.018389,-3.082666,-8.026781,1.809744,0.230861,0.018389,nan,nan,0.230861,0.018389,3.809211,0,relative_first_pair,
1789395940.544046,26.192823,-3.039878,-8.253642,1.791355,-3.040800,-8.253000,1.791318,-3.031188,-8.267634,1.791355,0.016471,0.000000,nan,nan,0.016471,0.000000,-3.032482,-8.266991,1.791355,0.015260,0.000000,nan,nan,0.015260,0.000000,-3.104180,-7.934763,1.791355,0.325298,0.000000,nan,nan,0.325298,0.000000,-3.104180,-7.934763,1.791355,0.325298,0.000000,nan,nan,0.325298,0.000000,3.809211,0,relative_first_pair,
1789395940.569045,26.217822,-3.060381,-8.158843,1.772894,-3.061300,-8.158200,1.772857,-3.031188,-8.267634,1.791355,0.112640,0.018461,nan,nan,0.112640,0.018461,-3.051301,-8.173881,1.772894,0.017567,0.000000,nan,nan,0.017567,0.000000,-3.104180,-7.934763,1.791355,0.228320,0.018461,nan,nan,0.228320,0.018461,-3.104180,-7.934763,1.791355,0.228320,0.018461,nan,nan,0.228320,0.018461,3.879818,0,relative_first_pair,
1789395940.569045,26.217822,-3.060381,-8.158843,1.772894,-3.061300,-8.158200,1.772857,-3.051639,-8.174962,1.772894,0.018337,0.000000,nan,nan,0.018337,0.000000,-3.051301,-8.173881,1.772894,0.017567,0.000000,nan,nan,0.017567,0.000000,-3.124286,-7.841008,1.772894,0.324196,0.000000,nan,nan,0.324196,0.000000,-3.124286,-7.841008,1.772894,0.324196,0.000000,nan,nan,0.324196,0.000000,3.879818,0,relative_first_pair,
1789395940.593045,26.241822,-3.078785,-8.065844,1.754687,-3.079700,-8.065200,1.754650,-3.051639,-8.174962,1.772894,0.112444,0.018207,nan,nan,0.112444,0.018207,-3.069545,-8.083338,1.754687,0.019785,0.000000,nan,nan,0.019785,0.000000,-3.124286,-7.841008,1.772894,0.229393,0.018207,nan,nan,0.229393,0.018207,-3.124286,-7.841008,1.772894,0.229393,0.018207,nan,nan,0.229393,0.018207,3.950126,0,relative_first_pair,
1789395940.593045,26.241822,-3.078785,-8.065844,1.754687,-3.079700,-8.065200,1.754650,-3.067203,-8.085074,1.754687,0.022449,0.000000,nan,nan,0.022449,0.000000,-3.069545,-8.083338,1.754687,0.019785,0.000000,nan,nan,0.019785,0.000000,-3.142185,-7.749383,1.754687,0.322749,0.000000,nan,nan,0.322749,0.000000,-3.142185,-7.749383,1.754687,0.322749,0.000000,nan,nan,0.322749,0.000000,3.950126,0,relative_first_pair,
1789395940.618045,26.266822,-3.096488,-7.966844,1.735698,-3.097400,-7.966200,1.735661,-3.067203,-8.085074,1.754687,0.121803,0.018989,nan,nan,0.121803,0.018989,-3.084394,-7.987499,1.735698,0.023935,0.000000,nan,nan,0.023935,0.000000,-3.142185,-7.749383,1.754687,0.222210,0.018989,nan,nan,0.222210,0.018989,-3.142185,-7.749383,1.754687,0.222210,0.018989,nan,nan,0.222210,0.018989,4.022778,0,relative_first_pair,
1789395940.618045,26.266822,-3.096488,-7.966844,1.735698,-3.097400,-7.966200,1.735661,-3.087241,-7.987951,1.735698,0.023044,0.000000,nan,nan,0.023044,0.000000,-3.084394,-7.987499,1.735698,0.023935,0.000000,nan,nan,0.023935,0.000000,-3.159369,-7.651807,1.735698,0.321251,0.000000,nan,nan,0.321251,0.000000,-3.159369,-7.651807,1.735698,0.321251,0.000000,nan,nan,0.321251,0.000000,4.022778,0,relative_first_pair,
1789395940.644047,26.292824,-3.113092,-7.862045,1.716003,-3.114000,-7.861400,1.715966,-3.087241,-7.987951,1.735698,0.128533,0.019695,nan,nan,0.128533,0.019695,-3.103497,-7.883954,1.716003,0.023918,0.000000,nan,nan,0.023918,0.000000,-3.159369,-7.651807,1.735698,0.215271,0.019695,nan,nan,0.215271,0.019695,-3.159369,-7.651807,1.735698,0.215271,0.019695,nan,nan,0.215271,0.019695,4.080793,0,relative_first_pair,
1789395940.644047,26.292824,-3.113092,-7.862045,1.716003,-3.114000,-7.861400,1.715966,-3.104428,-7.885747,1.716003,0.025237,0.000000,nan,nan,0.025237,0.000000,-3.103497,-7.883954,1.716003,0.023918,0.000000,nan,nan,0.023918,0.000000,-3.175617,-7.547809,1.716003,0.320396,0.000000,nan,nan,0.320396,0.000000,-3.175617,-7.547809,1.716003,0.320396,0.000000,nan,nan,0.320396,0.000000,4.080793,0,relative_first_pair,
1789395940.668047,26.316824,-3.126696,-7.764045,1.697740,-3.127600,-7.763400,1.697703,-3.104428,-7.885747,1.716003,0.123723,0.018263,nan,nan,0.123723,0.018263,-3.117786,-7.788182,1.697740,0.025729,0.000000,nan,nan,0.025729,0.000000,-3.175617,-7.547809,1.716003,0.221702,0.018263,nan,nan,0.221702,0.018263,-3.175617,-7.547809,1.716003,0.221702,0.018263,nan,nan,0.221702,0.018263,4.122437,0,relative_first_pair,
1789395940.668047,26.316824,-3.126696,-7.764045,1.697740,-3.127600,-7.763400,1.697703,-3.117829,-7.788394,1.697740,0.025913,0.000000,nan,nan,0.025913,0.000000,-3.117786,-7.788182,1.697740,0.025729,0.000000,nan,nan,0.025729,0.000000,-3.188969,-7.450242,1.697740,0.319922,0.000000,nan,nan,0.319922,0.000000,-3.188969,-7.450242,1.697740,0.319922,0.000000,nan,nan,0.319922,0.000000,4.122437,0,relative_first_pair,
1789395940.692047,26.340824,-3.138700,-7.665046,1.679957,-3.139600,-7.664400,1.679920,-3.117829,-7.788394,1.697740,0.125101,0.017783,nan,nan,0.125101,0.017783,-3.129498,-7.690011,1.679957,0.026607,0.000000,nan,nan,0.026607,0.000000,-3.188969,-7.450242,1.697740,0.220607,0.017783,nan,nan,0.220607,0.017783,-3.188969,-7.450242,1.697740,0.220607,0.017783,nan,nan,0.220607,0.017783,4.155163,0,relative_first_pair,
