run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
83_e6_observer_validation_track_40hz_20260914,897,902,902,22.516,22517,94290,-1.4608,0.513,0.0607,-0.0105,0.0176,0.6373,0.7703,0.0062,0.0405,1.3825,4.2405,0.0207,0.1718,-0.0063,-0.0096,0.1444,-2.4534,0.6197,-0.0818,1231.684,1225.516
83_e6_observer_validation_track_40hz_20260914,898,903,903,22.541,22542,94391,-1.4413,0.6163,0.0607,-0.0104,0.0176,0.6389,0.769,0.0064,0.0404,1.3867,4.1686,0.0248,0.1681,-0.003,-0.0075,0.1744,-2.5029,0.7356,-0.1186,1233.416,1227.253
83_e6_observer_validation_track_40hz_20260914,899,904,904,22.565,22566,94483,-1.4233,0.7139,0.0606,-0.0102,0.0177,0.6411,0.7672,0.007,0.0403,1.3923,4.0976,0.0338,0.1649,0.0055,-0.0042,0.2417,-2.5847,1.022,-0.114,1235.048,1228.886
83_e6_observer_validation_track_40hz_20260914,900,905,905,22.5910015,22592,94586,-1.4048,0.8178,0.0606,-0.0099,0.018,0.6442,0.7646,0.0081,0.0403,1.4005,4.0193,0.0462,0.1615,0.013,-0.002,0.3313,-2.582,1.366,-0.1142,1236.78,1230.627
83_e6_observer_validation_track_40hz_20260914,901,906,906,22.6160011,22617,94681,-1.3882,0.9161,0.0606,-0.0097,0.0181,0.6475,0.7618,0.0087,0.0402,1.4091,3.9514,0.0487,0.1582,0.0078,-0.0062,0.3441,-2.3512,1.3612,-0.0879,1238.422,1232.277
83_e6_observer_validation_track_40hz_20260914,902,907,907,22.6400013,22641,94775,-1.3733,1.009,0.0606,-0.0094,0.0182,0.6508,0.7589,0.0094,0.04,1.4179,3.8904,0.0524,0.155,0.0076,-0.008,0.3691,-2.2179,1.4411,-0.0767,1239.98,1233.838
83_e6_observer_validation_track_40hz_20260914,903,908,908,22.666,22667,94871,-1.3584,1.1081,0.0606,-0.0093,0.0183,0.6545,0.7558,0.01,0.0398,1.4275,3.8212,0.0529,0.1515,0.0026,-0.0045,0.3682,-2.3008,1.3984,-0.0982,1241.633,1235.5
83_e6_observer_validation_track_40hz_20260914,904,909,909,22.6910019,22692,94971,-1.3451,1.2021,0.0605,-0.0092,0.0182,0.6577,0.753,0.0101,0.0395,1.4361,3.7667,0.0486,0.1483,-0.005,-0.0129,0.3335,-1.8813,1.2287,-0.0711,1243.21,1237.081
83_e6_observer_validation_track_40hz_20260914,905,910,910,22.715,22716,95064,-1.3333,1.291,0.0605,-0.009,0.0182,0.6609,0.7502,0.0105,0.0393,1.4447,3.7084,0.0527,0.1451,-0.0014,-0.0059,0.3629,-2.1297,1.3459,-0.0917,1244.693,1238.573
83_e6_observer_validation_track_40hz_20260914,906,911,911,22.7410011,22742,95166,-1.3216,1.386,0.0605,-0.009,0.0182,0.6643,0.7472,0.0107,0.0391,1.4538,3.6484,0.0508,0.142,-0.0072,-0.0074,0.3455,-1.9785,1.2379,-0.1128,1246.276,1240.163
83_e6_observer_validation_track_40hz_20260914,907,912,912,22.766,22767,95256,-1.3113,1.476,0.0604,-0.0089,0.018,0.6675,0.7443,0.0109,0.0388,1.4623,3.6003,0.0503,0.1389,-0.0087,-0.0134,0.3411,-1.6543,1.2115,-0.0989,1247.788,1241.682
83_e6_observer_validation_track_40hz_20260914,908,913,913,22.79,22791,95330,-1.3023,1.5614,0.0603,-0.0088,0.018,0.6708,0.7414,0.0111,0.0384,1.471,3.5534,0.0536,0.1359,-0.0064,-0.0105,0.3643,-1.7098,1.2962,-0.073,1249.218,1243.119
83_e6_observer_validation_track_40hz_20260914,909,914,914,22.815,22816,95427,-1.2938,1.6492,0.0603,-0.0087,0.0179,0.6742,0.7383,0.0114,0.0382,1.4803,3.5038,0.0547,0.1331,-0.0083,-0.0083,0.37,-1.7183,1.2881,-0.0645,1250.688,1244.594
83_e6_observer_validation_track_40hz_20260914,910,915,915,22.8410015,22842,95529,-1.286,1.7394,0.0602,-0.0085,0.0179,0.6779,0.7349,0.0117,0.0378,1.4905,3.4596,0.058,0.1301,-0.0071,-0.012,0.3926,-1.4524,1.3561,-0.0643,1252.203,1246.116
83_e6_observer_validation_track_40hz_20260914,911,916,916,22.8650017,22866,95619,-1.2796,1.8218,0.0602,-0.0083,0.0178,0.6817,0.7314,0.0121,0.0374,1.5006,3.4235,0.0627,0.1272,-0.0048,-0.0131,0.426,-1.304,1.4707,-0.0793,1253.59,1247.51
83_e6_observer_validation_track_40hz_20260914,912,917,917,22.891,22892,95717,-1.2738,1.9102,0.0601,-0.0081,0.0178,0.686,0.7274,0.0126,0.037,1.5125,3.3882,0.0676,0.1243,-0.0042,-0.0135,0.4587,-1.163,1.5597,-0.0574,1255.079,1249.009
83_e6_observer_validation_track_40hz_20260914,913,918,918,22.916,22917,95808,-1.2693,1.9944,0.06,-0.0077,0.0179,0.6907,0.7228,0.0135,0.0366,1.5256,3.3562,0.0788,0.1215,0.0031,-0.0112,0.5384,-1.0967,1.8466,-0.0668,1256.5,1250.436
83_e6_observer_validation_track_40hz_20260914,914,919,919,22.9410019,22942,95907,-1.266,2.0777,0.06,-0.0074,0.0181,0.6963,0.7175,0.0147,0.0363,1.5411,3.3178,0.0923,0.1189,0.0083,-0.0021,0.6307,-1.3297,2.1425,-0.0589,1257.9,1251.849
83_e6_observer_validation_track_40hz_20260914,915,920,920,22.9660015,22967,96002,-1.2641,2.1601,0.06,-0.007,0.0185,0.7025,0.7114,0.016,0.0361,1.5585,3.2748,0.1041,0.1166,0.0094,0.0053,0.7095,-1.4913,2.3548,-0.0881,1259.278,1253.24
83_e6_observer_validation_track_40hz_20260914,916,921,921,22.9910011,22992,96090,-1.2637,2.2415,0.0599,-0.0067,0.0189,0.7095,0.7045,0.0174,0.036,1.5782,3.2358,0.1171,0.1144,0.0118,0.0057,0.7974,-1.3382,2.617,-0.1042,1260.643,1254.621
83_e6_observer_validation_track_40hz_20260914,917,922,922,23.016,23017,96174,-1.2649,2.3217,0.06,-0.0064,0.0193,0.717,0.6968,0.0189,0.0361,1.5998,3.1846,0.1289,0.1125,0.0107,0.0191,0.8743,-1.7946,2.7985,-0.1278,1261.978,1255.973
83_e6_observer_validation_track_40hz_20260914,918,923,923,23.04,23041,96256,-1.2677,2.3974,0.06,-0.0063,0.0198,0.7245,0.6889,0.02,0.0364,1.6215,3.1273,0.134,0.1111,0.0031,0.0279,0.9021,-2.12,2.7971,-0.1304,1263.231,1257.242
83_e6_observer_validation_track_40hz_20260914,919,924,924,23.0660019,23067,96363,-1.2726,2.4771,0.0602,-0.0065,0.0205,0.733,0.6799,0.0213,0.0375,1.6463,3.0161,0.1423,0.1103,-0.0044,0.0647,0.9485,-3.6963,2.7876,-0.1917,1264.507,1258.545
83_e6_observer_validation_track_40hz_20260914,920,925,925,23.09,23091,96461,-1.2785,2.5474,0.0605,-0.0071,0.0214,0.741,0.6712,0.0221,0.0392,1.67,2.8689,0.1443,0.1099,-0.0193,0.1058,0.9742,-6.3234,2.5842,-0.3142,1264.557,1258.594
83_e6_observer_validation_track_40hz_20260914,921,926,926,23.1160011,23117,96564,-1.2864,2.6194,0.0608,-0.008,0.0222,0.7495,0.6616,0.0227,0.0414,1.6957,2.7075,0.1443,0.1093,-0.0331,0.0997,0.9626,-6.293,2.389,-0.2819,1264.557,1258.594
83_e6_observer_validation_track_40hz_20260914,922,927,927,23.1400013,23141,96660,-1.2948,2.682,0.0611,-0.0088,0.0229,0.7574,0.6525,0.0232,0.0431,1.7197,2.5589,0.1485,0.1075,-0.0407,0.0926,0.9835,-6.2334,2.2914,-0.3437,1264.557,1258.594
83_e6_observer_validation_track_40hz_20260914,923,928,928,23.166,23167,96766,-1.305,2.7456,0.0614,-0.0097,0.0233,0.7657,0.6427,0.0233,0.0449,1.7455,2.3998,0.1475,0.1047,-0.0544,0.0834,0.9645,-6.1843,2.0442,-0.3348,1264.557,1258.594
83_e6_observer_validation_track_40hz_20260914,924,929,929,23.1910019,23192,96867,-1.3157,2.8027,0.0616,-0.0106,0.0236,0.7734,0.6333,0.0232,0.0463,1.7699,2.248,0.1461,0.1011,-0.0635,0.0756,0.9466,-6.141,1.8402,-0.323,1264.557,1258.594
83_e6_observer_validation_track_40hz_20260914,925,930,930,23.215,23216,96965,-1.3265,2.8537,0.0618,-0.0114,0.0237,0.7806,0.6245,0.0228,0.0475,1.7927,2.1035,0.1436,0.0971,-0.0713,0.0685,0.9228,-6.0963,1.6306,-0.3103,1264.557,1258.594
83_e6_observer_validation_track_40hz_20260914,926,931,931,23.2400017,23241,97029,-1.3382,2.903,0.062,-0.0124,0.0237,0.7877,0.6155,0.0222,0.0486,1.8156,1.9543,0.1391,0.0924,-0.0787,0.061,0.8855,-6.0341,1.3925,-0.3199,1264.557,1258.594
83_e6_observer_validation_track_40hz_20260914,927,932,932,23.2650013,23266,97133,-1.3505,2.9499,0.0619,-0.0124,0.0231,0.7945,0.6067,0.0217,0.0478,1.8378,1.9387,0.1419,0.0893,-0.0617,-0.0607,0.8889,0.047,1.7407,-0.0358,1265.342,1259.396
83_e6_observer_validation_track_40hz_20260914,928,933,933,23.29,23291,97218,-1.3633,2.9949,0.0619,-0.0129,0.0227,0.8013,0.5977,0.021,0.0478,1.8604,1.7978,0.1379,0.0832,-0.0808,0.0539,0.8726,-5.998,1.1972,-0.2751,1265.375,1259.432
83_e6_observer_validation_track_40hz_20260914,929,934,934,23.315,23316,97302,-1.3768,3.0382,0.0616,-0.0125,0.0219,0.8079,0.5888,0.0206,0.046,1.8823,1.8451,0.1423,0.0814,-0.0544,-0.1047,0.8938,2.1436,1.796,0.016,1266.144,1260.224
83_e6_observer_validation_track_40hz_20260914,930,935,935,23.3410015,23342,97402,-1.3923,3.0844,0.0611,-0.0117,0.0207,0.8148,0.5793,0.0203,0.0431,1.9059,1.8896,0.1456,0.0778,-0.0502,-0.0815,0.9177,1.1506,1.8201,0.0092,1266.995,1261.101
83_e6_observer_validation_track_40hz_20260914,931,936,936,23.3660011,23367,97503,-1.4084,3.1288,0.0608,-0.0113,0.0201,0.8216,0.5695,0.0203,0.0414,1.9298,1.8814,0.1518,0.0744,-0.0491,-0.0324,0.9576,-0.4109,1.8078,-0.0541,1267.79,1261.925
83_e6_observer_validation_track_40hz_20260914,932,937,937,23.3900013,23391,97590,-1.4247,3.1708,0.0606,-0.0111,0.0195,0.8281,0.5602,0.0199,0.0403,1.9525,1.8774,0.1497,0.0722,-0.0502,-0.0282,0.9431,-0.2736,1.7539,-0.0258,1268.555,1262.714
83_e6_observer_validation_track_40hz_20260914,933,938,938,23.416,23417,97687,-1.4435,3.2158,0.0605,-0.0108,0.0192,0.8355,0.5491,0.0203,0.0392,1.979,1.8706,0.1637,0.0697,-0.0406,-0.0198,1.0389,-0.2558,2.0052,-0.0027,1269.38,1263.568
83_e6_observer_validation_track_40hz_20260914,934,939,939,23.4410019,23442,97785,-1.4626,3.2584,0.0603,-0.0106,0.0189,0.8428,0.5378,0.0206,0.0382,2.0061,1.8668,0.1718,0.0675,-0.0411,-0.0146,1.0905,-0.2305,2.0706,-0.0386,1270.175,1264.393
83_e6_observer_validation_track_40hz_20260914,935,940,940,23.4660015,23467,97879,-1.4829,3.3004,0.0602,-0.0104,0.0187,0.8504,0.5257,0.0209,0.0374,2.0346,1.8631,0.1806,0.0656,-0.0391,-0.0087,1.1484,-0.2339,2.1745,-0.0457,1270.964,1265.218
83_e6_observer_validation_track_40hz_20260914,936,941,941,23.4900017,23491,97972,-1.5035,3.34,0.0601,-0.0102,0.0187,0.8581,0.513,0.0217,0.0368,2.0643,1.8564,0.1974,0.0637,-0.0313,0.0007,1.2621,-0.2967,2.449,-0.0485,1271.723,1266.006
83_e6_observer_validation_track_40hz_20260914,937,942,942,23.5150013,23516,98067,-1.5261,3.3804,0.06,-0.0101,0.0188,0.8666,0.4985,0.0226,0.0362,2.0981,1.8489,0.2144,0.0619,-0.0311,0.0086,1.3719,-0.3382,2.627,-0.0944,1272.512,1266.831
83_e6_observer_validation_track_40hz_20260914,938,943,943,23.541,23542,98168,-1.551,3.4214,0.0599,-0.01,0.0189,0.8758,0.4821,0.0236,0.0358,2.1356,1.8421,0.2284,0.0603,-0.0337,0.0148,1.461,-0.3654,2.7591,-0.0884,1273.33,1267.688
83_e6_observer_validation_track_40hz_20260914,939,944,944,23.565,23566,98257,-1.5752,3.4582,0.0598,-0.01,0.0191,0.8846,0.4659,0.0246,0.0354,2.1726,1.8339,0.2436,0.0588,-0.0307,0.0231,1.5615,-0.4321,2.9764,-0.0548,1274.083,1268.484
83_e6_observer_validation_track_40hz_20260914,940,945,945,23.5910015,23592,98348,-1.6029,3.4968,0.0598,-0.0101,0.0192,0.8942,0.4472,0.0254,0.0353,2.2145,1.8176,0.253,0.0576,-0.0392,0.0341,1.617,-0.7506,2.9548,-0.0926,1274.888,1269.334
83_e6_observer_validation_track_40hz_20260914,941,946,946,23.6160011,23617,98450,-1.6308,3.5324,0.0598,-0.0103,0.0193,0.9033,0.4286,0.0261,0.0351,2.256,1.8061,0.2615,0.0565,-0.0406,0.0352,1.671,-0.636,3.044,-0.1207,1275.657,1270.152
83_e6_observer_validation_track_40hz_20260914,942,947,947,23.6400013,23641,98545,-1.6588,3.5653,0.0598,-0.0105,0.0194,0.9119,0.4098,0.0269,0.035,2.2973,1.796,0.2707,0.0555,-0.0402,0.0387,1.7313,-0.6197,3.1657,-0.0947,1276.396,1270.935
83_e6_observer_validation_track_40hz_20260914,943,948,948,23.665,23666,98643,-1.6893,3.5981,0.0597,-0.0107,0.0195,0.9207,0.3895,0.0276,0.0349,2.3416,1.7879,0.278,0.0545,-0.0434,0.0412,1.7773,-0.6068,3.2165,-0.0999,1277.169,1271.753
83_e6_observer_validation_track_40hz_20260914,944,949,949,23.69,23691,98740,-1.7211,3.6293,0.0597,-0.0109,0.0196,0.9294,0.3684,0.0284,0.0348,2.3872,1.779,0.2868,0.0536,-0.0438,0.0461,1.8346,-0.6475,3.3133,-0.1232,1277.938,1272.568
83_e6_observer_validation_track_40hz_20260914,945,950,950,23.7160015,23717,98845,-1.7555,3.66,0.0597,-0.0112,0.0196,0.938,0.3458,0.0291,0.0346,2.4357,1.7724,0.2925,0.0528,-0.0477,0.0482,1.87,-0.637,3.3391,-0.1209,1278.736,1273.415
83_e6_observer_validation_track_40hz_20260914,946,951,951,23.7410011,23742,98939,-1.7898,3.6879,0.0597,-0.0115,0.0196,0.946,0.3234,0.0297,0.0346,2.4833,1.7659,0.2985,0.0521,-0.0488,0.0517,1.9084,-0.6651,3.399,-0.129,1279.502,1274.23
83_e6_observer_validation_track_40hz_20260914,947,952,952,23.7650013,23766,99034,-1.8238,3.713,0.0597,-0.0119,0.0196,0.9532,0.3014,0.0302,0.0345,2.5296,1.7612,0.3021,0.0515,-0.0514,0.0535,1.9307,-0.6607,3.4243,-0.1096,1280.238,1275.012
83_e6_observer_validation_track_40hz_20260914,948,953,953,23.79,23791,99128,-1.8605,3.7374,0.0596,-0.0122,0.0195,0.9603,0.278,0.0308,0.0343,2.5786,1.7639,0.3069,0.0509,-0.0503,0.0505,1.9651,-0.4184,3.5252,-0.1262,1281.017,1275.834
83_e6_observer_validation_track_40hz_20260914,949,954,954,23.8160019,23817,99231,-1.8999,3.7608,0.0596,-0.0125,0.0195,0.9672,0.253,0.0314,0.0341,2.6305,1.7631,0.3129,0.0502,-0.0512,0.057,2.0038,-0.5621,3.5869,-0.1246,1281.829,1276.688
83_e6_observer_validation_track_40hz_20260914,950,955,955,23.8400021,23841,99321,-1.9372,3.7806,0.0596,-0.0129,0.0195,0.9731,0.2293,0.032,0.0341,2.6794,1.7594,0.3189,0.0497,-0.0519,0.0628,2.043,-0.6748,3.6478,-0.1183,1282.575,1277.48
83_e6_observer_validation_track_40hz_20260914,951,956,956,23.8650017,23866,99404,-1.977,3.7991,0.0596,-0.0134,0.0195,0.9787,0.2038,0.0327,0.0341,2.7315,1.7525,0.3263,0.049,-0.0533,0.0689,2.0914,-0.7915,3.7074,-0.1565,1283.357,1278.301
83_e6_observer_validation_track_40hz_20260914,952,957,957,23.891,23892,99499,-2.0192,3.8161,0.0596,-0.0138,0.0195,0.984,0.1766,0.0334,0.0341,2.7871,1.7493,0.3348,0.0484,-0.0537,0.0695,2.1513,-0.677,3.8251,-0.1744,1284.182,1279.165
83_e6_observer_validation_track_40hz_20260914,953,958,958,23.916,23917,99596,-2.0605,3.8302,0.0596,-0.0143,0.0193,0.9884,0.1498,0.034,0.0341,2.8414,1.7473,0.3387,0.048,-0.058,0.0722,2.1741,-0.7342,3.8303,-0.1509,1284.977,1280.0
83_e6_observer_validation_track_40hz_20260914,954,959,959,23.9410019,23942,99677,-2.1025,3.8419,0.0596,-0.0148,0.0193,0.9922,0.1224,0.0346,0.0341,2.8966,1.7414,0.3448,0.0474,-0.0586,0.078,2.2148,-0.8576,3.8986,-0.1526,1285.772,1280.831
83_e6_observer_validation_track_40hz_20260914,955,960,960,23.9660015,23967,99730,-2.1449,3.8513,0.0596,-0.0153,0.0191,0.9952,0.0948,0.035,0.0342,2.9523,1.7377,0.3469,0.0472,-0.063,0.0785,2.2266,-0.8475,3.8785,-0.1595,1286.571,1281.662
83_e6_observer_validation_track_40hz_20260914,956,961,961,23.9910011,23992,99766,-2.1876,3.8582,0.0596,-0.0159,0.0188,0.9975,0.0669,0.0355,0.0343,3.0083,1.7266,0.3493,0.0469,-0.0666,0.0857,2.2382,-1.1037,3.8445,-0.169,1287.359,1282.483
83_e6_observer_validation_track_40hz_20260914,957,962,962,24.016,24017,99826,-2.2303,3.8627,0.0597,-0.0166,0.0185,0.9989,0.0389,0.0357,0.0346,3.0644,1.7117,0.3497,0.0467,-0.0718,0.0892,2.2363,-1.2463,3.77,-0.1776,1288.131,1283.298
83_e6_observer_validation_track_40hz_20260914,958,963,963,24.04,24041,99903,-2.2711,3.8647,0.0597,-0.0172,0.0181,0.9996,0.0121,0.0358,0.0348,3.1181,1.6949,0.3487,0.0466,-0.0764,0.0905,2.2261,-1.3417,3.6962,-0.1806,1288.865,1284.07
83_e6_observer_validation_track_40hz_20260914,959,964,964,24.0660019,24067,100001,-2.3148,3.8644,0.0598,-0.0179,0.0176,0.9995,-0.0168,0.0359,0.0353,3.1759,1.6666,0.3475,0.0465,-0.0828,0.096,2.2111,-1.63,3.5603,-0.1672,1289.637,1284.889
83_e6_observer_validation_track_40hz_20260914,960,965,965,24.0900021,24091,100094,-2.3543,3.862,0.0599,-0.0186,0.0171,0.9987,-0.0432,0.0357,0.0357,3.2288,1.6426,0.3441,0.0464,-0.0874,0.0917,2.1863,-1.5708,3.4541,-0.1738,1290.337,1285.631
83_e6_observer_validation_track_40hz_20260914,961,966,966,24.1150017,24116,100182,-2.3949,3.8572,0.0599,-0.0192,0.0164,0.9972,-0.0704,0.0354,0.0359,3.2832,1.6262,0.3406,0.0464,-0.088,0.0818,2.1647,-1.2741,3.4194,-0.1672,1291.07,1286.404
83_e6_observer_validation_track_40hz_20260914,962,967,967,24.1400013,24141,100281,-2.4347,3.8504,0.0599,-0.0197,0.0157,0.9949,-0.0972,0.0352,0.0361,3.3371,1.6083,0.3377,0.0462,-0.0896,0.0804,2.1434,-1.3163,3.3441,-0.1611,1291.787,1287.166
83_e6_observer_validation_track_40hz_20260914,963,968,968,24.166,24167,100377,-2.4752,3.8411,0.06,-0.0201,0.015,0.9919,-0.1247,0.0348,0.0362,3.3924,1.5895,0.3338,0.046,-0.0915,0.078,2.1152,-1.3097,3.256,-0.1354,1292.523,1287.948
83_e6_observer_validation_track_40hz_20260914,964,969,969,24.1910019,24192,100474,-2.5133,3.8302,0.0599,-0.0204,0.0142,0.9883,-0.1508,0.0343,0.0361,3.445,1.5862,0.3299,0.0459,-0.0883,0.0643,2.0954,-0.8293,3.2773,-0.1518,1293.243,1288.708
83_e6_observer_validation_track_40hz_20260914,965,970,970,24.2150021,24216,100570,-2.5493,3.8178,0.0599,-0.0206,0.0136,0.9842,-0.1754,0.034,0.0359,3.495,1.5853,0.3273,0.0456,-0.0859,0.0614,2.0797,-0.7511,3.277,-0.123,1293.934,1289.434
83_e6_observer_validation_track_40hz_20260914,966,971,971,24.2400017,24241,100664,-2.5861,3.8031,0.0599,-0.0208,0.0129,0.9793,-0.2008,0.0336,0.0356,3.5467,1.5867,0.3243,0.0455,-0.084,0.0592,2.0608,-0.6781,3.2528,-0.1341,1294.654,1290.19
83_e6_observer_validation_track_40hz_20260914,967,972,972,24.266,24267,100754,-2.6236,3.7857,0.0598,-0.021,0.0122,0.9736,-0.2268,0.0333,0.0353,3.5998,1.5902,0.3208,0.0454,-0.0818,0.0573,2.0385,-0.6128,3.2257,-0.1408,1295.4,1290.979
83_e6_observer_validation_track_40hz_20260914,968,973,973,24.291,24292,100849,-2.6589,3.7671,0.0597,-0.021,0.0116,0.9676,-0.2514,0.033,0.0349,3.6506,1.5997,0.3193,0.0452,-0.0774,0.0522,2.0327,-0.3668,3.2818,-0.1241,1296.13,1291.744
83_e6_observer_validation_track_40hz_20260914,969,974,974,24.3160019,24317,100945,-2.6934,3.7466,0.0597,-0.0211,0.0109,0.9609,-0.2757,0.0327,0.0345,3.701,1.61,0.3161,0.0451,-0.0757,0.0525,2.0114,-0.3814,3.261,-0.1134,1296.859,1292.51
83_e6_observer_validation_track_40hz_20260914,970,975,975,24.3410015,24342,101036,-2.7271,3.7242,0.0596,-0.0211,0.0103,0.9538,-0.2996,0.0324,0.034,3.7508,1.6264,0.313,0.045,-0.0718,0.0481,1.9947,-0.1639,3.2921,-0.1189,1297.599,1293.282
83_e6_observer_validation_track_40hz_20260914,971,976,976,24.3660011,24367,101132,-2.7602,3.6999,0.0595,-0.021,0.0098,0.9461,-0.323,0.0321,0.0334,3.8002,1.6545,0.3096,0.0451,-0.066,0.0399,1.9788,0.2283,3.3638,-0.1148,1298.358,1294.074
83_e6_observer_validation_track_40hz_20260914,972,977,977,24.3900013,24391,101215,-2.7913,3.6746,0.0594,-0.0209,0.0093,0.9383,-0.3451,0.0319,0.0327,3.8471,1.6839,0.3061,0.0451,-0.0621,0.0391,1.958,0.3112,3.3953,-0.1136,1299.098,1294.847
83_e6_observer_validation_track_40hz_20260914,973,978,978,24.415,24416,101309,-2.8231,3.6461,0.0593,-0.0207,0.0089,0.9296,-0.3678,0.0318,0.0319,3.8956,1.7267,0.3037,0.0451,-0.0543,0.0313,1.9514,0.7604,3.5256,-0.1012,1299.9,1295.675
83_e6_observer_validation_track_40hz_20260914,974,979,979,24.4410019,24442,101397,-2.8555,3.614,0.0591,-0.0205,0.0086,0.9201,-0.3911,0.0319,0.031,3.9459,1.7742,0.3024,0.0451,-0.0477,0.0324,1.9475,0.859,3.6232,-0.1033,1300.757,1296.558
83_e6_observer_validation_track_40hz_20260914,975,980,980,24.4660015,24467,101495,-2.8859,3.5809,0.059,-0.0203,0.0083,0.9105,-0.413,0.0319,0.0302,3.9938,1.8192,0.2986,0.0451,-0.0452,0.0363,1.9217,0.8011,3.6406,-0.1024,1301.588,1297.422
83_e6_observer_validation_track_40hz_20260914,976,981,981,24.4900017,24491,101567,-2.9143,3.5469,0.0589,-0.0202,0.008,0.9009,-0.4336,0.0319,0.0294,4.0392,1.866,0.2947,0.0453,-0.0413,0.0351,1.8994,0.9698,3.696,-0.1032,1302.406,1298.273
83_e6_observer_validation_track_40hz_20260914,977,982,982,24.516,24517,101667,-2.944,3.5077,0.0588,-0.0201,0.0077,0.8901,-0.4553,0.032,0.0289,4.0877,1.9062,0.2909,0.0455,-0.0394,0.0463,1.8724,0.5719,3.6949,-0.0702,1303.29,1299.196
83_e6_observer_validation_track_40hz_20260914,978,983,983,24.541,24542,101763,-2.9712,3.468,0.0587,-0.0201,0.0073,0.8794,-0.4756,0.032,0.0284,4.1335,1.9434,0.2852,0.046,-0.0393,0.0482,1.8353,0.5395,3.6657,-0.09,1304.15,1300.099
83_e6_observer_validation_track_40hz_20260914,979,984,984,24.565,24566,101854,-2.9961,3.4281,0.0587,-0.0202,0.0069,0.869,-0.4944,0.032,0.0282,4.1766,1.9702,0.2795,0.0466,-0.0408,0.055,1.7966,0.2447,3.5933,-0.1103,1304.978,1300.966
83_e6_observer_validation_track_40hz_20260914,980,985,985,24.5900021,24591,101950,-3.0206,3.3846,0.0586,-0.0201,0.0065,0.858,-0.5132,0.0318,0.0278,4.2201,2.0166,0.2704,0.0473,-0.0379,0.0396,1.742,0.8864,3.6094,-0.1043,1305.869,1301.896
83_e6_observer_validation_track_40hz_20260914,981,986,986,24.6160011,24617,102052,-3.0447,3.3373,0.0585,-0.02,0.0062,0.8465,-0.532,0.0317,0.0273,4.2643,2.0592,0.2642,0.0477,-0.0354,0.0436,1.703,0.7163,3.6101,-0.0946,1306.808,1302.877
83_e6_observer_validation_track_40hz_20260914,982,987,987,24.641,24642,102153,-3.0662,3.29,0.0585,-0.0199,0.0057,0.8355,-0.5491,0.0314,0.0271,4.3049,2.0914,0.2525,0.0486,-0.0401,0.0487,1.6234,0.4182,3.4321,-0.0921,1307.714,1303.823
83_e6_observer_validation_track_40hz_20260914,983,988,988,24.666,24667,102251,-3.0861,3.2413,0.0585,-0.0198,0.0051,0.8248,-0.5651,0.0308,0.027,4.3433,2.115,0.2381,0.0498,-0.0443,0.051,1.5273,0.1918,3.2196,-0.1034,1308.624,1304.772
83_e6_observer_validation_track_40hz_20260914,984,989,989,24.6910019,24692,102348,-3.1044,3.1912,0.0584,-0.0197,0.0044,0.8146,-0.5796,0.03,0.0269,4.3788,2.1426,0.2204,0.0511,-0.0473,0.0423,1.4111,0.3736,3.0042,-0.0911,1309.547,1305.731
83_e6_observer_validation_track_40hz_20260914,985,990,990,24.7150021,24716,102426,-3.1206,3.1419,0.0584,-0.0193,0.0038,0.8055,-0.5923,0.029,0.0266,4.41,2.1803,0.2021,0.0521,-0.0489,0.0274,1.2916,0.8282,2.8007,-0.0804,1310.45,1306.667
83_e6_observer_validation_track_40hz_20260914,986,991,991,24.7400017,24741,102525,-3.1362,3.0889,0.0583,-0.0189,0.0033,0.7964,-0.6044,0.0282,0.026,4.4404,2.2324,0.1896,0.0526,-0.0432,0.0137,1.2154,1.3491,2.7599,-0.0546,1311.422,1307.668
83_e6_observer_validation_track_40hz_20260914,987,992,992,24.766,24767,102625,-3.1511,3.0318,0.0582,-0.0184,0.003,0.7872,-0.6164,0.0275,0.0253,4.4705,2.2941,0.1811,0.0527,-0.0375,0.0075,1.1649,1.621,2.751,-0.0185,1312.466,1308.742
83_e6_observer_validation_track_40hz_20260914,988,993,993,24.791,24792,102723,-3.1643,2.9751,0.058,-0.0178,0.0027,0.779,-0.6268,0.0265,0.0244,4.497,2.361,0.1645,0.0531,-0.0408,0.0001,1.0558,1.8708,2.5255,-0.0117,1313.5,1309.805
83_e6_observer_validation_track_40hz_20260914,989,994,994,24.8160019,24817,102819,-3.1764,2.9163,0.0579,-0.0173,0.0024,0.7711,-0.6364,0.0257,0.0236,4.5219,2.4295,0.1549,0.053,-0.0358,-0.0016,0.9982,1.9987,2.4864,-0.0055,1314.567,1310.895
