simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
74.0600052,74.08501,74061.0,74086.0,25.0,0.025004799999990723,1.1177,-4.1065,-33.120901672210806,7.4696,0.0284,0.3903,2964.0,0.292,-0.05,0.299,-0.0058,-0.0058,7.543471653445612,4233.954,4214.558,0.0,0.0,1.0929,-4.2913,-33.11960347272496,7.4381,-0.0176,-0.1102
74.08501,74.11,74086.0,74111.0,25.0,0.02499000000000251,1.0929,-4.2913,-33.11960347272496,7.4381,-0.0176,-0.1102,2965.0,0.284,-0.071,0.292,-0.0262,-0.0262,7.389755902360459,4237.085,4217.687,0.0,0.0,1.068,-4.4749,-33.12913991458059,7.3816,-0.0597,-0.5612
74.11,74.135,74111.0,74136.0,25.0,0.025000000000005684,1.068,-4.4749,-33.12913991458059,7.3816,-0.0597,-0.5612,2966.0,0.0,-0.085,0.284,-0.0372,-0.0372,7.206259999998327,4240.146,4220.733,0.0,0.0,1.0414,-4.6565,-33.14708682011815,7.2977,-0.0842,-0.8044
74.135,74.1590042,74136.0,74160.0,24.0,0.024004199999993148,1.0414,-4.6565,-33.14708682011815,7.2977,-0.0842,-0.8044,2967.0,0.0,-0.052,0.0,-0.0445,-0.0445,0.44610943085007737,4240.388,4220.854,0.0,0.0,1.013,-4.8274,-33.168622420962734,7.1342,-0.1003,-0.9498
74.1590042,74.1850052,74160.0,74186.0,26.0,0.026001000000007934,1.013,-4.8274,-33.168622420962734,7.1342,-0.1003,-0.9498,2968.0,0.0,-0.02,0.0,-0.0272,-0.0272,0.0,4240.388,4220.854,0.0,0.0,0.9792,-5.0073,-33.18630450091324,6.9448,-0.0637,-0.5756
74.1850052,74.21001,74186.0,74211.0,25.0,0.025004799999990723,0.9792,-5.0073,-33.18630450091324,6.9448,-0.0637,-0.5756,2969.0,0.0,0.011,0.0,-0.0105,-0.0105,0.0,4240.388,4220.854,0.0,0.0,0.9449,-5.1752,-33.194271835376156,6.7644,-0.0289,-0.2166
74.21001,74.235,74211.0,74236.0,25.0,0.02499000000000251,0.9449,-5.1752,-33.194271835376156,6.7644,-0.0289,-0.2166,2970.0,0.0,0.05,0.0,0.0058,0.0058,0.0,4240.388,4220.854,0.0,0.0,0.9105,-5.3385,-33.19365925419842,6.5851,0.0041,0.1142
74.235,74.26,74236.0,74261.0,25.0,0.025000000000005684,0.9105,-5.3385,-33.19365925419842,6.5851,0.0041,0.1142,2971.0,0.0,0.035,0.0,0.0262,0.0262,0.0,4240.388,4220.854,0.0,0.0,0.8774,-5.4975,-33.18474164843322,6.4071,0.0464,0.5076
74.26,74.285,74261.0,74286.0,25.0,0.024999999999991473,0.8774,-5.4975,-33.18474164843322,6.4071,0.0464,0.5076,2972.0,0.0,0.017,0.0,0.0183,0.0183,0.0,4240.388,4220.854,0.0,0.0,0.8466,-5.6525,-33.174861231646474,6.2292,0.0314,0.3546
74.285,74.3100052,74286.0,74311.0,25.0,0.02500520000000961,0.8466,-5.6525,-33.174861231646474,6.2292,0.0314,0.3546,2973.0,0.0,-0.009,0.0,0.0089,0.0089,0.0,4240.388,4220.854,0.0,0.0,0.8181,-5.8034,-33.16941370947447,6.0527,0.0133,0.1701
74.3100052,74.33401,74311.0,74335.0,24.0,0.02400480000000016,0.8181,-5.8034,-33.16941370947447,6.0527,0.0133,0.1701,2974.0,0.0,-0.058,0.0,-0.0047,-0.0047,0.0,4240.388,4220.854,0.0,0.0,0.792,-5.9443,-33.16984966586769,5.8851,-0.0125,-0.0778
74.33401,74.36,74335.0,74361.0,26.0,0.025989999999993074,0.792,-5.9443,-33.16984966586769,5.8851,-0.0125,-0.0778,2975.0,0.0,-0.06,0.0,-0.0304,-0.0304,0.0,4240.388,4220.854,0.0,0.0,0.7644,-6.0925,-33.17900977618966,5.7057,-0.062,-0.519
74.36,74.385,74361.0,74386.0,25.0,0.025000000000005684,0.7644,-6.0925,-33.17900977618966,5.7057,-0.062,-0.519,2976.0,0.0,-0.06,0.0,-0.0314,-0.0314,0.0,4240.388,4220.854,0.0,0.0,0.7371,-6.2304,-33.19227946054245,5.532,-0.0647,-0.5286
74.385,74.41,74386.0,74411.0,25.0,0.024999999999991473,0.7371,-6.2304,-33.19227946054245,5.532,-0.0647,-0.5286,2977.0,0.19,-0.048,0.0,-0.0314,-0.0314,0.0,4240.388,4220.854,0.0,0.0,0.7089,-6.3636,-33.205288474330246,5.3598,-0.0644,-0.5117
74.41,74.4350052,74411.0,74436.0,25.0,0.02500520000000961,0.7089,-6.3636,-33.205288474330246,5.3598,-0.0644,-0.5117,2978.0,0.184,0.0,0.19,-0.0251,-0.0251,4.4170012637350755,4242.224,4222.762,0.0,0.0,0.68,-6.4922,-33.21582661839314,5.1885,-0.0524,-0.3887
74.4350052,74.46001,74436.0,74461.0,25.0,0.025004799999990723,0.68,-6.4922,-33.21582661839314,5.1885,-0.0524,-0.3887,2979.0,0.181,0.014,0.184,0.0,0.0,4.716734387000039,4244.223,4224.761,0.0,0.0,0.6508,-6.6166,-33.218606425326584,5.0281,-0.006,0.0
74.46001,74.485,74461.0,74486.0,25.0,0.02499000000000251,0.6508,-6.6166,-33.218606425326584,5.0281,-0.006,0.0,2980.0,0.179,0.035,0.181,0.0073,0.0073,4.62863145257982,4246.183,4226.722,0.0,0.0,0.6223,-6.7372,-33.2164235759322,4.8833,0.0089,0.1089
74.485,74.51,74486.0,74511.0,25.0,0.025000000000005684,0.6223,-6.7372,-33.2164235759322,4.8833,0.0089,0.1089,2981.0,0.176,0.041,0.179,0.0183,0.0183,4.560699999998705,4248.114,4228.656,0.0,0.0,0.595,-6.8547,-33.21078403100287,4.7603,0.0289,0.2624
74.51,74.535,74511.0,74536.0,25.0,0.024999999999991473,0.595,-6.8547,-33.21078403100287,4.7603,0.0289,0.2624,2982.0,0.174,0.013,0.176,0.0215,0.0215,4.482820000001503,4250.012,4230.557,0.0,0.0,0.5691,-6.9695,-33.203466680541496,4.65,0.0353,0.2999
74.535,74.5600052,74536.0,74561.0,25.0,0.02500520000000961,0.5691,-6.9695,-33.203466680541496,4.65,0.0353,0.2999,2983.0,0.172,0.008,0.174,0.0068,0.0068,4.4287988098457385,4251.887,4232.436,0.0,0.0,0.5445,-7.0819,-33.200012480000154,4.556,0.0108,0.0942
74.5600052,74.58501,74561.0,74586.0,25.0,0.025004799999990723,0.5445,-7.0819,-33.200012480000154,4.556,0.0108,0.0942,2984.0,0.169,-0.016,0.172,0.0042,0.0042,4.3675214358861965,4253.74,4234.285,0.0,0.0,0.5206,-7.1923,-33.19843137792445,4.4736,0.0058,0.0568
74.58501,74.61,74586.0,74611.0,25.0,0.02499000000000251,0.5206,-7.1923,-33.19843137792445,4.4736,0.0058,0.0568,2985.0,0.168,-0.033,0.169,-0.0084,-0.0084,4.3016406562623475,4255.565,4236.104,0.0,0.0,0.4973,-7.3008,-33.200003732288124,4.3933,-0.0148,-0.1084
74.61,74.635,74611.0,74636.0,25.0,0.025000000000005684,0.4973,-7.3008,-33.200003732288124,4.3933,-0.0148,-0.1084,2986.0,0.166,-0.026,0.168,-0.0173,-0.0173,4.259799999999718,4257.372,4237.907,0.0,0.0,0.4741,-7.4073,-33.204864191863734,4.3265,-0.03,-0.2222
74.635,74.66,74636.0,74661.0,25.0,0.024999999999991473,0.4741,-7.4073,-33.204864191863734,4.3265,-0.03,-0.2222,2987.0,0.164,-0.037,0.166,-0.0136,-0.0136,4.20788000000013,4259.155,4239.69,0.0,0.0,0.4507,-7.5122,-33.20942204577568,4.2654,-0.0246,-0.1723
74.66,74.6850052,74661.0,74686.0,25.0,0.02500520000000961,0.4507,-7.5122,-33.20942204577568,4.2654,-0.0246,-0.1723,2988.0,0.163,-0.035,0.164,-0.0194,-0.0194,4.16335402236228,4260.923,4241.451,0.0,0.0,0.4272,-7.6155,-33.21512115356076,4.2068,-0.0335,-0.2422
74.6850052,74.71001,74686.0,74711.0,25.0,0.025004799999990723,0.4272,-7.6155,-33.21512115356076,4.2068,-0.0335,-0.2422,2989.0,0.161,-0.026,0.163,-0.0183,-0.0183,4.1280274187368935,4262.677,4243.196,0.0,0.0,0.4033,-7.7174,-33.22081075817229,4.1571,-0.032,-0.2264
74.71001,74.734,74711.0,74735.0,24.0,0.023989999999997735,0.4033,-7.7174,-33.22081075817229,4.1571,-0.032,-0.2264,2990.0,0.161,-0.046,0.161,-0.0136,-0.0136,4.075156315132065,4264.333,4244.854,0.0,0.0,0.3801,-7.8139,-33.22520838042159,4.11,-0.0244,-0.1658
74.734,74.76,74735.0,74761.0,26.0,0.02600000000001046,0.3801,-7.8139,-33.22520838042159,4.11,-0.0244,-0.1658,2991.0,0.156,-0.058,0.161,-0.0241,-0.0241,4.073269230767757,4266.129,4246.648,0.0,0.0,0.3548,-7.9172,-33.23206587912786,4.0704,-0.0403,-0.292
74.76,74.785,74761.0,74786.0,25.0,0.024999999999991473,0.3548,-7.9172,-33.23206587912786,4.0704,-0.0403,-0.292,2992.0,0.154,-0.067,0.156,-0.0304,-0.0304,3.961260000001317,4267.811,4248.323,0.0,0.0,0.33,-8.0152,-33.24064464030906,4.0115,-0.0505,-0.3621
74.785,74.8100052,74786.0,74811.0,25.0,0.02500520000000961,0.33,-8.0152,-33.24064464030906,4.0115,-0.0505,-0.3621,2993.0,0.151,-0.094,0.154,-0.0351,-0.0351,3.9038080079330815,4269.47,4249.973,0.0,0.0,0.3046,-8.1115,-33.25078680267454,3.9528,-0.0579,-0.4125
74.8100052,74.83501,74811.0,74836.0,25.0,0.025004799999990723,0.3046,-8.1115,-33.25078680267454,3.9528,-0.0579,-0.4125,2994.0,0.148,-0.093,0.151,-0.0492,-0.0492,3.842522235731701,4271.104,4251.596,0.0,0.0,0.2787,-8.206,-33.26410766857799,3.8877,-0.0793,-0.57
74.83501,74.86,74836.0,74861.0,25.0,0.02499000000000251,0.2787,-8.206,-33.26410766857799,3.8877,-0.0793,-0.57,2995.0,0.146,-0.098,0.148,-0.0487,-0.0487,3.76216486594588,4272.704,4253.183,0.0,0.0,0.2519,-8.2986,-33.278131034044506,3.8207,-0.0789,-0.5535
74.86,74.885,74861.0,74886.0,25.0,0.025000000000005684,0.2519,-8.2986,-33.278131034044506,3.8207,-0.0789,-0.5535,2996.0,0.143,-0.103,0.146,-0.0513,-0.0513,3.7075599999989506,4274.281,4254.748,0.0,0.0,0.2242,-8.3892,-33.29243447402979,3.7574,-0.0822,-0.5737
74.885,74.91,74886.0,74911.0,25.0,0.024999999999991473,0.2242,-8.3892,-33.29243447402979,3.7574,-0.0822,-0.5737,2997.0,0.139,-0.095,0.143,-0.0539,-0.0539,3.633220000001986,4275.826,4256.282,0.0,0.0,0.1957,-8.4779,-33.30722034329226,3.6909,-0.0854,-0.5919
74.91,74.9340057,74911.0,74935.0,24.0,0.02400570000000357,0.1957,-8.4779,-33.30722034329226,3.6909,-0.0854,-0.5919,2998.0,0.0,-0.102,0.139,-0.0497,-0.0497,3.546532698482983,4277.275,4257.719,0.0,0.0,0.1677,-8.561,-33.320269762119736,3.6181,-0.0785,-0.5339
74.9340057,74.96001,74935.0,74961.0,26.0,0.02600429999999676,0.1677,-8.561,-33.320269762119736,3.6181,-0.0785,-0.5339,2999.0,0.0,-0.109,0.0,-0.0534,-0.0534,0.20079371488630865,4277.393,4257.778,0.0,0.0,0.1371,-8.6478,-33.33494178146722,3.4604,-0.0807,-0.5587
74.96001,74.985,74961.0,74986.0,25.0,0.02499000000000251,0.1371,-8.6478,-33.33494178146722,3.4604,-0.0807,-0.5587,3000.0,0.0,-0.113,0.0,-0.0571,-0.0571,0.0,4277.393,4257.778,0.0,0.0,0.1078,-8.7271,-33.34933880301239,3.3019,-0.0831,-0.57
74.985,75.01,74986.0,75011.0,25.0,0.025000000000005684,0.1078,-8.7271,-33.34933880301239,3.3019,-0.0831,-0.57,3001.0,0.0,-0.129,0.0,-0.0592,-0.0592,0.0,4277.393,4257.778,0.0,0.0,0.0789,-8.8023,-33.36389748221963,3.1448,-0.0831,-0.5627
75.01,75.0340042,75011.0,75035.0,24.0,0.024004199999993148,0.0789,-8.8023,-33.36389748221963,3.1448,-0.0831,-0.5627,3002.0,0.0,-0.133,0.0,-0.0675,-0.0675,0.0,4277.393,4257.778,0.0,0.0,0.0514,-8.8706,-33.378457865667,2.9944,-0.0907,-0.612
75.0340042,75.0600052,75035.0,75061.0,26.0,0.026001000000007934,0.0514,-8.8706,-33.378457865667,2.9944,-0.0907,-0.612,3003.0,0.0,-0.143,0.0,-0.0696,-0.0696,0.0,4277.393,4257.778,0.0,0.0,0.0221,-8.9405,-33.394396901975554,2.8332,-0.0898,-0.5968
75.0600052,75.08501,75061.0,75086.0,25.0,0.025004799999990723,0.0221,-8.9405,-33.394396901975554,2.8332,-0.0898,-0.5968,3004.0,0.0,-0.158,0.0,-0.0749,-0.0749,0.0,4277.393,4257.778,0.0,0.0,-0.0056,-9.0035,-33.40972258734611,2.679,-0.092,-0.6068
75.08501,75.11,75086.0,75111.0,25.0,0.02499000000000251,-0.0056,-9.0035,-33.40972258734611,2.679,-0.092,-0.6068,3005.0,0.102,-0.165,0.0,-0.0827,-0.0827,0.0,4277.393,4257.778,0.0,0.0,-0.0326,-9.0627,-33.425831586080065,2.5257,-0.0965,-0.6324
75.11,75.135,75111.0,75136.0,25.0,0.025000000000005684,-0.0326,-9.0627,-33.425831586080065,2.5257,-0.0965,-0.6324,3006.0,0.102,-0.175,0.102,-0.0864,-0.0864,2.3658999999995904,4278.381,4258.795,0.0,0.0,-0.0597,-9.1192,-33.44191920356806,2.5056,-0.1003,-0.6447
75.135,75.16,75136.0,75161.0,25.0,0.024999999999991473,-0.0597,-9.1192,-33.44191920356806,2.5056,-0.1003,-0.6447,3007.0,0.102,-0.182,0.102,-0.0916,-0.0916,2.5582400000004775,4279.475,4259.869,0.0,0.0,-0.0877,-9.1754,-33.4588891531379,2.5108,-0.1061,-0.6851
75.16,75.1850052,75161.0,75186.0,25.0,0.02500520000000961,-0.0877,-9.1754,-33.4588891531379,2.5108,-0.1061,-0.6851,3008.0,0.102,-0.182,0.102,-0.0953,-0.0953,2.5541687329025313,4280.567,4260.942,0.0,0.0,-0.1167,-9.2312,-33.47648151840704,2.5142,-0.1103,-0.7133
75.1850052,75.21001,75186.0,75211.0,25.0,0.025004799999990723,-0.1167,-9.2312,-33.47648151840704,2.5142,-0.1103,-0.7133,3009.0,0.102,-0.204,0.102,-0.0953,-0.0953,2.561288232660606,4281.661,4262.019,0.0,0.0,-0.1468,-9.2865,-33.49440869991551,2.517,-0.1105,-0.7137
75.21001,75.235,75211.0,75236.0,25.0,0.02499000000000251,-0.1468,-9.2865,-33.49440869991551,2.517,-0.1105,-0.7137,3010.0,0.1,-0.224,0.102,-0.1068,-0.1068,2.555722288914193,4282.753,4263.092,0.0,0.0,-0.1779,-9.3412,-33.51386027335634,2.5167,-0.1229,-0.8009
75.235,75.26,75236.0,75261.0,25.0,0.025000000000005684,-0.1779,-9.3412,-33.51386027335634,2.5167,-0.1229,-0.8009,3011.0,0.1,-0.243,0.1,-0.1173,-0.1173,2.5263800000011254,4283.837,4264.149,0.0,0.0,-0.2099,-9.3951,-33.5354567159342,2.4982,-0.1339,-0.8734
75.26,75.285,75261.0,75286.0,25.0,0.024999999999991473,-0.2099,-9.3951,-33.5354567159342,2.4982,-0.1339,-0.8734,3012.0,0.1,-0.276,0.1,-0.1272,-0.1272,2.5133999999999124,4284.91,4265.206,0.0,0.0,-0.243,-9.4479,-33.55866375622702,2.4845,-0.1445,-0.9429
75.285,75.3100052,75286.0,75311.0,25.0,0.02500520000000961,-0.243,-9.4479,-33.55866375622702,2.4845,-0.1445,-0.9429,3013.0,0.101,-0.296,0.1,-0.1445,-0.1445,2.509338057683518,4285.983,4266.26,0.0,0.0,-0.2771,-9.4997,-33.58472031013174,2.4728,-0.1628,-1.0678
75.3100052,75.33501,75311.0,75336.0,25.0,0.025004799999990723,-0.2771,-9.4997,-33.58472031013174,2.4728,-0.1628,-1.0678,3014.0,0.101,-0.314,0.101,-0.155,-0.155,2.5341534425390626,4287.067,4267.324,0.0,0.0,-0.3125,-9.5504,-33.612915978684796,2.4739,-0.175,-1.1465
75.33501,75.36,75336.0,75361.0,25.0,0.02499000000000251,-0.3125,-9.5504,-33.612915978684796,2.4739,-0.175,-1.1465,3015.0,0.101,-0.345,0.101,-0.1644,-0.1644,2.533293317326358,4288.15,4268.387,0.0,0.0,-0.3494,-9.6,-33.64298901480953,2.4741,-0.1858,-1.2171
75.36,75.384,75361.0,75385.0,24.0,0.02400000000000091,-0.3494,-9.6,-33.64298901480953,2.4741,-0.1858,-1.2171,3016.0,0.101,-0.364,0.101,-0.1806,-0.1806,2.5419166666679476,4289.197,4269.408,0.0,0.0,-0.3862,-9.6465,-33.674319897891735,2.4701,-0.2033,-1.3375
75.384,75.41,75385.0,75411.0,26.0,0.02599999999999625,-0.3862,-9.6465,-33.674319897891735,2.4701,-0.2033,-1.3375,3017.0,0.101,-0.393,0.101,-0.1906,-0.1906,2.5347307692305323,4290.335,4270.504,0.0,0.0,-0.4278,-9.6955,-33.71068083349803,2.4668,-0.2151,-1.4103
75.41,75.4340057,75411.0,75435.0,24.0,0.02400570000000357,-0.4278,-9.6955,-33.71068083349803,2.4668,-0.2151,-1.4103,3018.0,0.1,-0.417,0.101,-0.2058,-0.2058,2.535168730759526,4291.383,4271.519,0.0,0.0,-0.4676,-9.7392,-33.74653016578445,2.4606,-0.2314,-1.5216
75.4340057,75.46001,75435.0,75461.0,26.0,0.02600429999999676,-0.4676,-9.7392,-33.74653016578445,2.4606,-0.2314,-1.5216,3019.0,0.1,-0.417,0.1,-0.2183,-0.2183,2.512757505488923,4292.512,4272.605,0.0,0.0,-0.5123,-9.7846,-33.78772413861557,2.4455,-0.245,-1.6064
75.46001,75.485,75461.0,75486.0,25.0,0.02499000000000251,-0.5123,-9.7846,-33.78772413861557,2.4455,-0.245,-1.6064,3020.0,0.1,-0.432,0.1,-0.2183,-0.2183,2.5108643457395976,4293.595,4273.649,0.0,0.0,-0.5569,-9.8263,-33.827969109105425,2.4391,-0.2453,-1.6017
75.485,75.51,75486.0,75511.0,25.0,0.025000000000005684,-0.5569,-9.8263,-33.827969109105425,2.4391,-0.2453,-1.6017,3021.0,0.101,-0.453,0.1,-0.2262,-0.2262,2.514579999998724,4294.678,4274.697,0.0,0.0,-0.603,-9.866,-33.86912541024577,2.4316,-0.2534,-1.656
75.51,75.535,75511.0,75536.0,25.0,0.024999999999991473,-0.603,-9.866,-33.86912541024577,2.4316,-0.2534,-1.656,3022.0,0.101,-0.463,0.101,-0.2372,-0.2372,2.528740000000897,4295.768,4275.75,0.0,0.0,-0.6507,-9.9037,-33.911914671832875,2.431,-0.2653,-1.7381
75.535,75.5600052,75536.0,75561.0,25.0,0.02500520000000961,-0.6507,-9.9037,-33.911914671832875,2.431,-0.2653,-1.7381,3023.0,0.101,-0.482,0.101,-0.2424,-0.2424,2.5329331499037693,4296.861,4276.804,0.0,0.0,-0.6999,-9.9393,-33.95628204008011,2.4314,-0.2718,-1.7771
75.5600052,75.58501,75561.0,75586.0,25.0,0.025004799999990723,-0.6999,-9.9393,-33.95628204008011,2.4314,-0.2718,-1.7771,3024.0,0.101,-0.488,0.101,-0.2524,-0.2524,2.5329736690564033,4297.954,4277.858,0.0,0.0,-0.7507,-9.9726,-34.0020050162223,2.4272,-0.2823,-1.8478
75.58501,75.61,75586.0,75611.0,25.0,0.02499000000000251,-0.7507,-9.9726,-34.0020050162223,2.4272,-0.2823,-1.8478,3025.0,0.101,-0.493,0.101,-0.2555,-0.2555,2.5380152060817487,4299.047,4278.915,0.0,0.0,-0.8029,-10.0035,-34.04865911437739,2.4255,-0.2863,-1.8697
75.61,75.634,75611.0,75635.0,24.0,0.02400000000000091,-0.8029,-10.0035,-34.04865911437739,2.4255,-0.2863,-1.8697,3026.0,0.101,-0.507,0.101,-0.2581,-0.2581,2.5345416666675633,4300.098,4279.926,0.0,0.0,-0.8542,-10.0308,-34.09404490475282,2.4238,-0.2893,-1.8877
75.634,75.66,75635.0,75661.0,26.0,0.02599999999999625,-0.8542,-10.0308,-34.09404490475282,2.4238,-0.2893,-1.8877,3027.0,0.101,-0.506,0.101,-0.2655,-0.2655,2.531326923077024,4301.233,4281.022,0.0,0.0,-0.9111,-10.0577,-34.144062817039,2.4189,-0.2969,-1.9382
75.66,75.6840057,75661.0,75685.0,24.0,0.02400570000000357,-0.9111,-10.0577,-34.144062817039,2.4189,-0.2969,-1.9382,3028.0,0.101,-0.513,0.101,-0.2649,-0.2649,2.5388553551858575,4302.284,4282.037,0.0,0.0,-0.9647,-10.0798,-34.190571554200844,2.4184,-0.2969,-1.9337
75.6840057,75.71001,75685.0,75711.0,26.0,0.02600429999999676,-0.9647,-10.0798,-34.190571554200844,2.4184,-0.2969,-1.9337,3029.0,0.101,-0.519,0.101,-0.2686,-0.2686,2.530908349772973,4303.419,4283.133,0.0,0.0,-1.0239,-10.101,-34.241371587775916,2.4156,-0.3006,-1.9586
75.71001,75.735,75711.0,75736.0,25.0,0.02499000000000251,-1.0239,-10.101,-34.241371587775916,2.4156,-0.3006,-1.9586,3030.0,0.101,-0.518,0.101,-0.2717,-0.2717,2.5344737895154745,4304.512,4284.187,0.0,0.0,-1.0816,-10.1185,-34.290897074776396,2.4129,-0.304,-1.9796
75.735,75.76,75736.0,75761.0,25.0,0.025000000000005684,-1.0816,-10.1185,-34.290897074776396,2.4129,-0.304,-1.9796,3031.0,0.1,-0.527,0.101,-0.2712,-0.2712,2.532279999999106,4305.605,4285.24,0.0,0.0,-1.1401,-10.133,-34.340293584029425,2.4126,-0.3037,-1.9753
75.76,75.785,75761.0,75786.0,25.0,0.024999999999991473,-1.1401,-10.133,-34.340293584029425,2.4126,-0.3037,-1.9753,3032.0,0.099,-0.523,0.1,-0.2759,-0.2759,2.5193000000011168,4306.692,4286.288,0.0,0.0,-1.1992,-10.1446,-34.39035903098038,2.4016,-0.3079,-2.0014
75.785,75.8100052,75786.0,75811.0,25.0,0.02500520000000961,-1.1992,-10.1446,-34.39035903098038,2.4016,-0.3079,-2.0014,3033.0,0.099,-0.521,0.099,-0.2738,-0.2738,2.485742965463267,4307.765,4287.322,0.0,0.0,-1.2584,-10.1532,-34.44011685428465,2.3893,-0.305,-1.9761
75.8100052,75.83501,75811.0,75836.0,25.0,0.025004799999990723,-1.2584,-10.1532,-34.44011685428465,2.3893,-0.305,-1.9761,3034.0,0.098,-0.522,0.099,-0.2728,-0.2728,2.478704088815464,4308.838,4288.35,0.0,0.0,-1.3177,-10.1588,-34.48919116842181,2.381,-0.303,-1.9615
75.83501,75.86,75836.0,75861.0,25.0,0.02499000000000251,-1.3177,-10.1588,-34.48919116842181,2.381,-0.303,-1.9615,3035.0,0.098,-0.517,0.098,-0.2733,-0.2733,2.463645458182476,4309.905,4289.37,0.0,0.0,-1.377,-10.1615,-34.53823124270163,2.3673,-0.3023,-1.9545
75.86,75.885,75861.0,75886.0,25.0,0.025000000000005684,-1.377,-10.1615,-34.53823124270163,2.3673,-0.3023,-1.9545,3036.0,0.098,-0.519,0.098,-0.2707,-0.2707,2.453220000000189,4310.969,4290.385,0.0,0.0,-1.4361,-10.1613,-34.58685445062059,2.3601,-0.2988,-1.9293
75.885,75.91,75886.0,75911.0,25.0,0.024999999999991473,-1.4361,-10.1613,-34.58685445062059,2.3601,-0.2988,-1.9293,3037.0,0.098,-0.517,0.098,-0.2717,-0.2717,2.455580000000992,4312.032,4291.403,0.0,0.0,-1.4949,-10.1582,-34.635091958799364,2.354,-0.299,-1.9318
75.91,75.9350052,75911.0,75936.0,25.0,0.02500520000000961,-1.4949,-10.1582,-34.635091958799364,2.354,-0.299,-1.9318,3038.0,0.099,-0.516,0.098,-0.2707,-0.2707,2.4515300817414887,4313.096,4292.417,0.0,0.0,-1.5534,-10.1523,-34.6833705395982,2.3511,-0.2977,-1.9218
75.9350052,75.96001,75936.0,75961.0,25.0,0.025004799999990723,-1.5534,-10.1523,-34.6833705395982,2.3511,-0.2977,-1.9218,3039.0,0.099,-0.519,0.099,-0.2702,-0.2702,2.466906353981363,4314.16,4293.444,0.0,0.0,-1.6116,-10.1436,-34.73152008594633,2.3569,-0.2974,-1.9223
75.96001,75.985,75961.0,75986.0,25.0,0.02499000000000251,-1.6116,-10.1436,-34.73152008594633,2.3569,-0.2974,-1.9223,3040.0,0.1,-0.514,0.099,-0.2717,-0.2717,2.468367346937866,4315.226,4294.469,0.0,0.0,-1.6694,-10.1321,-34.779775567943716,2.3599,-0.2993,-1.936
75.985,76.01,75986.0,76011.0,25.0,0.025000000000005684,-1.6694,-10.1321,-34.779775567943716,2.3599,-0.2993,-1.936,3041.0,0.102,-0.51,0.1,-0.2691,-0.2691,2.4827199999997527,4316.296,4295.503,0.0,0.0,-1.7267,-10.1177,-34.827969035876265,2.3716,-0.2977,-1.926
76.01,76.035,76011.0,76036.0,25.0,0.024999999999991473,-1.7267,-10.1177,-34.827969035876265,2.3716,-0.2977,-1.926,3042.0,0.102,-0.502,0.102,-0.267,-0.267,2.5381800000017494,4317.39,4296.56,0.0,0.0,-1.7838,-10.1005,-34.87609088129784,2.3943,-0.2974,-1.9288
76.035,76.0600052,76036.0,76061.0,25.0,0.02500520000000961,-1.7838,-10.1005,-34.87609088129784,2.3943,-0.2974,-1.9288,3043.0,0.103,-0.491,0.102,-0.2628,-0.2628,2.531753395291415,4318.482,4297.614,0.0,0.0,-1.8404,-10.0804,-34.92397170177824,2.4129,-0.2949,-1.9116
76.0600052,76.08501,76061.0,76086.0,25.0,0.025004799999990723,-1.8404,-10.0804,-34.92397170177824,2.4129,-0.2949,-1.9116,3044.0,0.103,-0.483,0.103,-0.2571,-0.2571,2.5707264205283153,4319.588,4298.687,0.0,0.0,-1.8965,-10.0575,-34.97128482937421,2.4347,-0.2907,-1.8852
76.08501,76.11,76086.0,76111.0,25.0,0.02499000000000251,-1.8965,-10.0575,-34.97128482937421,2.4347,-0.2907,-1.8852,3045.0,0.104,-0.474,0.103,-0.2529,-0.2529,2.5769707883161326,4320.698,4299.76,0.0,0.0,-1.9519,-10.0317,-35.0180187544225,2.4506,-0.2877,-1.8655
76.11,76.135,76111.0,76136.0,25.0,0.025000000000005684,-1.9519,-10.0317,-35.0180187544225,2.4506,-0.2877,-1.8655,3046.0,0.104,-0.467,0.104,-0.2482,-0.2482,2.603079999998489,4321.82,4300.844,0.0,0.0,-2.0064,-10.0032,-35.06416454528575,2.4698,-0.2842,-1.8441
76.135,76.16,76136.0,76161.0,25.0,0.024999999999991473,-2.0064,-10.0032,-35.06416454528575,2.4698,-0.2842,-1.8441,3047.0,0.104,-0.456,0.104,-0.2445,-0.2445,2.603080000001042,4322.943,4301.927,0.0,0.0,-2.0599,-9.9719,-35.10992369354666,2.4839,-0.2815,-1.8265
76.16,76.1850052,76161.0,76186.0,25.0,0.02500520000000961,-2.0599,-9.9719,-35.10992369354666,2.4839,-0.2815,-1.8265,3048.0,0.105,-0.44,0.104,-0.2388,-0.2388,2.597819653511337,4324.062,4303.01,0.0,0.0,-2.1122,-9.9382,-35.15479468660163,2.4955,-0.2763,-1.791
