stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788460467.7279012,11.527831327,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,-0.0017,0.0017378147196982767,0.0,0.0,0.0,0.0,1788460467.7106438,1788460467.710585,1788460467.7107153,1788460467.7105005,1788460467.710585,903.5712,903.5744,0.0,0.0,0.0987088680267334,0.09869194030761719,0.0,0.0,0.0,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760221548,1.0,0.0,4.619917635,24.9805,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864354133605957,0.0,0,24.9805,0.0002,0.0592,0.0,24.9805,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.386303388327054,118,11.386303388327054,118,11.386303388327054,118,11.386303388327054,118,11.386303388327054,122,11.386303388327054,118,11.386303388327054,118,11.386303388327054,118,nan,nan,nan,nan,50.0007235748275,560,24.923614567161433,97,9.90113338115396,212,9.90113338115396,212,11.386303388327054,118,11.386303388327054,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460467.7080538,0.0,0.0,0.0,1788460463.0303774
1788460467.7478657,11.54779594,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,-0.0017,0.0017378147196982767,0.0,0.0,0.0,0.0,1788460467.7106438,1788460467.710585,1788460467.7107153,1788460467.7105005,1788460467.710585,903.5712,903.5744,0.0,0.0,0.0987088680267334,0.09869194030761719,0.0,0.0,0.0,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760221548,1.0,0.0,4.639882248,24.9805,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864354133605957,0.0,0,24.9805,0.0002,0.0592,0.0,24.9805,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.386303388327054,118,11.386303388327054,118,11.386303388327054,118,11.386303388327054,118,11.386303388327054,122,11.386303388327054,118,11.386303388327054,118,11.386303388327054,118,nan,nan,nan,nan,50.0007235748275,561,24.923614567161433,97,9.90113338115396,212,9.90113338115396,212,11.386303388327054,118,11.386303388327054,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460467.7280102,0.0,0.0,0.0,1788460463.0303774
1788460467.7680385,11.567968623,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,-0.0017,0.0017378147196982767,0.0,0.0,0.0,0.0,1788460467.7106438,1788460467.710585,1788460467.7107153,1788460467.7105005,1788460467.710585,903.5712,903.5744,0.0,0.0,0.0987088680267334,0.09869194030761719,0.0,0.0,0.0,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760221548,1.0,0.0,4.660054931,24.9805,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864354133605957,0.0,0,24.9805,0.0002,0.0592,0.0,24.9805,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.386303388327054,118,11.386303388327054,118,11.386303388327054,118,11.386303388327054,118,11.386303388327054,122,11.386303388327054,118,11.386303388327054,118,11.386303388327054,118,nan,nan,nan,nan,50.0007235748275,562,24.923614567161433,97,9.90113338115396,212,9.90113338115396,212,11.386303388327054,118,11.386303388327054,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460467.7479408,0.0,0.0,0.0,1788460463.0303774
1788460467.7884247,11.588354978,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,-0.0017,0.0017378147196982767,0.0,0.0,0.0,0.0,1788460467.7106438,1788460467.710585,1788460467.7107153,1788460467.7105005,1788460467.710585,903.5712,903.5744,0.0,0.0,0.0987088680267334,0.09869194030761719,0.0,0.0,0.0,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760221548,1.0,0.0,4.680441286,24.9805,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864354133605957,0.0,0,24.9805,0.0002,0.0592,0.0,24.9805,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.386303388327054,118,11.386303388327054,118,11.386303388327054,118,11.386303388327054,118,11.386303388327054,122,11.386303388327054,118,11.386303388327054,118,11.386303388327054,118,nan,nan,nan,nan,50.0007235748275,563,24.923614567161433,97,9.90113338115396,212,9.90113338115396,212,11.386303388327054,118,11.386303388327054,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460467.7682302,0.0,0.0,0.0,1788460463.0303774
1788460467.8079178,11.607847977,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,-0.0017,0.0017378147196982767,0.0,0.0,0.0,0.0,1788460467.7106438,1788460467.710585,1788460467.7107153,1788460467.7105005,1788460467.710585,903.5712,903.5744,0.0,0.0,0.0987088680267334,0.09869194030761719,0.0,0.0,0.0,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760221548,1.0,0.0,4.699934285,24.9805,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864354133605957,0.0,0,24.9805,0.0002,0.0592,0.0,24.9805,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.386303388327054,118,11.386303388327054,118,11.386303388327054,118,11.386303388327054,118,11.386303388327054,122,11.386303388327054,118,11.386303388327054,118,11.386303388327054,118,nan,nan,nan,nan,50.0007235748275,564,24.923614567161433,97,9.90113338115396,212,9.90113338115396,212,11.386303388327054,118,11.386303388327054,118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460467.788679,0.0,0.0,0.0,1788460463.0303774
1788460467.8278205,11.627750812,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788460467.8110077,1788460467.8108692,1788460467.8112047,1788460467.8107202,1788460467.8108692,903.5712,903.5744,0.0,0.0,0.1002197265625,0.10028409957885742,0.0,0.0,0.0,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760221548,1.0,0.0,4.71983712,24.9805,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048937797546387,0.0,0,24.9805,0.0002,0.0592,0.0,24.9805,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.386303388327054,119,11.386303388327054,119,11.386303388327054,119,11.386303388327054,119,11.386303388327054,123,11.386303388327054,119,11.386303388327054,119,11.386303388327054,119,nan,nan,nan,nan,50.0007235748275,565,24.923614567161433,97,9.90113338115396,213,9.90113338115396,213,11.386303388327054,119,11.386303388327054,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460467.8080168,0.0,0.0,0.0,1788460463.0303774
1788460467.8478281,11.647758319,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788460467.8110077,1788460467.8108692,1788460467.8112047,1788460467.8107202,1788460467.8108692,903.5712,903.5744,0.0,0.0,0.1002197265625,0.10028409957885742,0.0,0.0,0.0,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760221548,1.0,0.0,4.739844627,24.9805,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048937797546387,0.0,0,24.9805,0.0002,0.0592,0.0,24.9805,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.386303388327054,119,11.386303388327054,119,11.386303388327054,119,11.386303388327054,119,11.386303388327054,123,11.386303388327054,119,11.386303388327054,119,11.386303388327054,119,nan,nan,nan,nan,50.0007235748275,566,24.923614567161433,97,9.90113338115396,213,9.90113338115396,213,11.386303388327054,119,11.386303388327054,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460467.8279037,0.0,0.0,0.0,1788460463.0303774
1788460467.8679314,11.667861456,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788460467.8110077,1788460467.8108692,1788460467.8112047,1788460467.8107202,1788460467.8108692,903.5712,903.5744,0.0,0.0,0.1002197265625,0.10028409957885742,0.0,0.0,0.0,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760221548,1.0,0.0,4.759947764,24.9805,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048937797546387,0.0,0,24.9805,0.0002,0.0592,0.0,24.9805,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.386303388327054,119,11.386303388327054,119,11.386303388327054,119,11.386303388327054,119,11.386303388327054,123,11.386303388327054,119,11.386303388327054,119,11.386303388327054,119,nan,nan,nan,nan,50.0007235748275,567,24.923614567161433,97,9.90113338115396,213,9.90113338115396,213,11.386303388327054,119,11.386303388327054,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460467.8479013,0.0,0.0,0.0,1788460463.0303774
1788460467.887999,11.687929124,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0018,0.0018027756377319946,0.0,0.0,0.0,0.0,1788460467.875724,1788460467.8756387,1788460467.8758373,1788460467.8755307,1788460467.8756387,903.5712,903.5744,0.0,0.0,0.06481051445007324,0.06476950645446777,0.0,0.0,0.0,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760221548,1.0,0.0,4.780015432,24.9805,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463265419006348,0.0,0,24.9805,0.0002,0.0592,0.0,24.9805,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.386303388327054,120,11.386303388327054,120,11.386303388327054,120,11.386303388327054,120,11.386303388327054,124,11.386303388327054,120,11.386303388327054,120,11.386303388327054,120,nan,nan,nan,nan,50.0007235748275,568,24.923614567161433,97,9.90113338115396,213,9.90113338115396,213,11.386303388327054,120,11.386303388327054,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460467.8680189,0.0,0.0,0.0,1788460463.0303774
1788460467.907819,11.707749117,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0018,0.0018027756377319946,0.0,0.0,0.0,0.0,1788460467.875724,1788460467.8756387,1788460467.8758373,1788460467.8755307,1788460467.8756387,903.5712,903.5744,0.0,0.0,0.06481051445007324,0.06476950645446777,0.0,0.0,0.0,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760221548,1.0,0.0,4.799835425,24.9805,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463265419006348,0.0,0,24.9805,0.0002,0.0592,0.0,24.9805,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.386303388327054,120,11.386303388327054,120,11.386303388327054,120,11.386303388327054,120,11.386303388327054,124,11.386303388327054,120,11.386303388327054,120,11.386303388327054,120,nan,nan,nan,nan,50.0007235748275,569,24.923614567161433,97,9.90113338115396,213,9.90113338115396,213,11.386303388327054,120,11.386303388327054,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460467.8882177,0.0,0.0,0.0,1788460463.0303774
1788460467.927812,11.727742423,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0018,0.0018027756377319946,0.0,0.0,0.0,0.0,1788460467.875724,1788460467.8756387,1788460467.8758373,1788460467.8755307,1788460467.8756387,903.5712,903.5744,0.0,0.0,0.06481051445007324,0.06476950645446777,0.0,0.0,0.0,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760221548,1.0,0.0,4.819828731,24.9805,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463265419006348,0.0,0,24.9805,0.0002,0.0592,0.0,24.9805,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.386303388327054,120,11.386303388327054,120,11.386303388327054,120,11.386303388327054,120,11.386303388327054,124,11.386303388327054,120,11.386303388327054,120,11.386303388327054,120,nan,nan,nan,nan,50.0007235748275,570,24.923614567161433,97,9.90113338115396,214,9.90113338115396,214,11.386303388327054,120,11.386303388327054,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460467.907897,0.0,0.0,0.0,1788460463.0303774
1788460467.9478567,11.747786928,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0018,0.0018027756377319946,0.0,0.0,0.0,0.0,1788460467.875724,1788460467.8756387,1788460467.8758373,1788460467.8755307,1788460467.8756387,903.5712,903.5744,0.0,0.0,0.06481051445007324,0.06476950645446777,0.0,0.0,0.0,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760221548,1.0,0.0,4.839873236,24.9805,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463265419006348,0.0,0,24.9805,0.0002,0.0592,0.0,24.9805,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.386303388327054,120,11.386303388327054,120,11.386303388327054,120,11.386303388327054,120,11.386303388327054,124,11.386303388327054,120,11.386303388327054,120,11.386303388327054,120,nan,nan,nan,nan,50.0007235748275,571,24.923614567161433,97,9.90113338115396,214,9.90113338115396,214,11.386303388327054,120,11.386303388327054,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460467.9278839,0.0,0.0,0.0,1788460463.0303774
1788460467.967848,11.767778191,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0018,0.0018027756377319946,0.0,0.0,0.0,0.0,1788460467.875724,1788460467.8756387,1788460467.8758373,1788460467.8755307,1788460467.8756387,903.5712,903.5744,0.0,0.0,0.06481051445007324,0.06476950645446777,0.0,0.0,0.0,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760221548,1.0,0.0,4.859864499,24.9805,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463265419006348,0.0,0,24.9805,0.0002,0.0592,0.0,24.9805,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.386303388327054,120,11.386303388327054,120,11.386303388327054,120,11.386303388327054,120,11.386303388327054,124,11.386303388327054,120,11.386303388327054,120,11.386303388327054,120,nan,nan,nan,nan,50.0007235748275,572,24.923614567161433,97,9.90113338115396,214,9.90113338115396,214,11.386303388327054,120,11.386303388327054,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460467.9479368,0.0,0.0,0.0,1788460463.0303774
1788460467.9877937,11.78772382,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788460467.9767163,1788460467.9766283,1788460467.9768405,1788460467.9765158,1788460467.9766283,903.5712,903.5744,0.0,0.0,0.10098505020141602,0.10098958015441895,0.0,0.0,0.0,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760221548,1.0,0.0,4.879810128,24.9805,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100317001342773,0.0,0,24.9805,0.0002,0.0592,0.0,24.9805,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.386303388327054,121,11.386303388327054,121,11.386303388327054,121,11.386303388327054,121,11.386303388327054,125,11.386303388327054,121,11.386303388327054,121,11.386303388327054,121,nan,nan,nan,nan,50.0007235748275,573,24.923614567161433,97,9.90113338115396,214,9.90113338115396,214,11.386303388327054,121,11.386303388327054,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460467.9679277,0.0,0.0,0.0,1788460463.0303774
1788460468.0077782,11.807708296,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788460467.9767163,1788460467.9766283,1788460467.9768405,1788460467.9765158,1788460467.9766283,903.5712,903.5744,0.0,0.0,0.10098505020141602,0.10098958015441895,0.0,0.0,0.0,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760221548,1.0,0.0,4.899794604,24.9805,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100317001342773,0.0,0,24.9805,0.0002,0.0592,0.0,24.9805,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.386303388327054,121,11.386303388327054,121,11.386303388327054,121,11.386303388327054,121,11.386303388327054,125,11.386303388327054,121,11.386303388327054,121,11.386303388327054,121,nan,nan,nan,nan,50.0007235748275,574,24.923614567161433,97,9.90113338115396,214,9.90113338115396,214,11.386303388327054,121,11.386303388327054,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460467.9878654,0.0,0.0,0.0,1788460463.0303774
1788460468.027799,11.827728967,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788460467.9767163,1788460467.9766283,1788460467.9768405,1788460467.9765158,1788460467.9766283,903.5712,903.5744,0.0,0.0,0.10098505020141602,0.10098958015441895,0.0,0.0,0.0,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760221548,1.0,0.0,4.919815275,24.9805,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100317001342773,0.0,0,24.9805,0.0002,0.0592,0.0,24.9805,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.386303388327054,121,11.386303388327054,121,11.386303388327054,121,11.386303388327054,121,11.386303388327054,125,11.386303388327054,121,11.386303388327054,121,11.386303388327054,121,nan,nan,nan,nan,50.0007235748275,575,24.923614567161433,97,9.90113338115396,215,9.90113338115396,215,11.386303388327054,121,11.386303388327054,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460468.0078514,0.0,0.0,0.0,1788460463.0303774
1788460468.0478554,11.847785506,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788460467.9767163,1788460467.9766283,1788460467.9768405,1788460467.9765158,1788460467.9766283,903.5712,903.5744,0.0,0.0,0.10098505020141602,0.10098958015441895,0.0,0.0,0.0,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.760221548,1.0,0.0,4.939871814,24.9805,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100317001342773,0.0,0,24.9805,0.0002,0.0592,0.0,24.9805,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.386303388327054,121,11.386303388327054,121,11.386303388327054,121,11.386303388327054,121,11.386303388327054,125,11.386303388327054,121,11.386303388327054,121,11.386303388327054,121,nan,nan,nan,nan,50.0007235748275,576,24.923614567161433,97,9.90113338115396,215,9.90113338115396,215,11.386303388327054,121,11.386303388327054,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460468.0278654,0.0,0.0,0.0,1788460463.0303774
1788460468.0678554,11.867785715,grid_brake_speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788460467.9767163,1788460467.9766283,1788460467.9768405,1788460467.9765158,1788460467.9766283,903.5712,903.5744,0.0,0.0,0.10098505020141602,0.10098958015441895,0.0,0.0,0.0,24.974728491010325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.939871814,24.9805,0.0002,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100317001342773,0.0,0,24.9805,0.0002,0.0592,0.0,24.9805,0.0002,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.386303388327054,121,11.386303388327054,121,11.386303388327054,121,11.386303388327054,121,11.386303388327054,125,11.386303388327054,121,11.386303388327054,121,11.386303388327054,121,nan,nan,nan,nan,50.0007235748275,577,24.923614567161433,97,9.90113338115396,215,9.90113338115396,215,11.386303388327054,121,11.386303388327054,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788460468.0479407,0.0,0.0,0.0,1788460463.0303774
