stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789475728.622759,188.334267,-3.150036,-7.430848,1.624238,-3.151100,-7.430600,1.624176,-3.142128,-7.476833,1.641476,0.046660,0.017238,nan,nan,0.046660,0.017238,-3.146374,-7.368920,1.624238,0.062036,0.000000,nan,nan,0.062036,0.000000,-4.551813,-7.520280,1.624238,1.404627,0.000000,nan,nan,1.404627,0.000000,-4.551813,-7.520280,1.624238,1.404627,0.000000,nan,nan,1.404627,0.000000,4.392494,0,relative_first_pair,
1789475728.622759,188.334267,-3.150036,-7.430848,1.624238,-3.151100,-7.430600,1.624176,-3.146921,-7.373309,1.624238,0.057623,0.000000,nan,nan,0.057623,0.000000,-3.146374,-7.368920,1.624238,0.062036,0.000000,nan,nan,0.062036,0.000000,-4.551813,-7.520280,1.624238,1.404627,0.000000,nan,nan,1.404627,0.000000,-4.551813,-7.520280,1.624238,1.404627,0.000000,nan,nan,1.404627,0.000000,4.392494,0,relative_first_pair,
1789475728.646767,188.358275,-3.155042,-7.323848,1.608600,-3.156100,-7.323600,1.608537,-3.146921,-7.373309,1.624238,0.050123,0.015638,nan,nan,0.050123,0.015638,-3.149691,-7.263462,1.608600,0.060623,0.000000,nan,nan,0.060623,0.000000,-4.554596,-7.410434,1.608600,1.402230,0.000000,nan,nan,1.402230,0.000000,-4.554596,-7.410434,1.608600,1.402230,0.000000,nan,nan,1.402230,0.000000,4.461704,0,relative_first_pair,
1789475728.646767,188.358275,-3.155042,-7.323848,1.608600,-3.156100,-7.323600,1.608537,-3.152842,-7.267295,1.608600,0.056596,0.000000,nan,nan,0.056596,0.000000,-3.149691,-7.263462,1.608600,0.060623,0.000000,nan,nan,0.060623,0.000000,-4.554596,-7.410434,1.608600,1.402230,0.000000,nan,nan,1.402230,0.000000,-4.554596,-7.410434,1.608600,1.402230,0.000000,nan,nan,1.402230,0.000000,4.461704,0,relative_first_pair,
1789475728.673759,188.385267,-3.158950,-7.201448,1.593649,-3.160000,-7.201200,1.593587,-3.152842,-7.267295,1.608600,0.066129,0.014951,nan,nan,0.066129,0.014951,-3.154459,-7.141514,1.593649,0.060102,0.000000,nan,nan,0.060102,0.000000,-4.556228,-7.284653,1.593649,1.399753,0.000000,nan,nan,1.399753,0.000000,-4.556228,-7.284653,1.593649,1.399753,0.000000,nan,nan,1.399753,0.000000,4.536964,0,relative_first_pair,
1789475728.673759,188.385267,-3.158950,-7.201448,1.593649,-3.160000,-7.201200,1.593587,-3.155840,-7.146124,1.593649,0.055412,0.000000,nan,nan,0.055412,0.000000,-3.154459,-7.141514,1.593649,0.060102,0.000000,nan,nan,0.060102,0.000000,-4.556228,-7.284653,1.593649,1.399753,0.000000,nan,nan,1.399753,0.000000,-4.556228,-7.284653,1.593649,1.399753,0.000000,nan,nan,1.399753,0.000000,4.536964,0,relative_first_pair,
1789475728.695759,188.407267,-3.160756,-7.100249,1.581099,-3.161800,-7.100000,1.581037,-3.155840,-7.146124,1.593649,0.046138,0.012550,nan,nan,0.046138,0.012550,-3.155874,-7.041851,1.581099,0.058601,0.000000,nan,nan,0.058601,0.000000,-4.556274,-7.180381,1.581099,1.397817,0.000000,nan,nan,1.397817,0.000000,-4.556274,-7.180381,1.581099,1.397817,0.000000,nan,nan,1.397817,0.000000,4.600762,0,relative_first_pair,
1789475728.695759,188.407267,-3.160756,-7.100249,1.581099,-3.161800,-7.100000,1.581037,-3.153399,-7.045625,1.581099,0.055117,0.000000,nan,nan,0.055117,0.000000,-3.155874,-7.041851,1.581099,0.058601,0.000000,nan,nan,0.058601,0.000000,-4.556274,-7.180381,1.581099,1.397817,0.000000,nan,nan,1.397817,0.000000,-4.556274,-7.180381,1.581099,1.397817,0.000000,nan,nan,1.397817,0.000000,4.678601,0,relative_first_pair,
1789475728.723759,188.435267,-3.161365,-6.969249,1.564954,-3.162400,-6.969000,1.564892,-3.153399,-7.045625,1.581099,0.076790,0.016145,nan,nan,0.076790,0.016145,-3.151490,-6.910866,1.564954,0.059212,0.000000,nan,nan,0.059212,0.000000,-4.554382,-7.045623,1.564954,1.395110,0.000000,nan,nan,1.395110,0.000000,-4.554382,-7.045623,1.564954,1.395110,0.000000,nan,nan,1.395110,0.000000,4.678601,0,relative_first_pair,
1789475728.723759,188.435267,-3.161365,-6.969249,1.564954,-3.162400,-6.969000,1.564892,-3.150184,-6.916212,1.564954,0.054202,0.000000,nan,nan,0.054202,0.000000,-3.151490,-6.910866,1.564954,0.059212,0.000000,nan,nan,0.059212,0.000000,-4.554382,-7.045623,1.564954,1.395110,0.000000,nan,nan,1.395110,0.000000,-4.554382,-7.045623,1.564954,1.395110,0.000000,nan,nan,1.395110,0.000000,4.678601,0,relative_first_pair,
1789475728.747759,188.459267,-3.160072,-6.855349,1.550623,-3.161100,-6.855100,1.550560,-3.150184,-6.916212,1.564954,0.061661,0.014331,nan,nan,0.061661,0.014331,-3.146697,-6.799140,1.550623,0.057777,0.000000,nan,nan,0.057777,0.000000,-4.550909,-6.928551,1.550623,1.392762,0.000000,nan,nan,1.392762,0.000000,-4.550909,-6.928551,1.550623,1.392762,0.000000,nan,nan,1.392762,0.000000,4.746156,0,relative_first_pair,
1789475728.747759,188.459267,-3.160072,-6.855349,1.550623,-3.161100,-6.855100,1.550560,-3.146202,-6.804041,1.550623,0.053149,0.000000,nan,nan,0.053149,0.000000,-3.146697,-6.799140,1.550623,0.057777,0.000000,nan,nan,0.057777,0.000000,-4.550909,-6.928551,1.550623,1.392762,0.000000,nan,nan,1.392762,0.000000,-4.550909,-6.928551,1.550623,1.392762,0.000000,nan,nan,1.392762,0.000000,4.746156,0,relative_first_pair,
1789475728.773759,188.485267,-3.156780,-6.730148,1.532782,-3.157800,-6.729900,1.532719,-3.146202,-6.804041,1.550623,0.074646,0.017841,nan,nan,0.074646,0.017841,-3.140097,-6.675196,1.532782,0.057428,0.000000,nan,nan,0.057428,0.000000,-4.544821,-6.799705,1.532782,1.389783,0.000000,nan,nan,1.389783,0.000000,-4.544821,-6.799705,1.532782,1.389783,0.000000,nan,nan,1.389783,0.000000,4.817053,0,relative_first_pair,
1789475728.773759,188.485267,-3.156780,-6.730148,1.532782,-3.157800,-6.729900,1.532719,-3.144024,-6.680869,1.532782,0.050903,0.000000,nan,nan,0.050903,0.000000,-3.140097,-6.675196,1.532782,0.057428,0.000000,nan,nan,0.057428,0.000000,-4.544821,-6.799705,1.532782,1.389783,0.000000,nan,nan,1.389783,0.000000,-4.544821,-6.799705,1.532782,1.389783,0.000000,nan,nan,1.389783,0.000000,4.817053,0,relative_first_pair,
1789475728.796759,188.508267,-3.151887,-6.618048,1.516464,-3.152900,-6.617800,1.516401,-3.144024,-6.680869,1.532782,0.063311,0.016318,nan,nan,0.063311,0.016318,-3.136493,-6.565955,1.516464,0.054320,0.000000,nan,nan,0.054320,0.000000,-4.537303,-6.684790,1.516464,1.387023,0.000000,nan,nan,1.387023,0.000000,-4.537303,-6.684790,1.516464,1.387023,0.000000,nan,nan,1.387023,0.000000,4.878567,0,relative_first_pair,
1789475728.796759,188.508267,-3.151887,-6.618048,1.516464,-3.152900,-6.617800,1.516401,-3.135801,-6.570074,1.516464,0.050599,0.000000,nan,nan,0.050599,0.000000,-3.136493,-6.565955,1.516464,0.054320,0.000000,nan,nan,0.054320,0.000000,-4.537303,-6.684790,1.516464,1.387023,0.000000,nan,nan,1.387023,0.000000,-4.537303,-6.684790,1.516464,1.387023,0.000000,nan,nan,1.387023,0.000000,4.878567,0,relative_first_pair,
1789475728.822759,188.534267,-3.144095,-6.490048,1.496991,-3.145100,-6.489800,1.496929,-3.135801,-6.570074,1.516464,0.080455,0.019473,nan,nan,0.080455,0.019473,-3.124819,-6.439279,1.496991,0.054305,0.000000,nan,nan,0.054305,0.000000,-4.526338,-6.553993,1.496991,1.383721,0.000000,nan,nan,1.383721,0.000000,-4.526338,-6.553993,1.496991,1.383721,0.000000,nan,nan,1.383721,0.000000,4.932205,0,relative_first_pair,
1789475728.822759,188.534267,-3.144095,-6.490048,1.496991,-3.145100,-6.489800,1.496929,-3.126167,-6.442766,1.496991,0.050566,0.000000,nan,nan,0.050566,0.000000,-3.124819,-6.439279,1.496991,0.054305,0.000000,nan,nan,0.054305,0.000000,-4.526338,-6.553993,1.496991,1.383721,0.000000,nan,nan,1.383721,0.000000,-4.526338,-6.553993,1.496991,1.383721,0.000000,nan,nan,1.383721,0.000000,4.932205,0,relative_first_pair,
1789475728.848759,188.560267,-3.133703,-6.361247,1.478237,-3.134700,-6.361000,1.478174,-3.126167,-6.442766,1.496991,0.081866,0.018755,nan,nan,0.081866,0.018755,-3.112683,-6.312337,1.478237,0.053235,0.000000,nan,nan,0.053235,0.000000,-4.512870,-6.423563,1.478237,1.380574,0.000000,nan,nan,1.380574,0.000000,-4.512870,-6.423563,1.478237,1.380574,0.000000,nan,nan,1.380574,0.000000,4.969965,0,relative_first_pair,
1789475728.848759,188.560267,-3.133703,-6.361247,1.478237,-3.134700,-6.361000,1.478174,-3.115001,-6.316199,1.478237,0.048776,0.000000,nan,nan,0.048776,0.000000,-3.112683,-6.312337,1.478237,0.053235,0.000000,nan,nan,0.053235,0.000000,-4.512870,-6.423563,1.478237,1.380574,0.000000,nan,nan,1.380574,0.000000,-4.512870,-6.423563,1.478237,1.380574,0.000000,nan,nan,1.380574,0.000000,4.969965,0,relative_first_pair,
1789475728.873772,188.585280,-3.121410,-6.237246,1.461775,-3.122400,-6.237000,1.461713,-3.115001,-6.316199,1.478237,0.079213,0.016461,nan,nan,0.079213,0.016461,-3.100155,-6.192219,1.461775,0.049792,0.000000,nan,nan,0.049792,0.000000,-4.498040,-6.299581,1.461775,1.378040,0.000000,nan,nan,1.378040,0.000000,-4.498040,-6.299581,1.461775,1.378040,0.000000,nan,nan,1.378040,0.000000,4.981757,0,relative_first_pair,
1789475728.873772,188.585280,-3.121410,-6.237246,1.461775,-3.122400,-6.237000,1.461713,-3.098398,-6.194942,1.461775,0.048158,0.000000,nan,nan,0.048158,0.000000,-3.100155,-6.192219,1.461775,0.049792,0.000000,nan,nan,0.049792,0.000000,-4.498040,-6.299581,1.461775,1.378040,0.000000,nan,nan,1.378040,0.000000,-4.498040,-6.299581,1.461775,1.378040,0.000000,nan,nan,1.378040,0.000000,4.981757,0,relative_first_pair,
1789475728.897774,188.609282,-3.107818,-6.118245,1.446775,-3.108800,-6.118000,1.446713,-3.098398,-6.194942,1.461775,0.077273,0.015000,nan,nan,0.077273,0.015000,-3.082467,-6.076312,1.446775,0.049001,0.000000,nan,nan,0.049001,0.000000,-4.498040,-6.299581,1.461775,1.401998,0.015000,nan,nan,1.401998,0.015000,-4.498040,-6.299581,1.461775,1.401998,0.015000,nan,nan,1.401998,0.015000,4.990178,0,relative_first_pair,
1789475728.897774,188.609282,-3.107818,-6.118245,1.446775,-3.108800,-6.118000,1.446713,-3.079542,-6.077736,1.446775,0.049402,0.000000,nan,nan,0.049402,0.000000,-3.082467,-6.076312,1.446775,0.049001,0.000000,nan,nan,0.049001,0.000000,-4.482123,-6.180949,1.446775,1.375735,0.000000,nan,nan,1.375735,0.000000,-4.482123,-6.180949,1.446775,1.375735,0.000000,nan,nan,1.375735,0.000000,4.990178,0,relative_first_pair,
1789475728.922768,188.634276,-3.091626,-5.994444,1.431869,-3.092600,-5.994200,1.431806,-3.079542,-6.077736,1.446775,0.084163,0.014906,nan,nan,0.084163,0.014906,-3.061162,-5.954411,1.431869,0.050306,0.000000,nan,nan,0.050306,0.000000,-4.463759,-6.057622,1.431869,1.373587,0.000000,nan,nan,1.373587,0.000000,-4.463759,-6.057622,1.431869,1.373587,0.000000,nan,nan,1.373587,0.000000,4.995437,0,relative_first_pair,
1789475728.922768,188.634276,-3.091626,-5.994444,1.431869,-3.092600,-5.994200,1.431806,-3.062944,-5.953561,1.431869,0.049941,0.000000,nan,nan,0.049941,0.000000,-3.061162,-5.954411,1.431869,0.050306,0.000000,nan,nan,0.050306,0.000000,-4.463759,-6.057622,1.431869,1.373587,0.000000,nan,nan,1.373587,0.000000,-4.463759,-6.057622,1.431869,1.373587,0.000000,nan,nan,1.373587,0.000000,4.995437,0,relative_first_pair,
1789475728.946770,188.658278,-3.074433,-5.875643,1.417857,-3.075400,-5.875400,1.417794,-3.062944,-5.953561,1.431869,0.078760,0.014012,nan,nan,0.078760,0.014012,-3.043642,-5.835390,1.417857,0.050679,0.000000,nan,nan,0.050679,0.000000,-4.444472,-5.939449,1.417857,1.371524,0.000000,nan,nan,1.371524,0.000000,-4.444472,-5.939449,1.417857,1.371524,0.000000,nan,nan,1.371524,0.000000,5.001178,0,relative_first_pair,
1789475728.946770,188.658278,-3.074433,-5.875643,1.417857,-3.075400,-5.875400,1.417794,-3.050100,-5.838592,1.417857,0.044327,0.000000,nan,nan,0.044327,0.000000,-3.043642,-5.835390,1.417857,0.050679,0.000000,nan,nan,0.050679,0.000000,-4.444472,-5.939449,1.417857,1.371524,0.000000,nan,nan,1.371524,0.000000,-4.444472,-5.939449,1.417857,1.371524,0.000000,nan,nan,1.371524,0.000000,5.001178,0,relative_first_pair,
1789475728.972771,188.684279,-3.053941,-5.747242,1.401556,-3.054900,-5.747000,1.401493,-3.050100,-5.838592,1.417857,0.091431,0.016301,nan,nan,0.091431,0.016301,-3.027203,-5.710953,1.401556,0.045076,0.000000,nan,nan,0.045076,0.000000,-4.421590,-5.811806,1.401556,1.369172,0.000000,nan,nan,1.369172,0.000000,-4.421590,-5.811806,1.401556,1.369172,0.000000,nan,nan,1.369172,0.000000,5.000819,0,relative_first_pair,
1789475728.972771,188.684279,-3.053941,-5.747242,1.401556,-3.054900,-5.747000,1.401493,-3.025614,-5.711191,1.401556,0.045849,0.000000,nan,nan,0.045849,0.000000,-3.027203,-5.710953,1.401556,0.045076,0.000000,nan,nan,0.045076,0.000000,-4.421590,-5.811806,1.401556,1.369172,0.000000,nan,nan,1.369172,0.000000,-4.421590,-5.811806,1.401556,1.369172,0.000000,nan,nan,1.369172,0.000000,5.000819,0,relative_first_pair,
1789475728.997759,188.709267,-3.032149,-5.624041,1.385917,-3.033100,-5.623800,1.385854,-3.025614,-5.711191,1.401556,0.087395,0.015639,nan,nan,0.087395,0.015639,-3.001563,-5.588845,1.385917,0.046629,0.000000,nan,nan,0.046629,0.000000,-4.397554,-5.689458,1.385917,1.366971,0.000000,nan,nan,1.366971,0.000000,-4.397554,-5.689458,1.385917,1.366971,0.000000,nan,nan,1.366971,0.000000,5.006971,0,relative_first_pair,
1789475728.997759,188.709267,-3.032149,-5.624041,1.385917,-3.033100,-5.623800,1.385854,-3.002520,-5.588175,1.385917,0.046521,0.000000,nan,nan,0.046521,0.000000,-3.001563,-5.588845,1.385917,0.046629,0.000000,nan,nan,0.046629,0.000000,-4.397554,-5.689458,1.385917,1.366971,0.000000,nan,nan,1.366971,0.000000,-4.397554,-5.689458,1.385917,1.366971,0.000000,nan,nan,1.366971,0.000000,5.006971,0,relative_first_pair,
1789475729.022774,188.734282,-3.008557,-5.501139,1.370631,-3.009500,-5.500900,1.370568,-3.002520,-5.588175,1.385917,0.087246,0.015286,nan,nan,0.087246,0.015286,-2.976585,-5.466125,1.370631,0.047415,0.000000,nan,nan,0.047415,0.000000,-4.371634,-5.567404,1.370631,1.364687,0.000000,nan,nan,1.364687,0.000000,-4.371634,-5.567404,1.370631,1.364687,0.000000,nan,nan,1.364687,0.000000,5.002791,0,relative_first_pair,
1789475729.022774,188.734282,-3.008557,-5.501139,1.370631,-3.009500,-5.500900,1.370568,-2.980614,-5.467246,1.370631,0.043926,0.000000,nan,nan,0.043926,0.000000,-2.976585,-5.466125,1.370631,0.047415,0.000000,nan,nan,0.047415,0.000000,-4.371634,-5.567404,1.370631,1.364687,0.000000,nan,nan,1.364687,0.000000,-4.371634,-5.567404,1.370631,1.364687,0.000000,nan,nan,1.364687,0.000000,5.002791,0,relative_first_pair,
1789475729.047768,188.759276,-2.982964,-5.378537,1.355909,-2.983900,-5.378300,1.355847,-2.980614,-5.467246,1.370631,0.088740,0.014721,nan,nan,0.088740,0.014721,-2.952965,-5.345683,1.355909,0.044490,0.000000,nan,nan,0.044490,0.000000,-4.371634,-5.567404,1.370631,1.401454,0.014721,nan,nan,1.401454,0.014721,-4.344000,-5.445837,1.355909,1.362698,0.000000,nan,nan,1.362698,0.000000,5.010993,0,relative_first_pair,
1789475729.047768,188.759276,-2.982964,-5.378537,1.355909,-2.983900,-5.378300,1.355847,-2.957940,-5.347109,1.355909,0.040175,0.000000,nan,nan,0.040175,0.000000,-2.952965,-5.345683,1.355909,0.044490,0.000000,nan,nan,0.044490,0.000000,-4.344000,-5.445837,1.355909,1.362698,0.000000,nan,nan,1.362698,0.000000,-4.344000,-5.445837,1.355909,1.362698,0.000000,nan,nan,1.362698,0.000000,5.010993,0,relative_first_pair,
1789475729.071770,188.783278,-2.956872,-5.261236,1.343344,-2.957800,-5.261000,1.343281,-2.957940,-5.347109,1.355909,0.085880,0.012565,nan,nan,0.085880,0.012565,-2.929963,-5.230673,1.343344,0.040720,0.000000,nan,nan,0.040720,0.000000,-4.344000,-5.445837,1.355909,1.399357,0.012565,nan,nan,1.399357,0.012565,-4.316037,-5.329398,1.343344,1.360874,0.000000,nan,nan,1.360874,0.000000,5.006593,0,relative_first_pair,
1789475729.071770,188.783278,-2.956872,-5.261236,1.343344,-2.957800,-5.261000,1.343281,-2.930731,-5.230610,1.343344,0.040265,0.000000,nan,nan,0.040265,0.000000,-2.929963,-5.230673,1.343344,0.040720,0.000000,nan,nan,0.040720,0.000000,-4.316037,-5.329398,1.343344,1.360874,0.000000,nan,nan,1.360874,0.000000,-4.316037,-5.329398,1.343344,1.360874,0.000000,nan,nan,1.360874,0.000000,5.006593,0,relative_first_pair,
1789475729.096759,188.808267,-2.928079,-5.139234,1.331133,-2.929000,-5.139000,1.331071,-2.930731,-5.230610,1.343344,0.091415,0.012211,nan,nan,0.091415,0.012211,-2.900250,-5.109740,1.331133,0.040551,0.000000,nan,nan,0.040551,0.000000,-4.285570,-5.208524,1.331133,1.359258,0.000000,nan,nan,1.359258,0.000000,-4.285570,-5.208524,1.331133,1.359258,0.000000,nan,nan,1.359258,0.000000,5.016360,0,relative_first_pair,
1789475729.096759,188.808267,-2.928079,-5.139234,1.331133,-2.929000,-5.139000,1.331071,-2.903499,-5.109721,1.331133,0.038408,0.000000,nan,nan,0.038408,0.000000,-2.900250,-5.109740,1.331133,0.040551,0.000000,nan,nan,0.040551,0.000000,-4.285570,-5.208524,1.331133,1.359258,0.000000,nan,nan,1.359258,0.000000,-4.285570,-5.208524,1.331133,1.359258,0.000000,nan,nan,1.359258,0.000000,5.016360,0,relative_first_pair,
1789475729.119774,188.831282,-2.900286,-5.027332,1.321986,-2.901200,-5.027100,1.321923,-2.903499,-5.109721,1.331133,0.082452,0.009147,nan,nan,0.082452,0.009147,-2.874439,-4.998656,1.321986,0.038606,0.000000,nan,nan,0.038606,0.000000,-4.256524,-5.097456,1.321986,1.358049,0.000000,nan,nan,1.358049,0.000000,-4.256524,-5.097456,1.321986,1.358049,0.000000,nan,nan,1.358049,0.000000,5.009839,0,relative_first_pair,
1789475729.119774,188.831282,-2.900286,-5.027332,1.321986,-2.901200,-5.027100,1.321923,-2.876530,-4.999149,1.321986,0.036860,0.000000,nan,nan,0.036860,0.000000,-2.874439,-4.998656,1.321986,0.038606,0.000000,nan,nan,0.038606,0.000000,-4.256524,-5.097456,1.321986,1.358049,0.000000,nan,nan,1.358049,0.000000,-4.256524,-5.097456,1.321986,1.358049,0.000000,nan,nan,1.358049,0.000000,5.009839,0,relative_first_pair,
1789475729.147774,188.859282,-2.865195,-4.891430,1.313126,-2.866100,-4.891200,1.313063,-2.876530,-4.999149,1.321986,0.108314,0.008860,nan,nan,0.108314,0.008860,-2.840303,-4.864256,1.313126,0.036852,0.000000,nan,nan,0.036852,0.000000,-4.220312,-4.962558,1.313126,1.356983,0.000000,nan,nan,1.356983,0.000000,-4.220312,-4.962558,1.313126,1.356983,0.000000,nan,nan,1.356983,0.000000,5.012822,0,relative_first_pair,
1789475729.147774,188.859282,-2.865195,-4.891430,1.313126,-2.866100,-4.891200,1.313063,-2.844216,-4.864270,1.313126,0.034319,0.000000,nan,nan,0.034319,0.000000,-2.840303,-4.864256,1.313126,0.036852,0.000000,nan,nan,0.036852,0.000000,-4.220312,-4.962558,1.313126,1.356983,0.000000,nan,nan,1.356983,0.000000,-4.220312,-4.962558,1.313126,1.356983,0.000000,nan,nan,1.356983,0.000000,5.012822,0,relative_first_pair,
1789475729.173759,188.885267,-2.831603,-4.765228,1.305802,-2.832500,-4.765000,1.305740,-2.844216,-4.864270,1.313126,0.099842,0.007323,nan,nan,0.099842,0.007323,-2.809547,-4.738536,1.305802,0.034625,0.000000,nan,nan,0.034625,0.000000,-4.185659,-4.836821,1.305802,1.355947,0.000000,nan,nan,1.355947,0.000000,-4.185659,-4.836821,1.305802,1.355947,0.000000,nan,nan,1.355947,0.000000,5.025835,0,relative_first_pair,
1789475729.173759,188.885267,-2.831603,-4.765228,1.305802,-2.832500,-4.765000,1.305740,-2.808654,-4.737814,1.305802,0.035752,0.000000,nan,nan,0.035752,0.000000,-2.809547,-4.738536,1.305802,0.034625,0.000000,nan,nan,0.034625,0.000000,-4.185659,-4.836821,1.305802,1.355947,0.000000,nan,nan,1.355947,0.000000,-4.185659,-4.836821,1.305802,1.355947,0.000000,nan,nan,1.355947,0.000000,5.025835,0,relative_first_pair,
1789475729.194771,188.906279,-2.803609,-4.662926,1.301282,-2.804500,-4.662700,1.301219,-2.808654,-4.737814,1.305802,0.075057,0.004520,nan,nan,0.075057,0.004520,-2.779885,-4.635249,1.301282,0.036454,0.000000,nan,nan,0.036454,0.000000,-4.156902,-4.734252,1.301282,1.355171,0.000000,nan,nan,1.355171,0.000000,-4.156902,-4.734252,1.301282,1.355171,0.000000,nan,nan,1.355171,0.000000,5.047760,0,relative_first_pair,
1789475729.194771,188.906279,-2.803609,-4.662926,1.301282,-2.804500,-4.662700,1.301219,-2.780538,-4.633986,1.301282,0.037011,0.000000,nan,nan,0.037011,0.000000,-2.779885,-4.635249,1.301282,0.036454,0.000000,nan,nan,0.036454,0.000000,-4.156902,-4.734252,1.301282,1.355171,0.000000,nan,nan,1.355171,0.000000,-4.156902,-4.734252,1.301282,1.355171,0.000000,nan,nan,1.355171,0.000000,5.047760,0,relative_first_pair,
1789475729.222771,188.934279,-2.765418,-4.525824,1.296011,-2.766300,-4.525600,1.295948,-2.780538,-4.633986,1.301282,0.109214,0.005271,nan,nan,0.109214,0.005271,-2.741224,-4.495804,1.296011,0.038555,0.000000,nan,nan,0.038555,0.000000,-4.156902,-4.734252,1.301282,1.407008,0.005271,nan,nan,1.407008,0.005271,-4.117605,-4.596065,1.296011,1.354010,0.000000,nan,nan,1.354010,0.000000,5.082920,0,relative_first_pair,
1789475729.222771,188.934279,-2.765418,-4.525824,1.296011,-2.766300,-4.525600,1.295948,-2.740823,-4.495572,1.296011,0.038988,0.000000,nan,nan,0.038988,0.000000,-2.741224,-4.495804,1.296011,0.038555,0.000000,nan,nan,0.038555,0.000000,-4.117605,-4.596065,1.296011,1.354010,0.000000,nan,nan,1.354010,0.000000,-4.117605,-4.596065,1.296011,1.354010,0.000000,nan,nan,1.354010,0.000000,5.082920,0,relative_first_pair,
1789475729.244774,188.956282,-2.734625,-4.417322,1.292273,-2.735500,-4.417100,1.292211,-2.740823,-4.495572,1.296011,0.078495,0.003738,nan,nan,0.078495,0.003738,-2.709029,-4.385561,1.292273,0.040790,0.000000,nan,nan,0.040790,0.000000,-4.085825,-4.486050,1.292273,1.352947,0.000000,nan,nan,1.352947,0.000000,-4.085825,-4.486050,1.292273,1.352947,0.000000,nan,nan,1.352947,0.000000,5.125994,0,relative_first_pair,
1789475729.244774,188.956282,-2.734625,-4.417322,1.292273,-2.735500,-4.417100,1.292211,-2.713905,-4.384037,1.292273,0.039207,0.000000,nan,nan,0.039207,0.000000,-2.709029,-4.385561,1.292273,0.040790,0.000000,nan,nan,0.040790,0.000000,-4.085825,-4.486050,1.292273,1.352947,0.000000,nan,nan,1.352947,0.000000,-4.085825,-4.486050,1.292273,1.352947,0.000000,nan,nan,1.352947,0.000000,5.125994,0,relative_first_pair,
1789475729.269768,188.981276,-2.698832,-4.292820,1.289027,-2.699700,-4.292600,1.288965,-2.713905,-4.384037,1.292273,0.092455,0.003246,nan,nan,0.092455,0.003246,-2.676895,-4.257135,1.289027,0.041889,0.000000,nan,nan,0.041889,0.000000,-4.048830,-4.359143,1.289027,1.351626,0.000000,nan,nan,1.351626,0.000000,-4.048830,-4.359143,1.289027,1.351626,0.000000,nan,nan,1.351626,0.000000,5.183063,0,relative_first_pair,
