stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788513932.4105954,7.0625901220000005,speed_0.00,imu,252,1788513932.4096565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655124528301903,0.0129,-0.0001,-0.0011,0.012947200469599596,0.0,0.0,0.0,0.0,1788513932.4096565,1788513932.4096172,1788513932.4097078,1788513932.4083104,1788513932.4083517,395.8865,395.8865,0.0,0.0,0.001111745834350586,0.0010967254638671875,0.0,-0.0062,-0.0124,9.927426644279121,0.0,0.0,0.0,0.0,0.0,1.0,0.5089231093730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-4.27960826122594,0.0,9.6992,0.0,0.0622,0.0,-0.0062,0.0,-0.0009,0.0062,-0.31655124528301903,0.0,0.31655124528301903,0.31655124528301903,0.0012636184692382812,0.0,0,9.6992,0.0,0.0622,0.0,9.6992,0.0,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.47764763747472,251,39.47764763747472,252,39.47764763747472,251,39.47764763747472,251,39.47764763747472,273,39.47764763747472,252,39.47764763747472,252,39.47764763747472,256,nan,nan,nan,nan,49.971705870221165,335,41.3468533638299,133,9.994341174044234,203,9.994341174044234,203,39.47764763747472,257,39.47764763747472,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513932.4050827,0.0,0.0,0.0,1788513928.3458102
1788513932.4106615,7.062656219000001,speed_0.00,left_encoder,252,1788513932.4095743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655124528301903,0.0129,-0.0001,-0.0011,0.012947200469599596,0.0,0.0,0.0,0.0,1788513932.4096565,1788513932.4096172,1788513932.4097078,1788513932.4095743,1788513932.4083517,395.8865,395.8865,0.0,0.0,0.0012638568878173828,0.0010967254638671875,0.0,-0.0062,-0.0124,9.927426644279121,0.0,0.0,0.0,0.0,0.0,1.0,0.5089231093730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-4.27960826122594,0.0,9.6992,0.0,0.0622,0.0,-0.0062,0.0,-0.0009,0.0062,-0.31655124528301903,0.0,0.31655124528301903,0.31655124528301903,0.0012636184692382812,0.0,0,9.6992,0.0,0.0622,0.0,9.6992,0.0,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.47764763747472,251,39.47764763747472,252,39.47764763747472,252,39.47764763747472,251,39.47764763747472,273,39.47764763747472,252,39.47764763747472,252,39.47764763747472,256,nan,nan,nan,nan,49.971705870221165,335,41.3468533638299,133,9.994341174044234,203,9.994341174044234,203,39.47764763747472,257,39.47764763747472,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513932.4050827,0.0,0.0,0.0,1788513928.3458102
1788513932.4107232,7.062718033,speed_0.00,right_encoder,252,1788513932.4096172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655124528301903,0.0129,-0.0001,-0.0011,0.012947200469599596,0.0,0.0,0.0,0.0,1788513932.4096565,1788513932.4096172,1788513932.4097078,1788513932.4095743,1788513932.4096172,395.8865,395.8865,0.0,0.0,0.0012638568878173828,0.0012655258178710938,0.0,-0.0062,-0.0124,9.927426644279121,0.0,0.0,0.0,0.0,0.0,1.0,0.5089231093730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-4.27960826122594,0.0,9.6992,0.0,0.0622,0.0,-0.0062,0.0,-0.0009,0.0062,-0.31655124528301903,0.0,0.31655124528301903,0.31655124528301903,0.0012636184692382812,0.0,0,9.6992,0.0,0.0622,0.0,9.6992,0.0,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.47764763747472,251,39.47764763747472,252,39.47764763747472,252,39.47764763747472,252,39.47764763747472,273,39.47764763747472,252,39.47764763747472,252,39.47764763747472,256,nan,nan,nan,nan,49.971705870221165,335,41.3468533638299,133,9.994341174044234,203,9.994341174044234,203,39.47764763747472,257,39.47764763747472,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513932.4050827,0.0,0.0,0.0,1788513928.3458102
1788513932.4250233,7.077018157,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655124528301903,0.0129,-0.0001,-0.0011,0.012947200469599596,0.0,0.0,0.0,0.0,1788513932.4096565,1788513932.4096172,1788513932.4097078,1788513932.4095743,1788513932.4096172,395.8865,395.8865,0.0,0.0,0.0012638568878173828,0.0012655258178710938,0.0,-0.0062,-0.0124,9.927426644279121,0.0,0.0,0.0,0.0,0.0,1.0,0.5089231093730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31655124528301903,0.0,9.6992,0.0,0.0622,0.0,-0.0062,0.0,-0.0009,0.0062,-0.31655124528301903,0.0,0.31655124528301903,0.31655124528301903,0.0012636184692382812,0.0,0,9.6992,0.0,0.0622,0.0,9.6992,0.0,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.47764763747472,252,39.47764763747472,252,39.47764763747472,252,39.47764763747472,252,39.47764763747472,273,39.47764763747472,252,39.47764763747472,252,39.47764763747472,257,nan,nan,nan,nan,49.971705870221165,335,41.3468533638299,133,9.994341174044234,203,9.994341174044234,203,39.47764763747472,258,39.47764763747472,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513932.4050827,0.0,0.0,0.0,1788513928.3458102
1788513932.4452033,7.097198107,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655124528301903,0.0129,-0.0001,-0.0011,0.012947200469599596,0.0,0.0,0.0,0.0,1788513932.4096565,1788513932.4096172,1788513932.4097078,1788513932.4095743,1788513932.4096172,395.8865,395.8865,0.0,0.0,0.0012638568878173828,0.0012655258178710938,0.0,-0.0062,-0.0124,9.927426644279121,0.0,0.0,0.0,0.0,0.0,1.0,0.5089231093730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31655124528301903,0.0,9.6992,0.0,0.0622,0.0,-0.0062,0.0,-0.0009,0.0062,-0.31655124528301903,0.0,0.31655124528301903,0.31655124528301903,0.0012636184692382812,0.0,0,9.6992,0.0,0.0622,0.0,9.6992,0.0,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.47764763747472,252,39.47764763747472,252,39.47764763747472,252,39.47764763747472,252,39.47764763747472,273,39.47764763747472,252,39.47764763747472,252,39.47764763747472,257,nan,nan,nan,nan,49.971705870221165,336,41.3468533638299,133,9.994341174044234,203,9.994341174044234,203,39.47764763747472,258,39.47764763747472,257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513932.4271355,0.0,0.0,0.0,1788513928.3458102
1788513932.460255,7.112249581,speed_0.00,odom,274,1788513932.4579446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655124528301903,0.0129,-0.0001,-0.0011,0.012947200469599596,0.0,0.0,0.0,0.0,1788513932.4096565,1788513932.4579446,1788513932.4097078,1788513932.4095743,1788513932.4096172,395.8865,395.8865,0.0,0.0,0.0012638568878173828,0.0012655258178710938,0.0,-0.0062,-0.0124,9.927426644279121,0.0,0.0,0.0,0.0,0.0,1.0,0.5089231093730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31655124528301903,0.0,9.6992,0.0,0.0622,0.0,-0.0062,0.0,-0.0009,0.0062,-0.31655124528301903,0.0,0.31655124528301903,0.31655124528301903,0.0012636184692382812,0.0,0,9.6992,0.0,0.0622,0.0,9.6992,0.0,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.47764763747472,252,39.47764763747472,252,39.47764763747472,252,39.47764763747472,252,39.47764763747472,274,39.47764763747472,252,39.47764763747472,252,39.47764763747472,257,nan,nan,nan,nan,49.971705870221165,337,41.3468533638299,133,9.994341174044234,204,9.994341174044234,204,39.47764763747472,259,39.47764763747472,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513932.4454103,0.0,0.0,0.0,1788513928.3458102
1788513932.4624214,7.114416064,speed_0.00,gt_odom,253,1788513932.4584775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02050452934418616,0.0129,-0.0001,-0.0011,0.012947200469599596,0.0,0.0,0.0,0.0,1788513932.4096565,1788513932.4579446,1788513932.4584775,1788513932.4095743,1788513932.4096172,395.8865,395.8865,0.0,0.0,0.0012638568878173828,0.0012655258178710938,0.0,-0.0052,-0.0104,9.927426644279121,0.0,0.0,0.0,0.0,0.0,1.0,0.5089231093730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31655124528301903,0.0,9.699,0.0,0.0617,0.0,-0.0052,0.0,-0.0008,0.0052,0.02050452934418616,0.0,0.02050452934418616,-0.02050452934418616,0.04876971244812012,0.0,0,9.699,0.0,0.0617,0.0,9.6992,0.0,0.0622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.47764763747472,252,39.47764763747472,252,39.47764763747472,252,39.47764763747472,252,39.47764763747472,274,39.47764763747472,253,39.47764763747472,252,39.47764763747472,257,nan,nan,nan,nan,49.971705870221165,337,41.3468533638299,133,9.994341174044234,204,9.994341174044234,204,39.47764763747472,259,39.47764763747472,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513932.4454103,0.0,0.0,0.0,1788513928.3458102
1788513932.463666,7.115660663000001,speed_0.00,imu,253,1788513932.4581728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02050452934418616,0.0253,0.0001,0.0056,0.025912545224273126,0.0,0.0,0.0,0.0,1788513932.4581728,1788513932.4579446,1788513932.4584775,1788513932.4095743,1788513932.4096172,395.8865,395.8865,0.0,0.0,0.0012638568878173828,0.0012655258178710938,0.0,-0.0052,-0.0104,9.927426644279121,0.0,0.0,0.0,0.0,0.0,1.0,0.5089231093730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31655124528301903,0.0,9.699,0.0,0.0617,0.0,-0.0052,0.0,-0.0008,0.0052,0.02050452934418616,0.0,0.02050452934418616,-0.02050452934418616,0.04876971244812012,0.0,0,9.699,0.0,0.0617,0.0,9.699,0.0,0.0617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.47764763747472,252,39.47764763747472,253,39.47764763747472,252,39.47764763747472,252,39.47764763747472,274,39.47764763747472,253,39.47764763747472,253,39.47764763747472,257,nan,nan,nan,nan,49.971705870221165,337,41.3468533638299,133,9.994341174044234,204,9.994341174044234,204,39.47764763747472,259,39.47764763747472,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513932.4454103,0.0,0.0,0.0,1788513928.3458102
1788513932.46448,7.116474552000001,speed_0.00,left_encoder,253,1788513932.4576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02050452934418616,0.0253,0.0001,0.0056,0.025912545224273126,0.0,0.0,0.0,0.0,1788513932.4581728,1788513932.4579446,1788513932.4584775,1788513932.4576132,1788513932.4096172,395.8865,395.8865,0.0,0.0,0.04803895950317383,0.0012655258178710938,0.0,-0.0052,-0.0104,9.927426644279121,0.0,0.0,0.0,0.0,0.0,1.0,0.5089231093730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31655124528301903,0.0,9.699,0.0,0.0617,0.0,-0.0052,0.0,-0.0008,0.0052,0.02050452934418616,0.0,0.02050452934418616,-0.02050452934418616,0.04876971244812012,0.0,0,9.699,0.0,0.0617,0.0,9.699,0.0,0.0617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.47764763747472,252,39.47764763747472,253,39.47764763747472,253,39.47764763747472,252,39.47764763747472,274,39.47764763747472,253,39.47764763747472,253,39.47764763747472,257,nan,nan,nan,nan,49.971705870221165,337,41.3468533638299,133,9.994341174044234,204,9.994341174044234,204,39.47764763747472,259,39.47764763747472,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513932.4454103,0.0,0.0,0.0,1788513928.3458102
1788513932.4648614,7.116856101000001,speed_0.00,right_encoder,253,1788513932.4579446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02050452934418616,0.0253,0.0001,0.0056,0.025912545224273126,0.0,0.0,0.0,0.0,1788513932.4581728,1788513932.4579446,1788513932.4584775,1788513932.4576132,1788513932.4579446,395.8865,395.8865,0.0,0.0,0.04803895950317383,0.04832744598388672,0.0,-0.0052,-0.0104,9.927426644279121,0.0,0.0,0.0,0.0,0.0,1.0,0.5089231093730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31655124528301903,0.0,9.699,0.0,0.0617,0.0,-0.0052,0.0,-0.0008,0.0052,0.02050452934418616,0.0,0.02050452934418616,-0.02050452934418616,0.04876971244812012,0.0,0,9.699,0.0,0.0617,0.0,9.699,0.0,0.0617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.47764763747472,252,39.47764763747472,253,39.47764763747472,253,39.47764763747472,253,39.47764763747472,274,39.47764763747472,253,39.47764763747472,253,39.47764763747472,257,nan,nan,nan,nan,49.971705870221165,337,41.3468533638299,133,9.994341174044234,204,9.994341174044234,204,39.47764763747472,259,39.47764763747472,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513932.4454103,0.0,0.0,0.0,1788513928.3458102
1788513932.465959,7.117953622,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02050452934418616,0.0253,0.0001,0.0056,0.025912545224273126,0.0,0.0,0.0,0.0,1788513932.4581728,1788513932.4579446,1788513932.4584775,1788513932.4576132,1788513932.4579446,395.8865,395.8865,0.0,0.0,0.04803895950317383,0.04832744598388672,0.0,-0.0052,-0.0104,9.927426644279121,0.0,0.0,0.0,0.0,0.0,1.0,0.5089231093730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02050452934418616,0.0,9.699,0.0,0.0617,0.0,-0.0052,0.0,-0.0008,0.0052,0.02050452934418616,0.0,0.02050452934418616,-0.02050452934418616,0.04876971244812012,0.0,0,9.699,0.0,0.0617,0.0,9.699,0.0,0.0617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.47764763747472,252,39.47764763747472,253,39.47764763747472,253,39.47764763747472,253,39.47764763747472,274,39.47764763747472,253,39.47764763747472,253,39.47764763747472,257,nan,nan,nan,nan,49.971705870221165,337,41.3468533638299,133,9.994341174044234,204,9.994341174044234,204,39.47764763747472,259,39.47764763747472,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513932.4454103,0.0,0.0,0.0,1788513928.3458102
1788513932.4849715,7.136966272,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02050452934418616,0.0253,0.0001,0.0056,0.025912545224273126,0.0,0.0,0.0,0.0,1788513932.4581728,1788513932.4579446,1788513932.4584775,1788513932.4576132,1788513932.4579446,395.8865,395.8865,0.0,0.0,0.04803895950317383,0.04832744598388672,0.0,-0.0052,-0.0104,9.927426644279121,0.0,0.0,0.0,0.0,0.0,1.0,0.5089231093730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02050452934418616,0.01901265,9.699,0.0,0.0617,0.0,-0.0052,0.0,-0.0008,0.0052,0.02050452934418616,0.0,0.02050452934418616,-0.02050452934418616,0.04876971244812012,0.0,0,9.699,0.0,0.0617,0.0,9.699,0.0,0.0617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.47764763747472,253,39.47764763747472,253,39.47764763747472,253,39.47764763747472,253,39.47764763747472,274,39.47764763747472,253,39.47764763747472,253,39.47764763747472,258,nan,nan,nan,nan,49.971705870221165,338,41.3468533638299,133,9.994341174044234,204,9.994341174044234,204,39.47764763747472,259,39.47764763747472,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513932.4672422,0.0,0.0,0.0,1788513928.3458102
1788513932.4858527,7.137847473000001,speed_0.00,odom,275,1788513932.4851556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02050452934418616,0.0253,0.0001,0.0056,0.025912545224273126,0.0,0.0,0.0,0.0,1788513932.4581728,1788513932.4851556,1788513932.4584775,1788513932.4576132,1788513932.4579446,395.8865,395.8865,0.0,0.0,0.04803895950317383,0.04832744598388672,0.0,-0.0052,-0.0104,9.927426644279121,0.0,0.0,0.0,0.0,0.0,1.0,0.5089231093730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02050452934418616,0.01901265,9.699,0.0,0.0617,0.0,-0.0052,0.0,-0.0008,0.0052,0.02050452934418616,0.0,0.02050452934418616,-0.02050452934418616,0.04876971244812012,0.0,0,9.699,0.0,0.0617,0.0,9.699,0.0,0.0617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.47764763747472,253,39.47764763747472,253,39.47764763747472,253,39.47764763747472,253,39.47764763747472,275,39.47764763747472,253,39.47764763747472,253,39.47764763747472,258,nan,nan,nan,nan,49.971705870221165,338,41.3468533638299,133,9.994341174044234,204,9.994341174044234,204,39.47764763747472,259,39.47764763747472,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513932.4672422,0.0,0.0,0.0,1788513928.3458102
1788513932.4864156,7.138410577,speed_0.00,gt_odom,254,1788513932.4853237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04842403886288754,0.0253,0.0001,0.0056,0.025912545224273126,0.0,0.0,0.0,0.0,1788513932.4581728,1788513932.4851556,1788513932.4853237,1788513932.4576132,1788513932.4579446,395.8865,395.8865,0.0,0.0,0.04803895950317383,0.04832744598388672,0.0,-0.0039,-0.0078,9.927426644279121,0.0,0.0,0.0,0.0,0.0,1.0,0.5089231093730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02050452934418616,0.01901265,9.6987,0.0,0.061,0.0,-0.0039,0.0,-0.0006,0.0039,0.04842403886288754,0.0,0.04842403886288754,-0.04842403886288754,0.02684617042541504,0.0,0,9.6987,0.0,0.061,0.0,9.699,0.0,0.0617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.47764763747472,253,39.47764763747472,253,39.47764763747472,253,39.47764763747472,253,39.47764763747472,275,39.47764763747472,254,39.47764763747472,253,39.47764763747472,258,nan,nan,nan,nan,49.971705870221165,338,41.3468533638299,133,9.994341174044234,204,9.994341174044234,204,39.47764763747472,259,39.47764763747472,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513932.4672422,0.0,0.0,0.0,1788513928.3458102
1788513932.4867682,7.138763037,speed_0.00,imu,254,1788513932.4852238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04842403886288754,0.0194,-0.0001,0.0008,0.019416745350341286,0.0,0.0,0.0,0.0,1788513932.4852238,1788513932.4851556,1788513932.4853237,1788513932.4576132,1788513932.4579446,395.8865,395.8865,0.0,0.0,0.04803895950317383,0.04832744598388672,0.0,-0.0039,-0.0078,9.927426644279121,0.0,0.0,0.0,0.0,0.0,1.0,0.5089231093730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02050452934418616,0.01901265,9.6987,0.0,0.061,0.0,-0.0039,0.0,-0.0006,0.0039,0.04842403886288754,0.0,0.04842403886288754,-0.04842403886288754,0.02684617042541504,0.0,0,9.6987,0.0,0.061,0.0,9.6987,0.0,0.061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.47764763747472,253,39.47764763747472,254,39.47764763747472,253,39.47764763747472,253,39.47764763747472,275,39.47764763747472,254,39.47764763747472,254,39.47764763747472,258,nan,nan,nan,nan,49.971705870221165,338,41.3468533638299,133,9.994341174044234,204,9.994341174044234,204,39.47764763747472,259,39.47764763747472,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513932.4672422,0.0,0.0,0.0,1788513928.3458102
1788513932.4869456,7.138940406000001,speed_0.00,left_encoder,254,1788513932.485059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04842403886288754,0.0194,-0.0001,0.0008,0.019416745350341286,0.0,0.0,0.0,0.0,1788513932.4852238,1788513932.4851556,1788513932.4853237,1788513932.485059,1788513932.4579446,395.8865,395.8865,0.0,0.0,0.02744579315185547,0.04832744598388672,0.0,-0.0039,-0.0078,9.927426644279121,0.0,0.0,0.0,0.0,0.0,1.0,0.5089231093730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02050452934418616,0.01901265,9.6987,0.0,0.061,0.0,-0.0039,0.0,-0.0006,0.0039,0.04842403886288754,0.0,0.04842403886288754,-0.04842403886288754,0.02684617042541504,0.0,0,9.6987,0.0,0.061,0.0,9.6987,0.0,0.061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.47764763747472,253,39.47764763747472,254,39.47764763747472,254,39.47764763747472,253,39.47764763747472,275,39.47764763747472,254,39.47764763747472,254,39.47764763747472,258,nan,nan,nan,nan,49.971705870221165,338,41.3468533638299,133,9.994341174044234,204,9.994341174044234,204,39.47764763747472,259,39.47764763747472,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513932.4672422,0.0,0.0,0.0,1788513928.3458102
1788513932.4870937,7.139088367,speed_0.00,right_encoder,254,1788513932.4851556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04842403886288754,0.0194,-0.0001,0.0008,0.019416745350341286,0.0,0.0,0.0,0.0,1788513932.4852238,1788513932.4851556,1788513932.4853237,1788513932.485059,1788513932.4851556,395.8865,395.8865,0.0,0.0,0.02744579315185547,0.02721095085144043,0.0,-0.0039,-0.0078,9.927426644279121,0.0,0.0,0.0,0.0,0.0,1.0,0.5089231093730845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02050452934418616,0.01901265,9.6987,0.0,0.061,0.0,-0.0039,0.0,-0.0006,0.0039,0.04842403886288754,0.0,0.04842403886288754,-0.04842403886288754,0.02684617042541504,0.0,0,9.6987,0.0,0.061,0.0,9.6987,0.0,0.061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.47764763747472,253,39.47764763747472,254,39.47764763747472,254,39.47764763747472,254,39.47764763747472,275,39.47764763747472,254,39.47764763747472,254,39.47764763747472,258,nan,nan,nan,nan,49.971705870221165,338,41.3468533638299,133,9.994341174044234,204,9.994341174044234,204,39.47764763747472,259,39.47764763747472,258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788513932.4672422,0.0,0.0,0.0,1788513928.3458102
