stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788506646.2040195,23.782870168000002,speed_5.00,odom,945,1788506646.2035594,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.386640428377475,0.06468760412338437,0.017023650362640284,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.202446,1788506646.2035594,1788506646.202517,1788506646.2023141,1788506646.2023911,4733.389,4733.396,63.37049772376011,63.436391944991236,0.058812856674194336,0.05878329277038574,3.7408032452281645,-1.252896754771835,-0.2508954792582324,68.37648242034248,0.009009038927421872,0.00020002753187554076,3.7417380767351465,3.6993606592066044,-0.3472611999948556,0.0,-0.036785914861726804,0.0,6.386564857016838,0.0,0.0,4.912489767074585,0.8350241995163792,0.0,1.0,4.168758680924197,4.11471024959144,nan,nan,nan,nan,nan,nan,0.0,0.04292785550874177,0.119844491,198.6721,0.0151,0.0576,0.00020002753187554076,4.9937,0.0,0.1093,4.9937,0.017023650362640284,0.0,0.017023650362640284,0.017023650362640284,0.05874180793762207,0.0,0,198.6721,0.0151,0.0576,0.00020002753187554076,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,897,40.377641895525386,897,40.377641895525386,897,40.377641895525386,897,40.377641895525386,945,40.377641895525386,897,40.377641895525386,897,40.377641895525386,897,nan,nan,nan,nan,49.84894061175974,1187,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,898,40.377641895525386,898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1990628,0.0,0.0,0.0,1788506625.4202483
1788506646.2041862,23.783036672,speed_5.00,gt_odom,898,1788506646.2036538,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.386640428377475,0.06468760412338437,0.0,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.202446,1788506646.2035594,1788506646.2036538,1788506646.2023141,1788506646.2023911,4733.389,4733.396,63.37049772376011,63.436391944991236,0.058812856674194336,0.05878329277038574,3.7408032452281645,-1.252896754771835,-0.2508954792582324,68.37648242034248,0.009009038927421872,0.00020002753187554076,0.0,0.0,-0.3277523139816342,0.0,-0.036785914861726804,0.0,6.386640428377475,0.0,0.0,4.932059688568115,0.8205358176123877,0.0,1.0,4.293404249408102,4.233386853414571,nan,nan,nan,nan,nan,nan,0.0,0.04292785550874177,0.119844491,198.6721,0.0151,0.0576,0.00020002753187554076,4.9937,0.0,0.1093,4.9937,0.0,0.0,0.0,0.0,0.00113677978515625,0.0,0,198.6721,0.0151,0.0576,0.00020002753187554076,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,897,40.377641895525386,897,40.377641895525386,897,40.377641895525386,897,40.377641895525386,945,40.377641895525386,898,40.377641895525386,897,40.377641895525386,897,nan,nan,nan,nan,49.84894061175974,1187,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,898,40.377641895525386,898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1990628,0.0,0.0,0.0,1788506625.4202483
1788506646.204298,23.783148565,speed_5.00,imu,898,1788506646.2036023,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.386640428377475,0.06468760412338437,0.0,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.2036023,1788506646.2035594,1788506646.2036538,1788506646.2023141,1788506646.2023911,4733.389,4733.396,63.37049772376011,63.436391944991236,0.058812856674194336,0.05878329277038574,3.7408032452281645,-1.252896754771835,-0.2508954792582324,68.37648242034248,0.009009038927421872,0.00020002753187554076,0.0,0.0,-0.3277523139816342,0.0,-0.036785914861726804,0.0,6.386640428377475,0.0,0.0,4.932059688568115,0.8205358176123877,0.0,1.0,4.293404249408102,4.233386853414571,nan,nan,nan,nan,nan,nan,0.0,0.04292785550874177,0.119844491,198.6721,0.0151,0.0576,0.00020002753187554076,4.9937,0.0,0.1093,4.9937,0.0,0.0,0.0,0.0,0.00113677978515625,0.0,0,198.6721,0.0151,0.0576,0.00020002753187554076,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,897,40.377641895525386,898,40.377641895525386,897,40.377641895525386,897,40.377641895525386,945,40.377641895525386,898,40.377641895525386,898,40.377641895525386,897,nan,nan,nan,nan,49.84894061175974,1187,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,898,40.377641895525386,898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1990628,0.0,0.0,0.0,1788506625.4202483
1788506646.2043645,23.783215103,speed_5.00,left_encoder,898,1788506646.2035115,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.386640428377475,0.06468760412338437,0.0,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.2036023,1788506646.2035594,1788506646.2036538,1788506646.2035115,1788506646.2023911,4733.389,4733.396,0.0,63.436391944991236,0.0011973381042480469,0.05878329277038574,1.8713735623772414,-3.122326437622758,-0.6252531064386644,68.37648242034248,0.009009038927421872,0.00020002753187554076,0.0,0.0,-0.3277523139816342,0.0,-0.036785914861726804,0.0,6.386640428377475,0.0,0.0,4.932059688568115,0.8205358176123877,0.0,1.0,4.293404249408102,4.233386853414571,nan,nan,nan,nan,nan,nan,0.0,0.04292785550874177,0.119844491,198.6721,0.0151,0.0576,0.00020002753187554076,4.9937,0.0,0.1093,4.9937,0.0,0.0,0.0,0.0,0.00113677978515625,0.0,0,198.6721,0.0151,0.0576,0.00020002753187554076,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,897,40.377641895525386,898,40.377641895525386,898,40.377641895525386,897,40.377641895525386,945,40.377641895525386,898,40.377641895525386,898,40.377641895525386,897,nan,nan,nan,nan,49.84894061175974,1187,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,898,40.377641895525386,898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1990628,0.0,0.0,0.0,1788506625.4202483
1788506646.204425,23.783275613,speed_5.00,right_encoder,898,1788506646.2035594,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.386640428377475,0.06468760412338437,0.0,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.2036023,1788506646.2035594,1788506646.2036538,1788506646.2035115,1788506646.2035594,4733.389,4733.396,0.0,0.0,0.0011973381042480469,0.0011682510375976562,0.0,-4.9937,-1.0,68.37648242034248,0.009009038927421872,0.00020002753187554076,0.0,0.0,-0.3277523139816342,0.0,-0.036785914861726804,0.0,6.386640428377475,0.0,0.0,4.932059688568115,0.8205358176123877,0.0,1.0,4.293404249408102,4.233386853414571,nan,nan,nan,nan,nan,nan,0.0,0.04292785550874177,0.119844491,198.6721,0.0151,0.0576,0.00020002753187554076,4.9937,0.0,0.1093,4.9937,0.0,0.0,0.0,0.0,0.00113677978515625,0.0,0,198.6721,0.0151,0.0576,0.00020002753187554076,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,897,40.377641895525386,898,40.377641895525386,898,40.377641895525386,898,40.377641895525386,945,40.377641895525386,898,40.377641895525386,898,40.377641895525386,897,nan,nan,nan,nan,49.84894061175974,1187,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,898,40.377641895525386,898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1990628,0.0,0.0,0.0,1788506625.4202483
1788506646.2047322,23.783582950000003,speed_5.00,left_encoder,899,1788506646.2044685,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.386640428377475,0.06468760412338437,0.0,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.2036023,1788506646.2035594,1788506646.2036538,1788506646.2044685,1788506646.2035594,4733.389,4733.396,nan,0.0,0.0009570121765136719,0.0011682510375976562,0.0,-4.9937,-1.0,68.37648242034248,0.009009038927421872,0.00020002753187554076,0.0,0.0,-0.3277523139816342,0.0,-0.036785914861726804,0.0,6.386640428377475,0.0,0.0,4.932059688568115,0.8205358176123877,0.0,1.0,4.293404249408102,4.233386853414571,nan,nan,nan,nan,nan,nan,0.0,0.04292785550874177,0.119844491,198.6721,0.0151,0.0576,0.00020002753187554076,4.9937,0.0,0.1093,4.9937,0.0,0.0,0.0,0.0,0.00113677978515625,0.0,0,198.6721,0.0151,0.0576,0.00020002753187554076,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,897,40.377641895525386,898,40.377641895525386,899,40.377641895525386,898,40.377641895525386,945,40.377641895525386,898,40.377641895525386,899,40.377641895525386,898,nan,nan,nan,nan,49.84894061175974,1187,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,898,40.377641895525386,898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1990628,0.0,0.0,0.0,1788506625.4202483
1788506646.2047915,23.783642184,speed_5.00,right_encoder,899,1788506646.2045069,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.386640428377475,0.06468760412338437,0.0,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.2036023,1788506646.2035594,1788506646.2036538,1788506646.2044685,1788506646.2045069,4733.389,4733.396,nan,nan,0.0009570121765136719,0.0009474754333496094,0.0,-4.9937,-1.0,68.37648242034248,0.009009038927421872,0.00020002753187554076,0.0,0.0,-0.3277523139816342,0.0,-0.036785914861726804,0.0,6.386640428377475,0.0,0.0,4.932059688568115,0.8205358176123877,0.0,1.0,4.293404249408102,4.233386853414571,nan,nan,nan,nan,nan,nan,0.0,0.04292785550874177,0.119844491,198.6721,0.0151,0.0576,0.00020002753187554076,4.9937,0.0,0.1093,4.9937,0.0,0.0,0.0,0.0,0.00113677978515625,0.0,0,198.6721,0.0151,0.0576,0.00020002753187554076,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,897,40.377641895525386,898,40.377641895525386,899,40.377641895525386,899,40.377641895525386,945,40.377641895525386,898,40.377641895525386,899,40.377641895525386,898,nan,nan,nan,nan,49.84894061175974,1187,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,898,40.377641895525386,898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1990628,0.0,0.0,0.0,1788506625.4202483
1788506646.205183,23.784033705000002,speed_5.00,odom,946,1788506646.2045069,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.386693909981177,nan,0.0,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.2036023,1788506646.2045069,1788506646.2036538,1788506646.2044685,1788506646.2045069,4733.389,4733.396,nan,nan,0.0009570121765136719,0.0009474754333496094,0.0,-4.9937,-1.0,68.38253300159101,0.00901024921027157,0.00020002753187554076,0.0,0.0,-0.3277523139816342,0.0,-0.036785914861726804,0.0,6.386640428377475,0.0,0.0,4.932059688568115,0.8205358176123877,0.0,1.0,4.293404249408102,4.233386853414571,nan,nan,nan,nan,nan,nan,0.0,0.04292785550874177,0.119844491,198.6721,0.0151,0.0576,0.00020002753187554076,4.9937,0.0,0.1093,4.9937,0.0,0.0,0.0,0.0,0.00113677978515625,0.0,0,198.6721,0.0151,0.0576,0.00020002753187554076,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,898,40.377641895525386,898,40.377641895525386,899,40.377641895525386,899,40.377641895525386,946,40.377641895525386,898,40.377641895525386,899,40.377641895525386,898,nan,nan,nan,nan,49.84894061175974,1187,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,899,40.377641895525386,899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1990628,0.0,0.0,0.0,1788506625.4202483
1788506646.2053418,23.784192286000003,speed_5.00,gt_odom,899,1788506646.2045913,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.386693909981177,nan,nan,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.2036023,1788506646.2045069,1788506646.2045913,1788506646.2044685,1788506646.2045069,4733.389,4733.396,nan,nan,0.0009570121765136719,0.0009474754333496094,0.0,-4.9937,-1.0,68.38253300159101,0.00901024921027157,0.00020002753187554076,0.0,0.0,-0.3013643956430451,0.0,-0.036785914861726804,0.0,6.386693909981177,0.0,0.0,5.004438395500183,0.7909610695000538,0.0,1.0,4.461971759642583,4.393882087002699,nan,nan,nan,nan,nan,nan,0.0,0.04292785550874177,0.119844491,198.6721,0.0151,0.0576,0.00020002753187554076,4.9937,0.0,0.1093,4.9937,nan,nan,nan,nan,0.0009374618530273438,0.0,0,198.6721,0.0151,0.0576,0.00020002753187554076,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,898,40.377641895525386,898,40.377641895525386,899,40.377641895525386,899,40.377641895525386,946,40.377641895525386,899,40.377641895525386,899,40.377641895525386,898,nan,nan,nan,nan,49.84894061175974,1187,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,899,40.377641895525386,899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1990628,0.0,0.0,0.0,1788506625.4202483
1788506646.2054148,23.78426522,speed_5.00,imu,899,1788506646.2045453,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.386693909981177,nan,nan,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.2045453,1788506646.2045069,1788506646.2045913,1788506646.2044685,1788506646.2045069,4733.389,4733.396,nan,nan,0.0009570121765136719,0.0009474754333496094,0.0,-4.9937,-1.0,68.38253300159101,0.00901024921027157,0.00020002753187554076,0.0,0.0,-0.3013643956430451,0.0,-0.036785914861726804,0.0,6.386693909981177,0.0,0.0,5.004438395500183,0.7909610695000538,0.0,1.0,4.461971759642583,4.393882087002699,nan,nan,nan,nan,nan,nan,0.0,0.04292785550874177,0.119844491,198.6721,0.0151,0.0576,0.00020002753187554076,4.9937,0.0,0.1093,4.9937,nan,nan,nan,nan,0.0009374618530273438,0.0,0,198.6721,0.0151,0.0576,0.00020002753187554076,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,898,40.377641895525386,899,40.377641895525386,899,40.377641895525386,899,40.377641895525386,946,40.377641895525386,899,40.377641895525386,899,40.377641895525386,898,nan,nan,nan,nan,49.84894061175974,1187,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,899,40.377641895525386,899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1990628,0.0,0.0,0.0,1788506625.4202483
1788506646.2188787,23.79772952,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.386693909981177,nan,nan,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.2045453,1788506646.2045069,1788506646.2045913,1788506646.2044685,1788506646.2045069,4733.389,4733.396,nan,nan,0.0009570121765136719,0.0009474754333496094,0.0,-4.9937,-1.0,68.38253300159101,0.00901024921027157,0.00020002753187554076,0.0,0.0,-0.3013643956430451,0.0,-0.036785914861726804,0.0,6.386693909981177,0.0,0.0,5.004438395500183,0.7909610695000538,0.0,1.0,4.461971759642583,4.393882087002699,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,198.6721,0.0151,0.0576,0.00020002753187554076,4.9937,0.0,0.1093,4.9937,nan,nan,nan,nan,0.0009374618530273438,0.0,0,198.6721,0.0151,0.0576,0.00020002753187554076,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,899,40.377641895525386,899,40.377641895525386,899,40.377641895525386,899,40.377641895525386,946,40.377641895525386,899,40.377641895525386,899,40.377641895525386,899,nan,nan,nan,nan,49.84894061175974,1187,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,899,40.377641895525386,899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.1990628,0.0,0.0,0.0,1788506625.4202483
1788506646.2389362,23.817786665,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.386693909981177,nan,nan,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.2045453,1788506646.2045069,1788506646.2045913,1788506646.2044685,1788506646.2045069,4733.389,4733.396,nan,nan,0.0009570121765136719,0.0009474754333496094,0.0,-4.9937,-1.0,68.38253300159101,0.00901024921027157,0.00020002753187554076,0.0,0.0,-0.3013643956430451,0.0,-0.036785914861726804,0.0,6.386693909981177,0.0,0.0,5.004438395500183,0.7909610695000538,0.0,1.0,4.461971759642583,4.393882087002699,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,198.6721,0.0151,0.0576,0.00020002753187554076,4.9937,0.0,0.1093,4.9937,nan,nan,nan,nan,0.0009374618530273438,0.0,0,198.6721,0.0151,0.0576,0.00020002753187554076,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,899,40.377641895525386,899,40.377641895525386,899,40.377641895525386,899,40.377641895525386,946,40.377641895525386,899,40.377641895525386,899,40.377641895525386,899,nan,nan,nan,nan,49.84894061175974,1188,49.0194907798554,149,9.969788122351947,383,9.969788122351947,383,40.876131301642985,899,40.377641895525386,899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.219957,0.0,0.0,0.0,1788506625.4202483
1788506646.258986,23.837836719,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.386693909981177,nan,nan,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.2045453,1788506646.2045069,1788506646.2045913,1788506646.2044685,1788506646.2045069,4733.389,4733.396,nan,nan,0.0009570121765136719,0.0009474754333496094,0.0,-4.9937,-1.0,68.38253300159101,0.00901024921027157,0.00020002753187554076,0.0,0.0,-0.3013643956430451,0.0,-0.036785914861726804,0.0,6.386693909981177,0.0,0.0,5.004438395500183,0.7909610695000538,0.0,1.0,4.461971759642583,4.393882087002699,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,198.6721,0.0151,0.0576,0.00020002753187554076,4.9937,0.0,0.1093,4.9937,nan,nan,nan,nan,0.0009374618530273438,0.0,0,198.6721,0.0151,0.0576,0.00020002753187554076,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,899,40.377641895525386,899,40.377641895525386,899,40.377641895525386,899,40.377641895525386,946,40.377641895525386,899,40.377641895525386,899,40.377641895525386,899,nan,nan,nan,nan,49.84894061175974,1189,49.0194907798554,149,9.969788122351947,384,9.969788122351947,384,40.876131301642985,899,40.377641895525386,899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.2390232,0.0,0.0,0.0,1788506625.4202483
1788506646.2605572,23.839407694000002,speed_5.00,left_encoder,900,1788506646.260223,5.0,0.0,5.0,0.0,0.0,0.0,0.2029999941587448,0.0,0.0,6.386693909981177,nan,nan,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.2045453,1788506646.2045069,1788506646.2045913,1788506646.260223,1788506646.2045069,4737.548,4733.396,74.59497858037184,nan,0.05575442314147949,0.0009474754333496094,0.0,-4.9937,-1.0,68.38253300159101,0.00901024921027157,0.00020002753187554076,0.0,0.0,-0.3013643956430451,0.0,-0.036785914861726804,0.0,6.386693909981177,0.0,0.0,5.004438395500183,0.7909610695000538,0.0,1.0,4.461971759642583,4.393882087002699,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,198.6721,0.0151,0.0576,0.00020002753187554076,4.9937,0.0,0.1093,4.9937,nan,nan,nan,nan,0.0009374618530273438,0.0,0,198.6721,0.0151,0.0576,0.00020002753187554076,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,899,40.377641895525386,899,40.377641895525386,900,40.377641895525386,899,40.377641895525386,946,40.377641895525386,899,40.377641895525386,899,40.377641895525386,899,nan,nan,nan,nan,49.84894061175974,1190,49.0194907798554,149,9.969788122351947,384,9.969788122351947,384,40.876131301642985,899,40.377641895525386,899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.2590804,0.0,0.0,0.0,1788506625.4202483
1788506646.2623842,23.841234849000003,speed_5.00,odom,947,1788506646.260338,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25765150122264,-2.3112958847756335,nan,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.2045453,1788506646.260338,1788506646.2045913,1788506646.260223,1788506646.2045069,4737.548,4733.396,74.59497858037184,nan,0.05575442314147949,0.0009474754333496094,0.0,-4.9937,-1.0,68.7319059442722,0.009080135012443612,0.00020003665571498728,0.0,0.0,-0.3013643956430451,0.0,-0.036785914861726804,0.0,6.386693909981177,0.0,0.0,5.004438395500183,0.7909610695000538,0.0,1.0,4.461971759642583,4.393882087002699,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,198.6721,0.0151,0.0576,0.00020002753187554076,4.9937,0.0,0.1093,4.9937,nan,nan,nan,nan,0.0009374618530273438,0.0,0,198.6721,0.0151,0.0576,0.00020002753187554076,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,899,40.377641895525386,899,40.377641895525386,900,40.377641895525386,899,40.377641895525386,947,40.377641895525386,899,40.377641895525386,899,40.377641895525386,899,nan,nan,nan,nan,49.84894061175974,1190,49.0194907798554,149,9.969788122351947,384,9.969788122351947,384,40.876131301642985,900,40.377641895525386,900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.2590804,0.0,0.0,0.0,1788506625.4202483
1788506646.2629726,23.841823204,speed_5.00,gt_odom,900,1788506646.260525,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25765150122264,-2.3112958847756335,-1.6519553867597527,0.0196,0.0002,0.0001,0.01960127546870356,0.0,0.0,0.0,0.00020002753187554076,1788506646.2045453,1788506646.260338,1788506646.260525,1788506646.260223,1788506646.2045069,4737.548,4733.396,74.59497858037184,nan,0.05575442314147949,0.0009474754333496094,0.0,-4.9937,-1.0,68.7319059442722,0.009080135012443612,0.00020003665571498728,4.395041987274602,4.330157414108989,-0.2694774117155672,0.0,-0.036785914861726804,0.0,6.25765150122264,0.0,0.0,0.0,0.0,0.0,1.0,4.57135577125513,4.49802797175915,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,198.9809,0.0151,0.0579,0.00020003665571498725,4.9013,0.0,0.1171,4.9013,-1.6519553867597527,0.0,1.6519553867597527,-1.6519553867597527,0.05593371391296387,0.0,0,198.9809,0.0151,0.0579,0.00020003665571498725,198.6721,0.0151,0.0576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.377641895525386,899,40.377641895525386,899,40.377641895525386,900,40.377641895525386,899,40.377641895525386,947,40.377641895525386,900,40.377641895525386,899,40.377641895525386,899,nan,nan,nan,nan,49.84894061175974,1190,49.0194907798554,149,9.969788122351947,384,9.969788122351947,384,40.876131301642985,900,40.377641895525386,900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788506646.2590804,0.0,0.0,0.0,1788506625.4202483
